wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, None, None, 0.0, None, 8.1, None, 5.1, None, None, None, 100.0,2021-05-07 00:00:00, None,19
155.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 100.0,2021-05-07 01:00:00, None,19
170.0, None, None, 0.0, None, 9.2, None, 3.6, None, None, None, 95.0,2021-05-07 02:00:00, None,19
192.0, None, None, 0.0, None, 7.4, None, 3.3, None, None, None, 85.0,2021-05-07 03:00:00, None,19
307.0, None, None, 0.0, None, 5.9, None, 3.7, None, None, None, 87.0,2021-05-07 04:00:00, None,19
262.0, None, None, 0.4, None, 12.3, None, 1.9, None, None, None, 95.0,2021-05-07 05:00:00, None,19
267.0, 87.0, 5.9, 0.4, 1.7, 7.3, 3.7, 1.3, 307.0, 0.0, 5.0, 97.0,2021-05-07 06:00:00, 193.0,19
258.0, 95.0, 12.3, 0.0, 1.2, 9.8, 1.9, 1.5, 262.0, 0.4, 5.4, 92.0,2021-05-07 07:00:00, 193.0,19
223.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 86.0,2021-05-07 08:00:00, None,19
135.0, None, None, 0.0, None, 4.1, None, -1.9, None, None, None, 99.0,2021-05-08 03:00:00, None,19
134.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 97.0,2021-05-08 04:00:00, None,19
165.0, None, None, 0.0, None, 5.1, None, -1.2, None, None, None, 96.0,2021-05-08 05:00:00, None,19
134.0, None, None, 0.0, None, 3.3, None, 0.9, None, None, None, 81.0,2021-05-08 06:00:00, None,19
340.0, None, None, 0.0, None, 5.0, None, 5.4, None, None, None, 59.0,2021-05-08 07:00:00, None,19
285.0, None, None, 0.0, None, 6.5, None, 7.4, None, None, None, 43.0,2021-05-08 08:00:00, None,19
255.0, None, None, 0.0, None, 7.7, None, 8.6, None, None, None, 39.0,2021-05-08 09:00:00, None,19
59.0, None, None, 0.2, None, 5.3, None, 6.1, None, None, None, 47.0,2021-05-08 10:00:00, None,19
38.0, None, None, 0.0, None, 2.4, None, 6.9, None, None, None, 43.0,2021-05-08 11:00:00, None,19
