wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 13.2, None, 9.0, None, None, None, 46.0,2021-05-07 00:00:00,19
41.0, None, None, 0.0, None, 17.8, None, 8.0, None, None, None, 50.0,2021-05-07 01:00:00,19
41.0, None, None, 0.0, None, 18.7, None, 7.5, None, None, None, 51.0,2021-05-07 02:00:00,19
39.0, None, None, 0.0, None, 18.9, None, 6.6, None, None, None, 55.0,2021-05-07 03:00:00,19
45.0, None, None, 0.0, None, 19.3, None, 5.8, None, None, None, 59.0,2021-05-07 04:00:00,19
41.0, 55.0, 18.9, 0.0, -1.8, 20.4, 6.6, 5.5, 39.0, 0.0, 0.0, 60.0,2021-05-07 05:00:00,19
44.0, 59.0, 19.3, 0.0, -1.6, 20.8, 5.8, 6.2, 45.0, 0.0, 0.0, 58.0,2021-05-07 06:00:00,19
42.0, 60.0, 20.4, 0.0, -1.6, 19.1, 5.5, 5.9, 41.0, 0.0, 0.0, 59.0,2021-05-07 07:00:00,19
51.0, 58.0, 20.8, 0.0, -1.4, 17.3, 6.2, 6.2, 44.0, 0.0, 0.0, 63.0,2021-05-07 08:00:00,19
47.0, None, None, 0.0, None, 11.0, None, 7.0, None, None, None, 61.0,2021-05-07 09:00:00,19
50.0, None, None, 0.0, None, 8.0, None, 8.4, None, None, None, 53.0,2021-05-07 10:00:00,19
185.0, None, None, 0.0, None, 5.0, None, 10.3, None, None, None, 51.0,2021-05-07 11:00:00,19
234.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 57.0,2021-05-07 12:00:00,19
210.0, None, None, 0.0, None, 7.5, None, 8.0, None, None, None, 61.0,2021-05-07 13:00:00,19
218.0, 57.0, 6.4, 0.0, -0.1, 9.4, 7.9, 7.9, 234.0, 0.0, 0.0, 61.0,2021-05-07 14:00:00,19
198.0, None, None, 0.0, None, 7.6, None, 8.8, None, None, None, 58.0,2021-05-07 15:00:00,19
150.0, 61.0, 9.4, 0.0, 0.8, 6.1, 7.9, 6.9, 218.0, 0.0, 0.0, 85.0,2021-05-07 16:00:00,19
104.0, 58.0, 7.6, 1.6, 1.0, 4.4, 8.8, 4.9, 198.0, 0.0, 0.0, 94.0,2021-05-07 17:00:00,19
194.0, 85.0, 6.1, 0.4, 4.6, 3.0, 6.9, 4.8, 150.0, 0.0, 0.0, 99.0,2021-05-07 18:00:00,19
9.0, 94.0, 4.4, 0.2, 4.0, 3.4, 4.9, 4.4, 104.0, 1.6, 1.6, 100.0,2021-05-07 19:00:00,19
323.0, 99.0, 3.0, 0.0, 4.7, 3.6, 4.8, 4.2, 194.0, 0.4, 2.0, 100.0,2021-05-07 20:00:00,19
10.0, 100.0, 3.4, 0.0, 4.4, 5.6, 4.4, 3.9, 9.0, 0.2, 2.2, 100.0,2021-05-07 21:00:00,19
26.0, 100.0, 3.6, 0.0, 4.2, 7.6, 4.2, 3.7, 323.0, 0.0, 2.2, 100.0,2021-05-07 22:00:00,19
