wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 5.5, None, 1.1, None, None, None, 79.0,2021-05-07 00:00:00,19
302.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 80.0,2021-05-07 01:00:00,19
307.0, None, None, 0.0, None, 7.5, None, 0.5, None, None, None, 78.0,2021-05-07 02:00:00,19
303.0, None, None, 0.0, None, 5.4, None, -1.1, None, None, None, 88.0,2021-05-07 03:00:00,19
310.0, None, None, 0.0, None, 5.4, None, 1.2, None, None, None, 78.0,2021-05-07 04:00:00,19
309.0, None, None, 0.0, None, 4.3, None, 4.8, None, None, None, 63.0,2021-05-07 05:00:00,19
314.0, 78.0, 5.4, 0.0, -2.2, 6.3, 1.2, 6.2, 310.0, 0.0, 0.0, 59.0,2021-05-07 06:00:00,19
11.0, 63.0, 4.3, 0.0, -1.6, 5.9, 4.8, 8.3, 309.0, 0.0, 0.0, 48.0,2021-05-07 07:00:00,19
69.0, None, None, 0.0, None, 9.9, None, 8.5, None, None, None, 49.0,2021-05-07 08:00:00,19
54.0, None, None, 0.0, None, 6.6, None, 6.4, None, None, None, 79.0,2021-05-07 09:00:00,19
339.0, None, None, 0.2, None, 1.6, None, 6.8, None, None, None, 80.0,2021-05-07 10:00:00,19
285.0, None, None, 0.0, None, 5.0, None, 6.6, None, None, None, 82.0,2021-05-07 11:00:00,19
285.0, None, None, 0.0, None, 5.0, None, 6.9, None, None, None, 79.0,2021-05-07 12:00:00,19
233.0, None, None, 0.0, None, 4.2, None, 7.0, None, None, None, 78.0,2021-05-07 13:00:00,19
274.0, None, None, 0.0, None, 6.5, None, 7.5, None, None, None, 74.0,2021-05-07 14:00:00,19
259.0, None, None, 0.0, None, 9.0, None, 7.7, None, None, None, 72.0,2021-05-07 15:00:00,19
288.0, None, None, 0.0, None, 5.9, None, 7.4, None, None, None, 74.0,2021-05-07 16:00:00,19
268.0, None, None, 0.0, None, 4.3, None, 7.1, None, None, None, 76.0,2021-05-07 17:00:00,19
271.0, None, None, 0.0, None, 3.7, None, 6.0, None, None, None, 82.0,2021-05-07 18:00:00,19
157.0, None, None, 0.0, None, 3.3, None, 4.5, None, None, None, 95.0,2021-05-07 19:00:00,19
144.0, None, None, 0.6, None, 3.4, None, 4.4, None, None, None, 99.0,2021-05-07 20:00:00,19
120.0, None, None, 0.8, None, 7.4, None, 3.8, None, None, None, 100.0,2021-05-07 21:00:00,19
131.0, None, None, 1.0, None, 5.5, None, 3.4, None, None, None, 100.0,2021-05-07 22:00:00,19
179.0, None, None, 0.8, None, 3.2, None, 3.0, None, None, None, 100.0,2021-05-07 23:00:00,19
183.0, None, None, 0.4, None, 2.5, None, 2.8, None, None, None, 100.0,2021-05-08 00:00:00,19
175.0, None, None, 0.0, None, 1.4, None, 2.1, None, None, None, 100.0,2021-05-08 01:00:00,19
161.0, None, None, 0.2, None, 5.8, None, 2.3, None, None, None, 100.0,2021-05-08 02:00:00,19
154.0, None, None, 0.0, None, 3.9, None, 2.0, None, None, None, 100.0,2021-05-08 03:00:00,19
173.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 100.0,2021-05-08 04:00:00,19
185.0, None, None, 0.0, None, 7.6, None, 2.1, None, None, None, 97.0,2021-05-08 05:00:00,19
182.0, 100.0, 4.0, 0.0, 2.0, 6.7, 2.0, 2.2, 173.0, 0.0, 4.0, 96.0,2021-05-08 06:00:00,19
176.0, 97.0, 7.6, 0.0, 1.7, 6.5, 2.1, 2.8, 185.0, 0.0, 4.0, 93.0,2021-05-08 07:00:00,19
185.0, 96.0, 6.7, 0.2, 1.6, 8.4, 2.2, 3.0, 182.0, 0.0, 4.0, 90.0,2021-05-08 08:00:00,19
