wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,8.4,275.0,96.0,2021-05-07 00:00:00,1.4,19
5.0,8.1,278.0,97.0,2021-05-07 01:00:00,3.0,19
7.4,8.2,14.0,94.0,2021-05-07 02:00:00,1.0,19
4.3,7.6,352.0,96.0,2021-05-07 03:00:00,0.4,19
3.4,7.3,316.0,98.0,2021-05-07 04:00:00,0.0,19
4.0,7.3,235.0,99.0,2021-05-07 05:00:00,0.0,19
4.8,8.0,49.0,99.0,2021-05-07 06:00:00,0.0,19
8.0,10.8,152.0,84.0,2021-05-07 07:00:00,0.0,19
13.6,12.9,218.0,57.0,2021-05-07 08:00:00,0.0,19
14.1,14.1,217.0,40.0,2021-05-07 09:00:00,0.0,19
17.5,12.1,235.0,35.0,2021-05-07 10:00:00,0.0,19
16.2,10.9,260.0,44.0,2021-05-07 11:00:00,0.0,19
13.5,11.5,232.0,45.0,2021-05-07 12:00:00,0.0,19
13.5,9.3,187.0,58.0,2021-05-07 13:00:00,0.0,19
7.0,6.9,287.0,67.0,2021-05-07 14:00:00,0.2,19
5.5,5.4,179.0,76.0,2021-05-07 15:00:00,0.0,19
4.5,5.5,34.0,88.0,2021-05-07 16:00:00,0.4,19
4.8,5.5,57.0,85.0,2021-05-07 17:00:00,0.0,19
2.1,5.2,175.0,86.0,2021-05-07 18:00:00,0.0,19
6.1,5.0,237.0,83.0,2021-05-07 19:00:00,0.0,19
11.3,4.0,280.0,85.0,2021-05-07 20:00:00,0.8,19
10.0,4.1,291.0,83.0,2021-05-07 21:00:00,0.0,19
3.4,3.9,340.0,89.0,2021-05-07 22:00:00,0.0,19
2.4,3.5,270.0,88.0,2021-05-07 23:00:00,0.0,19
8.2,3.9,294.0,78.0,2021-05-08 00:00:00,0.0,19
10.4,3.8,289.0,77.0,2021-05-08 01:00:00,0.0,19
4.2,3.4,203.0,85.0,2021-05-08 02:00:00,0.0,19
5.9,3.7,275.0,83.0,2021-05-08 03:00:00,0.0,19
6.2,4.1,306.0,73.0,2021-05-08 04:00:00,0.0,19
3.5,3.7,296.0,88.0,2021-05-08 05:00:00,0.0,19
6.0,3.9,256.0,87.0,2021-05-08 06:00:00,0.0,19
5.0,4.7,274.0,72.0,2021-05-08 07:00:00,0.0,19
6.8,6.1,213.0,71.0,2021-05-08 08:00:00,0.0,19
9.2,7.3,135.0,57.0,2021-05-08 09:00:00,0.0,19
5.5,8.3,120.0,46.0,2021-05-08 10:00:00,0.0,19
6.6,9.0,145.0,47.0,2021-05-08 11:00:00,0.0,19
6.0,9.5,168.0,40.0,2021-05-08 12:00:00,0.0,19
13.1,9.2,215.0,39.0,2021-05-08 13:00:00,0.0,19
12.0,9.3,212.0,37.0,2021-05-08 14:00:00,0.0,19
7.5,9.4,192.0,38.0,2021-05-08 15:00:00,0.0,19
3.4,9.6,149.0,37.0,2021-05-08 16:00:00,0.0,19
5.1,8.7,23.0,47.0,2021-05-08 17:00:00,0.0,19
8.3,7.3,26.0,49.0,2021-05-08 18:00:00,0.0,19
7.8,5.8,42.0,53.0,2021-05-08 19:00:00,0.0,19
5.3,5.4,38.0,56.0,2021-05-08 20:00:00,0.0,19
6.6,4.8,43.0,58.0,2021-05-08 21:00:00,0.0,19
6.8,3.9,71.0,63.0,2021-05-08 22:00:00,0.0,19
9.3,3.6,85.0,64.0,2021-05-08 23:00:00,0.0,19
6.2,3.6,84.0,65.0,2021-05-09 00:00:00,0.0,19
6.0,3.7,75.0,63.0,2021-05-09 01:00:00,0.0,19
5.5,3.3,76.0,70.0,2021-05-09 02:00:00,0.0,19
4.3,3.4,47.0,67.0,2021-05-09 03:00:00,0.0,19
4.1,3.3,107.0,69.0,2021-05-09 04:00:00,0.0,19
2.4,3.8,186.0,67.0,2021-05-09 05:00:00,0.0,19
8.1,5.8,209.0,66.0,2021-05-09 06:00:00,0.0,19
7.0,7.2,210.0,61.0,2021-05-09 07:00:00,0.0,19
9.6,9.1,213.0,47.0,2021-05-09 08:00:00,0.0,19
10.3,10.8,223.0,38.0,2021-05-09 09:00:00,0.0,19
8.2,10.6,218.0,38.0,2021-05-09 10:00:00,0.0,19
8.4,11.3,224.0,35.0,2021-05-09 11:00:00,0.0,19
7.2,11.7,190.0,34.0,2021-05-09 12:00:00,0.0,19
5.0,9.2,259.0,59.0,2021-05-09 13:00:00,0.2,19
9.2,6.8,41.0,79.0,2021-05-09 14:00:00,0.8,19
6.6,7.5,78.0,77.0,2021-05-09 15:00:00,1.0,19
7.4,7.4,65.0,65.0,2021-05-09 16:00:00,0.0,19
6.6,7.7,89.0,65.0,2021-05-09 17:00:00,0.0,19
9.4,6.7,79.0,72.0,2021-05-09 18:00:00,0.0,19
7.5,6.8,55.0,69.0,2021-05-09 19:00:00,0.0,19
6.1,6.6,48.0,67.0,2021-05-09 20:00:00,0.0,19
4.5,6.3,48.0,70.0,2021-05-09 21:00:00,0.0,19
4.8,6.0,49.0,70.0,2021-05-09 22:00:00,0.0,19
5.6,5.6,40.0,67.0,2021-05-09 23:00:00,0.0,19
6.7,5.2,39.0,68.0,2021-05-10 00:00:00,0.0,19
4.7,5.2,42.0,69.0,2021-05-10 01:00:00,0.0,19
4.9,4.6,47.0,71.0,2021-05-10 02:00:00,0.0,19
5.8,4.3,41.0,73.0,2021-05-10 03:00:00,0.0,19
5.1,4.5,52.0,73.0,2021-05-10 04:00:00,0.0,19
5.4,6.2,189.0,72.0,2021-05-10 05:00:00,0.0,19
7.7,6.9,222.0,68.0,2021-05-10 06:00:00,0.0,19
8.6,8.9,213.0,59.0,2021-05-10 07:00:00,0.0,19
12.9,11.5,219.0,51.0,2021-05-10 08:00:00,0.0,19
12.7,13.3,221.0,44.0,2021-05-10 09:00:00,0.0,19
10.0,13.3,249.0,38.0,2021-05-10 10:00:00,0.0,19
9.1,13.2,241.0,35.0,2021-05-10 11:00:00,0.0,19
6.5,13.7,232.0,28.0,2021-05-10 12:00:00,0.0,19
11.3,16.0,223.0,28.0,2021-05-10 13:00:00,0.0,19
8.8,14.2,214.0,28.0,2021-05-10 14:00:00,0.0,19
11.7,13.1,298.0,31.0,2021-05-10 15:00:00,0.0,19
6.3,12.5,247.0,36.0,2021-05-10 16:00:00,0.0,19
4.2,11.6,89.0,47.0,2021-05-10 17:00:00,0.0,19
9.6,9.8,9.0,54.0,2021-05-10 18:00:00,0.0,19
7.8,7.2,97.0,75.0,2021-05-10 19:00:00,0.0,19
5.7,6.9,66.0,72.0,2021-05-10 20:00:00,0.0,19
6.9,6.1,354.0,83.0,2021-05-10 21:00:00,0.8,19
