wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None, 0.6, None, 5.0, None, 3.6, None, None, None, 99.0,2021-05-07 00:00:00,19
117.0, None, None, 1.0, None, 6.2, None, 3.5, None, None, None, 100.0,2021-05-07 01:00:00,19
124.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 100.0,2021-05-07 02:00:00,19
83.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 100.0,2021-05-07 03:00:00,19
149.0, None, None, 0.0, None, 6.2, None, 3.7, None, None, None, 100.0,2021-05-07 04:00:00,19
150.0, None, None, 0.0, None, 8.2, None, 4.0, None, None, None, 100.0,2021-05-07 05:00:00,19
156.0, 100.0, 6.2, 0.0, 3.7, 11.0, 3.7, 4.5, 149.0, 0.0, 4.0, 100.0,2021-05-07 06:00:00,19
255.0, 100.0, 8.2, 0.0, 4.0, 8.7, 4.0, 7.5, 150.0, 0.0, 4.0, 92.0,2021-05-07 07:00:00,19
60.0, None, None, 0.8, None, 8.8, None, 3.6, None, None, None, 96.0,2021-05-07 08:00:00,19
36.0, None, None, 2.2, None, 12.0, None, 5.1, None, None, None, 91.0,2021-05-07 09:00:00,19
312.0, None, None, 0.0, None, 15.2, None, 6.3, None, None, None, 71.0,2021-05-07 10:00:00,19
336.0, None, None, 0.0, None, 13.2, None, 8.4, None, None, None, 57.0,2021-05-07 11:00:00,19
161.0, None, None, 0.0, None, 8.8, None, 9.4, None, None, None, 52.0,2021-05-07 12:00:00,19
297.0, None, None, 0.0, None, 7.5, None, 7.5, None, None, None, 57.0,2021-05-07 13:00:00,19
339.0, None, None, 0.2, None, 8.1, None, 5.6, None, None, None, 71.0,2021-05-07 14:00:00,19
160.0, None, None, 0.0, None, 9.9, None, 8.7, None, None, None, 62.0,2021-05-07 15:00:00,19
166.0, None, None, 0.0, None, 9.9, None, 8.0, None, None, None, 74.0,2021-05-07 16:00:00,19
164.0, None, None, 0.0, None, 10.5, None, 7.3, None, None, None, 73.0,2021-05-07 17:00:00,19
150.0, None, None, 0.0, None, 10.3, None, 4.4, None, None, None, 88.0,2021-05-07 18:00:00,19
134.0, None, None, 0.0, None, 14.1, None, 3.5, None, None, None, 85.0,2021-05-07 19:00:00,19
139.0, None, None, 0.0, None, 13.8, None, 4.3, None, None, None, 75.0,2021-05-07 20:00:00,19
101.0, None, None, 0.0, None, 7.3, None, 3.1, None, None, None, 82.0,2021-05-07 21:00:00,19
107.0, None, None, 0.0, None, 15.1, None, 4.2, None, None, None, 68.0,2021-05-07 22:00:00,19
208.0, None, None, 0.0, None, 5.1, None, 3.4, None, None, None, 79.0,2021-05-07 23:00:00,19
80.0, None, None, 0.0, None, 5.1, None, 2.8, None, None, None, 77.0,2021-05-08 00:00:00,19
111.0, None, None, 0.0, None, 5.4, None, 3.9, None, None, None, 69.0,2021-05-08 01:00:00,19
131.0, None, None, 0.0, None, 8.5, None, 3.9, None, None, None, 68.0,2021-05-08 02:00:00,19
154.0, 69.0, 5.4, 0.0, -1.3, 3.8, 3.9, 2.4, 111.0, 0.0, 3.2, 89.0,2021-05-08 03:00:00,19
323.0, 68.0, 8.5, 0.0, -1.5, 2.0, 3.9, 2.1, 131.0, 0.0, 3.2, 93.0,2021-05-08 04:00:00,19
345.0, 89.0, 3.8, 0.0, 0.8, 6.5, 2.4, 2.9, 154.0, 0.0, 3.2, 90.0,2021-05-08 05:00:00,19
357.0, None, None, 0.0, None, 6.6, None, 4.2, None, None, None, 84.0,2021-05-08 06:00:00,19
156.0, 90.0, 6.5, 0.0, 1.4, 3.7, 2.9, 6.4, 345.0, 0.0, 3.2, 56.0,2021-05-08 07:00:00,19
14.0, 84.0, 6.6, 0.0, 1.7, 7.1, 4.2, 7.3, 357.0, 0.0, 3.2, 48.0,2021-05-08 08:00:00,19
35.0, 56.0, 3.7, 0.0, -1.7, 10.2, 6.4, 8.2, 156.0, 0.0, 3.2, 43.0,2021-05-08 09:00:00,19
332.0, 48.0, 7.1, 0.0, -3.0, 14.7, 7.3, 9.1, 14.0, 0.0, 2.4, 39.0,2021-05-08 10:00:00,19
314.0, 43.0, 10.2, 0.0, -3.6, 18.3, 8.2, 9.1, 35.0, 0.0, 0.2, 40.0,2021-05-08 11:00:00,19
314.0, 39.0, 14.7, 0.0, -4.1, 17.3, 9.1, 12.5, 332.0, 0.0, 0.2, 34.0,2021-05-08 12:00:00,19
316.0, 40.0, 18.3, 0.0, -3.8, 16.8, 9.1, 10.8, 314.0, 0.0, 0.2, 39.0,2021-05-08 13:00:00,19
334.0, 34.0, 17.3, 0.0, -2.9, 16.0, 12.5, 9.1, 314.0, 0.0, 0.2, 42.0,2021-05-08 14:00:00,19
295.0, None, None, 0.0, None, 13.7, None, 13.8, None, None, None, 31.0,2021-05-08 15:00:00,19
303.0, 42.0, 16.0, 0.0, -3.1, 13.5, 9.1, 11.3, 334.0, 0.0, 0.0, 33.0,2021-05-08 16:00:00,19
328.0, 31.0, 13.7, 0.0, -3.0, 9.0, 13.8, 8.9, 295.0, 0.0, 0.0, 41.0,2021-05-08 17:00:00,19
30.0, 33.0, 13.5, 0.0, -4.4, 8.8, 11.3, 5.6, 303.0, 0.0, 0.0, 56.0,2021-05-08 18:00:00,19
345.0, 41.0, 9.0, 0.0, -3.6, 8.8, 8.9, 4.2, 328.0, 0.0, 0.0, 63.0,2021-05-08 19:00:00,19
60.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 73.0,2021-05-08 20:00:00,19
19.0, 63.0, 8.8, 0.0, -2.2, 8.2, 4.2, 3.0, 345.0, 0.0, None, 67.0,2021-05-08 21:00:00,19
38.0, 73.0, 6.7, 0.0, -1.6, 10.9, 2.8, 1.4, 60.0, 0.0, None, 78.0,2021-05-08 22:00:00,19
10.0, 67.0, 8.2, 0.0, -2.5, 9.1, 3.0, 1.3, 19.0, 0.0, None, 80.0,2021-05-08 23:00:00,19
9.0, None, None, 0.0, None, 10.9, None, 2.4, None, None, None, 69.0,2021-05-09 00:00:00,19
13.0, 80.0, 9.1, 0.0, -1.8, 11.1, 1.3, 2.4, 10.0, 0.0, None, 72.0,2021-05-09 01:00:00,19
11.0, None, None, 0.0, None, 10.0, None, 2.4, None, None, None, 72.0,2021-05-09 02:00:00,19
10.0, None, None, 0.0, None, 11.0, None, 2.4, None, None, None, 71.0,2021-05-09 03:00:00,19
10.0, None, None, 0.0, None, 11.0, None, 2.9, None, None, None, 67.0,2021-05-09 04:00:00,19
19.0, None, None, 0.0, None, 11.8, None, 3.6, None, None, None, 64.0,2021-05-09 05:00:00,19
14.0, None, None, 0.0, None, 10.7, None, 5.1, None, None, None, 57.0,2021-05-09 06:00:00,19
346.0, None, None, 0.0, None, 9.6, None, 8.2, None, None, None, 45.0,2021-05-09 07:00:00,19
339.0, None, None, 0.0, None, 6.5, None, 10.6, None, None, None, 39.0,2021-05-09 08:00:00,19
328.0, 45.0, 9.6, 0.0, -3.0, 5.9, 8.2, 12.7, 346.0, 0.0, None, 32.0,2021-05-09 09:00:00,19
322.0, 39.0, 6.5, 0.0, -2.8, 10.2, 10.6, 13.6, 339.0, 0.0, 0.0, 28.0,2021-05-09 10:00:00,19
348.0, 32.0, 5.9, 0.0, -3.6, 10.9, 12.7, 15.6, 328.0, 0.0, 0.0, 26.0,2021-05-09 11:00:00,19
326.0, 28.0, 10.2, 0.0, -4.6, 9.9, 13.6, 14.1, 322.0, 0.0, 0.0, 30.0,2021-05-09 12:00:00,19
199.0, 26.0, 10.9, 0.0, -3.8, 8.3, 15.6, 14.5, 348.0, 0.0, 0.0, 32.0,2021-05-09 13:00:00,19
52.0, None, None, 0.0, None, 7.0, None, 10.4, None, None, None, 44.0,2021-05-09 14:00:00,19
101.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 37.0,2021-05-09 15:00:00,19
306.0, None, None, 0.0, None, 5.3, None, 11.2, None, None, None, 46.0,2021-05-09 16:00:00,19
63.0, None, None, 0.0, None, 3.2, None, 6.8, None, None, None, 63.0,2021-05-09 17:00:00,19
105.0, 46.0, 5.3, 0.0, 0.0, 3.1, 11.2, 3.6, 306.0, 0.0, 0.0, 78.0,2021-05-09 18:00:00,19
127.0, 63.0, 3.2, 0.0, 0.3, 1.6, 6.8, 2.8, 63.0, 0.0, 0.0, 80.0,2021-05-09 19:00:00,19
24.0, 78.0, 3.1, 0.0, 0.1, 3.0, 3.6, 2.9, 105.0, 0.0, 0.0, 82.0,2021-05-09 20:00:00,19
37.0, 80.0, 1.6, 0.0, -0.3, 7.4, 2.8, 7.2, 127.0, 0.0, 0.0, 83.0,2021-05-09 21:00:00,19
132.0, None, None, 0.0, None, 3.6, None, 5.8, None, None, None, 84.0,2021-05-09 22:00:00,19
119.0, 83.0, 7.4, 0.0, 4.5, 6.5, 7.2, 5.8, 37.0, 0.0, None, 85.0,2021-05-09 23:00:00,19
77.0, 84.0, 3.6, 0.0, 3.3, 2.0, 5.8, 1.3, 132.0, 0.0, None, 89.0,2021-05-10 00:00:00,19
62.0, 85.0, 6.5, 0.0, 3.5, 2.6, 5.8, 3.1, 119.0, 0.0, None, 92.0,2021-05-10 01:00:00,19
12.0, None, None, 0.0, None, 5.2, None, 4.9, None, None, None, 94.0,2021-05-10 02:00:00,19
1.0, None, None, 0.0, None, 4.8, None, 4.3, None, None, None, 95.0,2021-05-10 03:00:00,19
20.0, None, None, 0.0, None, 9.6, None, 4.6, None, None, None, 91.0,2021-05-10 04:00:00,19
7.0, None, None, 0.0, None, 7.1, None, 5.1, None, None, None, 91.0,2021-05-10 05:00:00,19
9.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 90.0,2021-05-10 06:00:00,19
185.0, None, None, 0.0, None, 5.4, None, 11.9, None, None, None, 47.0,2021-05-10 07:00:00,19
183.0, None, None, 0.0, None, 7.9, None, 14.5, None, None, None, 39.0,2021-05-10 08:00:00,19
184.0, None, None, 0.0, None, 7.5, None, 14.5, None, None, None, 35.0,2021-05-10 09:00:00,19
329.0, None, None, 0.0, None, 5.6, None, 15.7, None, None, None, 30.0,2021-05-10 10:00:00,19
41.0, None, None, 0.0, None, 3.1, None, 13.2, None, None, None, 34.0,2021-05-10 11:00:00,19
186.0, 30.0, 5.6, 0.0, -1.8, 6.9, 15.7, 14.7, 329.0, 0.0, 0.0, 27.0,2021-05-10 12:00:00,19
146.0, 34.0, 3.1, 0.0, -2.3, 13.9, 13.2, 11.7, 41.0, 0.0, 0.0, 32.0,2021-05-10 13:00:00,19
262.0, 27.0, 6.9, 0.0, -4.1, 7.1, 14.7, 13.9, 186.0, 0.0, 0.0, 29.0,2021-05-10 14:00:00,19
326.0, None, None, 0.0, None, 16.5, None, 9.5, None, None, None, 43.0,2021-05-10 15:00:00,19
150.0, 29.0, 7.1, 0.0, -3.8, 10.6, 13.9, 12.1, 262.0, 0.0, 0.0, 48.0,2021-05-10 16:00:00,19
305.0, 43.0, 16.5, 0.0, -2.5, 11.8, 9.5, 7.0, 326.0, 0.0, 0.0, 57.0,2021-05-10 17:00:00,19
59.0, None, None, 1.2, None, 5.6, None, 2.9, None, None, None, 97.0,2021-05-10 18:00:00,19
25.0, 57.0, 11.8, 0.0, -0.9, 7.9, 7.0, 1.7, 305.0, 0.0, None, 99.0,2021-05-10 19:00:00,19
56.0, 97.0, 5.6, 0.0, 2.5, 9.5, 2.9, 3.3, 59.0, 1.2, 1.2, 89.0,2021-05-10 20:00:00,19
26.0, 99.0, 7.9, 0.8, 1.6, 10.5, 1.7, 2.3, 25.0, 0.0, 1.2, 98.0,2021-05-10 21:00:00,19
30.0, 89.0, 9.5, 0.0, 1.7, 8.5, 3.3, 1.6, 56.0, 0.0, 1.2, 98.0,2021-05-10 22:00:00,19
35.0, 98.0, 10.5, 0.0, 2.0, 5.3, 2.3, 0.8, 26.0, 0.8, 2.0, 99.0,2021-05-10 23:00:00,19
22.0, 98.0, 8.5, 0.0, 1.3, 7.7, 1.6, 0.8, 30.0, 0.0, 2.0, 100.0,2021-05-11 00:00:00,19
10.0, 99.0, 5.3, 0.0, 0.7, 8.1, 0.8, 1.5, 35.0, 0.0, 2.0, 100.0,2021-05-11 01:00:00,19
19.0, 100.0, 7.7, 0.0, 0.8, 10.2, 0.8, 1.6, 22.0, 0.0, 2.0, 99.0,2021-05-11 02:00:00,19
14.0, 100.0, 8.1, 0.0, 1.5, 10.0, 1.5, 1.5, 10.0, 0.0, 2.0, 98.0,2021-05-11 03:00:00,19
19.0, 99.0, 10.2, 0.0, 1.5, 10.7, 1.6, 1.1, 19.0, 0.0, 2.0, 97.0,2021-05-11 04:00:00,19
359.0, None, None, 0.0, None, 7.2, None, 1.1, None, None, None, 97.0,2021-05-11 05:00:00,19
12.0, None, None, 0.0, None, 5.2, None, 1.5, None, None, None, 98.0,2021-05-11 06:00:00,19
113.0, None, None, 0.0, None, 5.6, None, 3.0, None, None, None, 95.0,2021-05-11 07:00:00,19
319.0, None, None, 0.0, None, 4.2, None, 14.6, None, None, None, 38.0,2021-05-11 08:00:00,19
336.0, None, None, 0.0, None, 8.4, None, 14.7, None, None, None, 32.0,2021-05-11 09:00:00,19
287.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 29.0,2021-05-11 10:00:00,19
316.0, None, None, 0.0, None, 7.2, None, 13.4, None, None, None, 29.0,2021-05-11 11:00:00,19
305.0, None, None, 0.0, None, 11.9, None, 16.9, None, None, None, 23.0,2021-05-11 12:00:00,19
297.0, None, None, 0.0, None, 6.2, None, 13.2, None, None, None, 26.0,2021-05-11 13:00:00,19
308.0, None, None, 0.0, None, 12.6, None, 18.0, None, None, None, 21.0,2021-05-11 14:00:00,19
277.0, None, None, 0.0, None, 10.8, None, 18.7, None, None, None, 20.0,2021-05-11 15:00:00,19
319.0, None, None, 0.0, None, 12.3, None, 15.3, None, None, None, 25.0,2021-05-11 16:00:00,19
327.0, None, None, 0.0, None, 8.7, None, 13.8, None, None, None, 29.0,2021-05-11 17:00:00,19
31.0, None, None, 0.0, None, 10.0, None, 6.8, None, None, None, 55.0,2021-05-11 18:00:00,19
14.0, None, None, 0.0, None, 13.5, None, 3.7, None, None, None, 66.0,2021-05-11 20:00:00,19
10.0, None, None, 0.0, None, 12.7, None, 3.2, None, None, None, 63.0,2021-05-11 21:00:00,19
10.0, None, None, 0.0, None, 11.4, None, 2.2, None, None, None, 67.0,2021-05-11 22:00:00,19
10.0, None, None, 0.0, None, 12.7, None, 2.3, None, None, None, 66.0,2021-05-11 23:00:00,19
14.0, None, None, 0.0, None, 11.1, None, 1.0, None, None, None, 76.0,2021-05-12 00:00:00,19
18.0, None, None, 0.0, None, 11.9, None, 0.7, None, None, None, 77.0,2021-05-12 01:00:00,19
14.0, None, None, 0.0, None, 11.0, None, 0.4, None, None, None, 77.0,2021-05-12 02:00:00,19
15.0, None, None, 0.0, None, 8.2, None, 0.2, None, None, None, 80.0,2021-05-12 03:00:00,19
3.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 77.0,2021-05-12 04:00:00,19
6.0, None, None, 0.0, None, 4.9, None, 1.2, None, None, None, 78.0,2021-05-12 05:00:00,19
28.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 76.0,2021-05-12 06:00:00,19
184.0, 78.0, 4.9, 0.0, -2.2, 5.0, 1.2, 13.1, 6.0, 0.0, None, 34.0,2021-05-12 07:00:00,19
204.0, 76.0, 0.0, 0.0, -0.1, 6.5, 3.7, 16.3, 28.0, 0.0, None, 29.0,2021-05-12 08:00:00,19
170.0, 34.0, 5.0, 0.0, -2.4, 7.0, 13.1, 16.6, 184.0, 0.0, None, 30.0,2021-05-12 09:00:00,19
202.0, 29.0, 6.5, 0.0, -1.8, 6.9, 16.3, 17.2, 204.0, 0.0, None, 29.0,2021-05-12 10:00:00,19
171.0, 30.0, 7.0, 0.0, -1.0, 6.4, 16.6, 14.6, 170.0, 0.0, None, 33.0,2021-05-12 11:00:00,19
156.0, 29.0, 6.9, 0.0, -1.0, 10.1, 17.2, 12.8, 202.0, 0.0, None, 37.0,2021-05-12 12:00:00,19
333.0, 33.0, 6.4, 0.0, -1.5, 5.8, 14.6, 11.2, 171.0, 0.0, None, 46.0,2021-05-12 13:00:00,19
320.0, 37.0, 10.1, 0.0, -1.5, 8.6, 12.8, 10.3, 156.0, 0.0, None, 56.0,2021-05-12 14:00:00,19
26.0, 46.0, 5.8, 0.0, 0.0, 6.5, 11.2, 9.3, 333.0, 0.0, None, 64.0,2021-05-12 15:00:00,19
156.0, 56.0, 8.6, 0.0, 1.9, 6.1, 10.3, 8.3, 320.0, 0.0, None, 78.0,2021-05-12 16:00:00,19
137.0, None, None, 0.0, None, 5.7, None, 5.1, None, None, None, 92.0,2021-05-12 17:00:00,19
103.0, 78.0, 6.1, 0.8, 4.7, 3.5, 8.3, 4.0, 156.0, 0.0, None, 98.0,2021-05-12 18:00:00,19
