wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, None, None, 0.0, None, 8.0, None, 9.3, None, None, None, 45.0,2021-05-07 00:00:00, None,19
128.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 60.0,2021-05-07 01:00:00, None,19
204.0, None, None, 0.0, None, 4.6, None, 7.4, None, None, None, 54.0,2021-05-07 02:00:00, None,19
244.0, None, None, 0.0, None, 10.2, None, 6.6, None, None, None, 64.0,2021-05-07 03:00:00, None,19
262.0, None, None, 0.0, None, 10.6, None, 5.9, None, None, None, 69.0,2021-05-07 04:00:00, None,19
265.0, None, None, 0.8, None, 9.2, None, 3.7, None, None, None, 85.0,2021-05-07 05:00:00, None,19
245.0, 69.0, 10.6, 0.2, 0.7, 11.9, 5.9, 4.0, 262.0, 0.0, 0.0, 83.0,2021-05-07 06:00:00, None,19
255.0, 85.0, 9.2, 0.0, 1.4, 8.7, 3.7, 5.2, 265.0, 0.8, 0.8, 68.0,2021-05-07 07:00:00, None,19
279.0, 83.0, 11.9, 0.0, 1.4, 7.5, 4.0, 6.0, 245.0, 0.2, 1.0, 61.0,2021-05-07 08:00:00, None,19
295.0, None, None, 0.0, None, 12.2, None, 8.2, None, None, None, 41.0,2021-05-07 09:00:00, None,19
267.0, None, None, 0.0, None, 14.2, None, 8.2, None, None, None, 35.0,2021-05-07 10:00:00, None,19
239.0, None, None, 0.0, None, 13.9, None, 8.9, None, None, None, 35.0,2021-05-07 11:00:00, None,19
262.0, None, None, 0.0, None, 12.5, None, 10.2, None, None, None, 35.0,2021-05-07 12:00:00, None,19
290.0, None, None, 0.0, None, 10.1, None, 11.4, None, None, None, 29.0,2021-05-07 13:00:00, None,19
246.0, 35.0, 12.5, 0.0, -4.6, 10.7, 10.2, 10.6, 262.0, 0.0, 1.0, 33.0,2021-05-07 14:00:00, None,19
307.0, None, None, 0.0, None, 10.4, None, 10.8, None, None, None, 32.0,2021-05-07 15:00:00, None,19
184.0, 33.0, 10.7, 0.0, -5.0, 9.2, 10.6, 8.8, 246.0, 0.0, 1.0, 42.0,2021-05-07 16:00:00, None,19
252.0, 32.0, 10.4, 0.0, -5.2, 23.2, 10.8, 7.8, 307.0, 0.0, 1.0, 52.0,2021-05-07 17:00:00, None,19
196.0, 42.0, 9.2, 0.0, -3.4, 3.1, 8.8, 6.0, 184.0, 0.0, 1.0, 63.0,2021-05-07 18:00:00, None,19
60.0, 52.0, 23.2, 0.0, -1.4, 5.3, 7.8, 6.0, 252.0, 0.0, 1.0, 62.0,2021-05-07 19:00:00, None,19
None, 63.0, 3.1, None, -0.5, None, 6.0, None, 196.0, 0.0, 1.0, None,2021-05-07 20:00:00, None,19
202.0, 62.0, 5.3, 0.0, -0.7, 3.8, 6.0, 1.7, 60.0, 0.0, 1.0, 85.0,2021-05-07 21:00:00, None,19
230.0, None, None, 0.0, None, 4.3, None, 1.2, None, None, None, 86.0,2021-05-07 22:00:00, None,19
210.0, 85.0, 3.8, 0.0, -0.5, 4.2, 1.7, 0.8, 202.0, 0.0, None, 83.0,2021-05-07 23:00:00, None,19
80.0, 86.0, 4.3, 0.0, -0.9, 3.5, 1.2, -0.4, 230.0, 0.0, None, 92.0,2021-05-08 00:00:00, None,19
136.0, 83.0, 4.2, 0.0, -1.8, 1.9, 0.8, -1.3, 210.0, 0.0, None, 94.0,2021-05-08 01:00:00, None,19
232.0, 92.0, 3.5, 0.0, -1.5, 4.0, -0.4, -1.5, 80.0, 0.0, None, 92.0,2021-05-08 02:00:00, None,19
193.0, 94.0, 1.9, 0.0, -2.1, 1.8, -1.3, -2.1, 136.0, 0.0, None, 94.0,2021-05-08 03:00:00, None,19
200.0, 92.0, 4.0, 0.0, -2.6, 2.0, -1.5, -2.0, 232.0, 0.0, None, 93.0,2021-05-08 04:00:00, None,19
286.0, 94.0, 1.8, 0.0, -2.9, 1.7, -2.1, 0.5, 193.0, 0.0, None, 84.0,2021-05-08 05:00:00, None,19
179.0, 93.0, 2.0, 0.0, -3.0, 2.8, -2.0, 5.1, 200.0, 0.0, None, 65.0,2021-05-08 06:00:00, None,19
162.0, 84.0, 1.7, 0.0, -1.9, 4.8, 0.5, 7.2, 286.0, 0.0, None, 50.0,2021-05-08 07:00:00, None,19
233.0, 65.0, 2.8, 0.0, -0.9, 12.7, 5.1, 8.3, 179.0, 0.0, None, 37.0,2021-05-08 08:00:00, None,19
252.0, 50.0, 4.8, 0.0, -2.5, 11.1, 7.2, 10.2, 162.0, 0.0, None, 36.0,2021-05-08 09:00:00, None,19
224.0, 37.0, 12.7, 0.0, -5.5, 11.8, 8.3, 8.7, 233.0, 0.0, None, 37.0,2021-05-08 10:00:00, None,19
245.0, 36.0, 11.1, 0.0, -4.2, 16.2, 10.2, 10.2, 252.0, 0.0, None, 31.0,2021-05-08 11:00:00, None,19
264.0, 37.0, 11.8, 0.0, -5.2, 8.8, 8.7, 12.4, 224.0, 0.0, None, 26.0,2021-05-08 12:00:00, None,19
248.0, 31.0, 16.2, 0.0, -6.2, 14.1, 10.2, 10.5, 245.0, 0.0, None, 32.0,2021-05-08 13:00:00, None,19
189.0, 26.0, 8.8, 0.0, -6.6, 6.1, 12.4, 11.2, 264.0, 0.0, None, 30.0,2021-05-08 14:00:00, None,19
171.0, 32.0, 14.1, 0.0, -5.5, 6.5, 10.5, 12.4, 248.0, 0.0, None, 28.0,2021-05-08 15:00:00, None,19
319.0, 30.0, 6.1, 0.0, -5.7, 6.4, 11.2, 12.8, 189.0, 0.0, None, 26.0,2021-05-08 16:00:00, None,19
241.0, 28.0, 6.5, 0.0, -5.6, 7.2, 12.4, 12.8, 171.0, 0.0, None, 27.0,2021-05-08 17:00:00, None,19
107.0, 26.0, 6.4, 0.0, -6.2, 1.8, 12.8, 10.6, 319.0, 0.0, None, 31.0,2021-05-08 18:00:00, None,19
51.0, 27.0, 7.2, 0.0, -5.7, 1.9, 12.8, 5.8, 241.0, 0.0, None, 57.0,2021-05-08 19:00:00, None,19
99.0, 31.0, 1.8, 0.0, -5.8, 2.5, 10.6, 3.1, 107.0, 0.0, None, 76.0,2021-05-08 20:00:00, None,19
91.0, 57.0, 1.9, 0.0, -2.1, 2.2, 5.8, 2.1, 51.0, 0.0, None, 77.0,2021-05-08 21:00:00, None,19
51.0, 76.0, 2.5, 0.0, -0.7, 3.8, 3.1, 2.3, 99.0, 0.0, 0.0, 78.0,2021-05-08 22:00:00, None,19
227.0, 77.0, 2.2, 0.0, -1.5, 5.2, 2.1, 2.3, 91.0, 0.0, 0.0, 81.0,2021-05-08 23:00:00, None,19
73.0, 78.0, 3.8, 0.0, -1.1, 5.5, 2.3, 2.5, 51.0, 0.0, 0.0, 81.0,2021-05-09 00:00:00, None,19
68.0, 81.0, 5.2, 0.0, -0.6, 2.2, 2.3, 2.4, 227.0, 0.0, 0.0, 81.0,2021-05-09 01:00:00, None,19
53.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 84.0,2021-05-09 02:00:00, None,19
305.0, 81.0, 2.2, 0.0, -0.5, 1.6, 2.4, 2.1, 68.0, 0.0, 0.0, 85.0,2021-05-09 03:00:00, None,19
