wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,11.5,216.0,42.0,2021-05-07 00:00:00,0.0,19
7.6,10.7,155.0,50.0,2021-05-07 01:00:00,0.0,19
14.7,10.6,139.0,36.0,2021-05-07 02:00:00,0.0,19
22.7,10.3,178.0,39.0,2021-05-07 03:00:00,0.0,19
1.4,9.4,128.0,50.0,2021-05-07 04:00:00,0.0,19
5.5,9.4,318.0,51.0,2021-05-07 05:00:00,0.0,19
10.8,9.3,318.0,46.0,2021-05-07 06:00:00,0.0,19
7.9,7.3,146.0,68.0,2021-05-07 07:00:00,0.0,19
13.1,7.7,156.0,64.0,2021-05-07 08:00:00,0.0,19
2.0,4.2,335.0,80.0,2021-05-08 03:00:00,0.0,19
8.4,3.9,147.0,85.0,2021-05-08 04:00:00,0.0,19
0.8,4.9,193.0,77.0,2021-05-08 05:00:00,0.0,19
8.7,6.9,142.0,69.0,2021-05-08 06:00:00,0.0,19
16.5,9.2,175.0,51.0,2021-05-08 07:00:00,0.0,19
17.0,11.8,149.0,40.0,2021-05-08 08:00:00,0.0,19
22.2,13.7,140.0,28.0,2021-05-08 09:00:00,0.0,19
12.2,15.4,155.0,24.0,2021-05-08 10:00:00,0.0,19
11.2,15.6,142.0,24.0,2021-05-08 11:00:00,0.0,19
11.5,15.8,161.0,25.0,2021-05-08 12:00:00,0.0,19
14.9,16.1,151.0,23.0,2021-05-08 13:00:00,0.0,19
10.5,16.5,142.0,22.0,2021-05-08 14:00:00,0.0,19
11.3,16.5,170.0,23.0,2021-05-08 15:00:00,0.0,19
13.6,15.5,140.0,26.0,2021-05-08 16:00:00,0.0,19
1.8,15.6,139.0,27.0,2021-05-08 17:00:00,0.0,19
5.2,14.6,297.0,32.0,2021-05-08 18:00:00,0.0,19
20.2,13.4,333.0,34.0,2021-05-08 19:00:00,0.0,19
4.8,12.6,287.0,36.0,2021-05-08 20:00:00,0.0,19
9.8,12.0,184.0,40.0,2021-05-08 21:00:00,0.0,19
14.9,12.1,144.0,34.0,2021-05-08 22:00:00,0.0,19
10.0,10.7,173.0,39.0,2021-05-08 23:00:00,0.0,19
15.4,10.1,162.0,42.0,2021-05-09 00:00:00,0.0,19
8.3,9.0,194.0,47.0,2021-05-09 01:00:00,0.0,19
3.3,6.9,256.0,49.0,2021-05-09 02:00:00,0.0,19
2.7,6.7,117.0,55.0,2021-05-09 03:00:00,0.0,19
8.4,6.3,167.0,58.0,2021-05-09 04:00:00,0.0,19
3.7,7.5,168.0,56.0,2021-05-09 05:00:00,0.0,19
5.7,10.5,138.0,47.0,2021-05-09 06:00:00,0.0,19
12.8,12.7,154.0,40.0,2021-05-09 07:00:00,0.0,19
10.1,13.6,146.0,37.0,2021-05-09 08:00:00,0.0,19
4.9,16.3,109.0,29.0,2021-05-09 09:00:00,0.0,19
3.7,16.6,339.0,28.0,2021-05-09 10:00:00,0.0,19
4.2,19.9,343.0,22.0,2021-05-09 11:00:00,0.0,19
19.9,17.1,317.0,29.0,2021-05-09 12:00:00,0.0,19
11.7,20.9,326.0,18.0,2021-05-09 13:00:00,0.0,19
14.2,16.2,258.0,25.0,2021-05-09 14:00:00,0.0,19
12.2,16.0,325.0,32.0,2021-05-09 15:00:00,0.0,19
23.2,13.8,248.0,47.0,2021-05-09 16:00:00,0.0,19
6.1,15.4,350.0,35.0,2021-05-09 17:00:00,0.0,19
5.0,14.8,2.0,44.0,2021-05-09 18:00:00,0.0,19
30.5,13.4,336.0,47.0,2021-05-09 19:00:00,0.0,19
37.8,12.1,320.0,55.0,2021-05-09 20:00:00,0.0,19
24.4,10.8,334.0,63.0,2021-05-09 21:00:00,0.0,19
15.0,10.4,16.0,65.0,2021-05-09 22:00:00,0.0,19
