wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, None, None, 0.2, None, 6.0, None, 5.9, None, None, None, 88.0,2021-05-07 00:00:00, None,19
312.0, None, None, 0.0, None, 5.6, None, 5.4, None, None, None, 95.0,2021-05-07 01:00:00, None,19
31.0, None, None, 1.2, None, 2.8, None, 4.9, None, None, None, 98.0,2021-05-07 02:00:00, None,19
202.0, None, None, 2.0, None, 4.9, None, 5.4, None, None, None, 99.0,2021-05-07 03:00:00, None,19
149.0, None, None, 0.2, None, 2.4, None, 4.1, None, None, None, 99.0,2021-05-07 04:00:00, None,19
132.0, None, None, 0.0, None, 7.4, None, 5.2, None, None, None, 100.0,2021-05-07 05:00:00, None,19
149.0, 99.0, 2.4, 0.0, 4.0, 8.2, 4.1, 6.4, 149.0, 0.2, 3.6, 98.0,2021-05-07 06:00:00, None,19
120.0, 100.0, 7.4, 0.0, 5.2, 10.7, 5.2, 8.4, 132.0, 0.0, 3.6, 86.0,2021-05-07 07:00:00, None,19
114.0, 98.0, 8.2, 0.0, 6.1, 11.4, 6.4, 7.9, 149.0, 0.0, 3.6, 86.0,2021-05-07 08:00:00, None,19
123.0, None, None, 0.0, None, 10.3, None, 8.9, None, None, None, 77.0,2021-05-07 09:00:00, None,19
118.0, None, None, 0.0, None, 14.7, None, 10.8, None, None, None, 66.0,2021-05-07 10:00:00, None,19
179.0, None, None, 0.0, None, 9.6, None, 11.8, None, None, None, 56.0,2021-05-07 11:00:00, None,19
292.0, None, None, 0.4, None, 10.7, None, 6.5, None, None, None, 78.0,2021-05-07 12:00:00, None,19
289.0, 78.0, 10.7, 0.0, 2.9, 8.8, 6.5, 7.1, 292.0, 0.4, None, 65.0,2021-05-07 14:00:00, None,19
169.0, None, None, 0.0, None, 4.1, None, 6.0, None, None, None, 80.0,2021-05-07 15:00:00, None,19
310.0, None, None, 0.0, None, 5.1, None, 5.8, None, None, None, 73.0,2021-05-07 16:00:00, None,19
238.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 79.0,2021-05-07 17:00:00, None,19
293.0, 73.0, 5.1, 0.2, 1.3, 7.0, 5.8, 3.8, 310.0, 0.0, None, 78.0,2021-05-07 18:00:00, None,19
72.0, 79.0, 4.4, 0.0, 1.3, 2.8, 4.6, 2.6, 238.0, 0.0, None, 89.0,2021-05-07 19:00:00, None,19
291.0, 78.0, 7.0, 0.2, 0.3, 6.6, 3.8, 2.3, 293.0, 0.2, None, 92.0,2021-05-07 20:00:00, None,19
273.0, None, None, 0.2, None, 6.8, None, 2.0, None, None, None, 91.0,2021-05-07 21:00:00, None,19
286.0, None, None, 0.2, None, 8.4, None, 1.8, None, None, None, 92.0,2021-05-07 22:00:00, None,19
281.0, 91.0, 6.8, 0.6, 0.7, 8.0, 2.0, 1.1, 273.0, 0.2, None, 95.0,2021-05-07 23:00:00, None,19
276.0, 92.0, 8.4, 0.6, 0.6, 6.7, 1.8, 0.6, 286.0, 0.2, None, 97.0,2021-05-08 00:00:00, None,19
280.0, 95.0, 8.0, 0.2, 0.4, 8.5, 1.1, 0.7, 281.0, 0.6, None, 96.0,2021-05-08 01:00:00, None,19
281.0, 97.0, 6.7, 0.2, 0.2, 8.8, 0.6, 0.9, 276.0, 0.6, None, 91.0,2021-05-08 02:00:00, None,19
290.0, 96.0, 8.5, 0.0, 0.1, 9.6, 0.7, 1.0, 280.0, 0.2, None, 88.0,2021-05-08 03:00:00, None,19
304.0, 91.0, 8.8, 0.0, -0.4, 10.5, 0.9, 1.2, 281.0, 0.2, None, 84.0,2021-05-08 04:00:00, None,19
283.0, 88.0, 9.6, 0.0, -0.8, 8.6, 1.0, 1.8, 290.0, 0.0, None, 82.0,2021-05-08 05:00:00, None,19
276.0, 84.0, 10.5, 0.0, -1.2, 10.9, 1.2, 3.0, 304.0, 0.0, None, 72.0,2021-05-08 06:00:00, None,19
282.0, 82.0, 8.6, 0.0, -0.9, 12.3, 1.8, 4.3, 283.0, 0.0, None, 64.0,2021-05-08 07:00:00, None,19
298.0, 72.0, 10.9, 0.0, -1.5, 14.5, 3.0, 7.9, 276.0, 0.0, None, 47.0,2021-05-08 08:00:00, None,19
318.0, 64.0, 12.3, 0.0, -1.9, 12.3, 4.3, 9.5, 282.0, 0.0, None, 36.0,2021-05-08 09:00:00, None,19
303.0, 47.0, 14.5, 0.0, -2.7, 14.0, 7.9, 9.7, 298.0, 0.0, None, 34.0,2021-05-08 10:00:00, None,19
287.0, 36.0, 12.3, 0.0, -4.8, 12.8, 9.5, 8.6, 318.0, 0.0, None, 37.0,2021-05-08 11:00:00, None,19
259.0, 34.0, 14.0, 0.0, -5.4, 12.9, 9.7, 8.7, 303.0, 0.0, None, 40.0,2021-05-08 12:00:00, None,19
256.0, 37.0, 12.8, 0.0, -5.3, 15.4, 8.6, 8.7, 287.0, 0.0, None, 40.0,2021-05-08 13:00:00, None,19
264.0, 40.0, 12.9, 0.0, -4.1, 14.4, 8.7, 8.0, 259.0, 0.0, None, 42.0,2021-05-08 14:00:00, None,19
264.0, 40.0, 15.4, 0.0, -4.1, 13.2, 8.7, 7.5, 256.0, 0.0, 2.4, 40.0,2021-05-08 15:00:00, None,19
276.0, 42.0, 14.4, 0.0, -4.1, 10.9, 8.0, 7.5, 264.0, 0.0, 2.4, 41.0,2021-05-08 16:00:00, None,19
276.0, 40.0, 13.2, 0.0, -5.2, 9.5, 7.5, 7.1, 264.0, 0.0, 2.4, 40.0,2021-05-08 17:00:00, None,19
287.0, 41.0, 10.9, 0.0, -4.9, 5.0, 7.5, 5.7, 276.0, 0.0, 2.4, 45.0,2021-05-08 18:00:00, None,19
259.0, 40.0, 9.5, 0.0, -5.6, 6.5, 7.1, 1.5, 276.0, 0.0, 2.4, 64.0,2021-05-08 19:00:00, None,19
261.0, 45.0, 5.0, 0.0, -5.3, 6.3, 5.7, 2.3, 287.0, 0.0, 2.2, 59.0,2021-05-08 20:00:00, None,19
29.0, 64.0, 6.5, 0.0, -4.6, 3.0, 1.5, 1.0, 259.0, 0.0, 2.2, 70.0,2021-05-08 21:00:00, None,19
44.0, 59.0, 6.3, 0.0, -4.9, 2.9, 2.3, -0.3, 261.0, 0.0, 2.0, 80.0,2021-05-08 22:00:00, None,19
227.0, None, None, 0.0, None, 4.3, None, -1.5, None, None, None, 87.0,2021-05-08 23:00:00, None,19
179.0, 80.0, 2.9, 0.0, -3.3, 2.1, -0.3, -2.4, 44.0, 0.0, 1.6, 91.0,2021-05-09 00:00:00, None,19
203.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 92.0,2021-05-09 01:00:00, None,19
149.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 91.0,2021-05-09 02:00:00, None,19
134.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 92.0,2021-05-09 03:00:00, None,19
166.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 95.0,2021-05-09 04:00:00, None,19
230.0, None, None, 0.0, None, 4.0, None, 1.5, None, None, None, 74.0,2021-05-09 05:00:00, None,19
