wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,8.4,211.0,73.0,2021-05-07 00:00:00,0.0,19
1.8,8.6,233.0,76.0,2021-05-07 01:00:00,0.0,19
7.5,7.9,271.0,79.0,2021-05-07 02:00:00,0.0,19
11.3,7.4,243.0,84.0,2021-05-07 03:00:00,0.2,19
9.7,7.6,232.0,82.0,2021-05-07 04:00:00,0.0,19
16.4,8.1,218.0,83.0,2021-05-07 05:00:00,0.0,19
18.2,8.4,234.0,78.0,2021-05-07 06:00:00,0.0,19
19.3,10.3,232.0,67.0,2021-05-07 07:00:00,0.0,19
17.5,12.6,215.0,65.0,2021-05-07 08:00:00,0.0,19
18.5,8.5,233.0,74.0,2021-05-08 03:00:00,0.0,19
18.9,8.3,229.0,72.0,2021-05-08 04:00:00,0.0,19
17.4,8.4,225.0,71.0,2021-05-08 05:00:00,0.0,19
15.5,9.1,234.0,68.0,2021-05-08 06:00:00,0.0,19
22.2,11.6,203.0,63.0,2021-05-08 07:00:00,0.0,19
16.7,12.5,213.0,62.0,2021-05-08 08:00:00,0.0,19
12.7,12.7,212.0,59.0,2021-05-08 09:00:00,0.0,19
19.4,13.8,190.0,63.0,2021-05-08 10:00:00,0.0,19
24.7,13.1,199.0,59.0,2021-05-08 11:00:00,0.0,19
25.2,12.3,203.0,63.0,2021-05-08 12:00:00,0.0,19
23.3,13.0,201.0,59.0,2021-05-08 13:00:00,0.0,19
21.2,12.4,205.0,58.0,2021-05-08 14:00:00,0.0,19
19.2,12.0,200.0,67.0,2021-05-08 15:00:00,0.0,19
12.6,11.0,243.0,63.0,2021-05-08 16:00:00,0.0,19
13.0,10.5,237.0,68.0,2021-05-08 17:00:00,0.0,19
9.7,10.2,235.0,70.0,2021-05-08 18:00:00,0.0,19
10.7,9.9,232.0,73.0,2021-05-08 19:00:00,0.0,19
9.0,9.7,238.0,74.0,2021-05-08 20:00:00,0.0,19
8.3,9.7,226.0,77.0,2021-05-08 21:00:00,0.0,19
