wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None, 0.0, None, 8.6, None, 7.3, None, None, None, 49.0,2021-05-07 00:00:00,19
284.0, None, None, 0.0, None, 11.5, None, 5.4, None, None, None, 70.0,2021-05-07 01:00:00,19
271.0, None, None, 0.0, None, 17.0, None, 2.9, None, None, None, 93.0,2021-05-07 02:00:00,19
None, None, None, 0.0, None, 10.0, None, 0.7, None, None, None, 94.0,2021-05-07 03:00:00,19
None, None, None, 0.0, None, 10.3, None, 0.1, None, None, None, 92.0,2021-05-07 04:00:00,19
None, None, None, 0.0, None, 11.9, None, 0.1, None, None, None, 91.0,2021-05-07 05:00:00,19
None, 92.0, 10.3, 0.8, -1.0, 6.1, 0.1, 1.1, None, 0.0, 0.2, 90.0,2021-05-07 06:00:00,19
288.0, 91.0, 11.9, 0.0, -1.2, 7.9, 0.1, 3.2, None, 0.0, 0.2, 90.0,2021-05-07 07:00:00,19
None, 90.0, 6.1, None, -0.4, None, 1.1, None, None, 0.8, 1.0, None,2021-05-07 08:00:00,19
10.0, None, None, 0.0, None, 9.2, None, 6.8, None, None, None, 68.0,2021-05-09 17:00:00,19
32.0, None, None, 0.0, None, 4.2, None, 7.7, None, None, None, 65.0,2021-05-09 18:00:00,19
167.0, None, None, 0.0, None, 5.2, None, 5.1, None, None, None, 77.0,2021-05-09 19:00:00,19
122.0, None, None, 0.0, None, 5.9, None, 3.6, None, None, None, 90.0,2021-05-09 20:00:00,19
None, None, None, 0.0, None, 2.0, None, 3.8, None, None, None, 89.0,2021-05-09 21:00:00,19
None, None, None, 0.4, None, 3.6, None, 3.6, None, None, None, 93.0,2021-05-09 22:00:00,19
69.0, None, None, 0.0, None, 4.7, None, 2.3, None, None, None, 96.0,2021-05-09 23:00:00,19
None, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 94.0,2021-05-10 00:00:00,19
None, None, None, 0.0, None, 7.9, None, 1.7, None, None, None, 96.0,2021-05-10 01:00:00,19
None, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 95.0,2021-05-10 02:00:00,19
None, None, None, 0.0, None, 6.5, None, 2.4, None, None, None, 94.0,2021-05-10 03:00:00,19
None, None, None, 0.0, None, 4.9, None, 2.7, None, None, None, 95.0,2021-05-10 04:00:00,19
None, None, None, 0.0, None, 7.3, None, 2.9, None, None, None, 91.0,2021-05-10 05:00:00,19
334.0, None, None, 0.0, None, 7.9, None, 5.3, None, None, None, 74.0,2021-05-10 06:00:00,19
340.0, None, None, 0.0, None, 7.2, None, 7.1, None, None, None, 63.0,2021-05-10 07:00:00,19
347.0, None, None, 0.0, None, 6.6, None, 9.0, None, None, None, 55.0,2021-05-10 08:00:00,19
340.0, None, None, 0.0, None, 5.2, None, 8.3, None, None, None, 57.0,2021-05-10 09:00:00,19
284.0, None, None, 0.0, None, 11.3, None, 10.9, None, None, None, 40.0,2021-05-10 10:00:00,19
316.0, None, None, 0.0, None, 7.9, None, 12.4, None, None, None, 40.0,2021-05-10 11:00:00,19
15.0, None, None, 0.0, None, 8.8, None, 10.3, None, None, None, 48.0,2021-05-10 13:00:00,19
35.0, None, None, 0.0, None, 8.2, None, 10.1, None, None, None, 46.0,2021-05-10 14:00:00,19
357.0, None, None, 0.0, None, 7.0, None, 10.8, None, None, None, 40.0,2021-05-10 15:00:00,19
53.0, None, None, 0.0, None, 6.6, None, 13.2, None, None, None, 33.0,2021-05-10 16:00:00,19
77.0, None, None, 0.0, None, 3.4, None, 12.9, None, None, None, 38.0,2021-05-10 17:00:00,19
77.0, None, None, 0.0, None, 5.5, None, 11.5, None, None, None, 42.0,2021-05-10 18:00:00,19
113.0, None, None, 0.0, None, 3.6, None, 6.5, None, None, None, 65.0,2021-05-10 19:00:00,19
None, None, None, 0.0, None, 6.0, None, 6.1, None, None, None, 60.0,2021-05-10 20:00:00,19
149.0, None, None, 0.0, None, 7.2, None, 5.4, None, None, None, 64.0,2021-05-10 21:00:00,19
None, None, None, 0.0, None, 6.6, None, 5.1, None, None, None, 66.0,2021-05-10 22:00:00,19
142.0, None, None, 0.0, None, 9.3, None, 3.6, None, None, None, 71.0,2021-05-10 23:00:00,19
142.0, None, None, 0.0, None, 6.5, None, 3.6, None, None, None, 72.0,2021-05-11 00:00:00,19
91.0, None, None, 0.0, None, 6.4, None, 2.9, None, None, None, 75.0,2021-05-11 01:00:00,19
147.0, None, None, 0.0, None, 8.8, None, 2.3, None, None, None, 77.0,2021-05-11 02:00:00,19
149.0, None, None, 0.0, None, 8.6, None, 1.5, None, None, None, 79.0,2021-05-11 03:00:00,19
150.0, 77.0, 8.8, 0.0, -1.3, 9.3, 2.3, 2.1, 147.0, 0.0, None, 74.0,2021-05-11 04:00:00,19
151.0, None, None, 0.0, None, 7.2, None, 5.2, None, None, None, 62.0,2021-05-11 05:00:00,19
104.0, None, None, 0.0, None, 4.7, None, 8.3, None, None, None, 53.0,2021-05-11 06:00:00,19
200.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 48.0,2021-05-11 07:00:00,19
124.0, None, None, 0.0, None, 3.6, None, 12.7, None, None, None, 41.0,2021-05-11 08:00:00,19
228.0, None, None, 0.0, None, 8.4, None, 13.7, None, None, None, 33.0,2021-05-11 09:00:00,19
237.0, None, None, 0.0, None, 9.8, None, 13.8, None, None, None, 39.0,2021-05-11 10:00:00,19
115.0, None, None, 0.0, None, 5.2, None, 15.7, None, None, None, 25.0,2021-05-11 11:00:00,19
254.0, None, None, 0.0, None, 6.8, None, 14.4, None, None, None, 27.0,2021-05-11 12:00:00,19
235.0, None, None, 0.0, None, 6.0, None, 14.9, None, None, None, 25.0,2021-05-11 13:00:00,19
264.0, None, None, 0.0, None, 11.5, None, 17.4, None, None, None, 22.0,2021-05-11 14:00:00,19
214.0, None, None, 0.0, None, 7.6, None, 15.7, None, None, None, 26.0,2021-05-11 15:00:00,19
138.0, None, None, 0.0, None, 6.3, None, 15.7, None, None, None, 26.0,2021-05-11 16:00:00,19
123.0, None, None, 0.0, None, 5.4, None, 15.6, None, None, None, 29.0,2021-05-11 17:00:00,19
120.0, None, None, 0.0, None, 2.4, None, 13.1, None, None, None, 39.0,2021-05-11 18:00:00,19
136.0, None, None, 0.0, None, 4.5, None, 10.9, None, None, None, 37.0,2021-05-11 19:00:00,19
152.0, None, None, 0.0, None, 6.8, None, 9.9, None, None, None, 39.0,2021-05-11 20:00:00,19
153.0, None, None, 0.0, None, 7.9, None, 9.4, None, None, None, 42.0,2021-05-11 21:00:00,19
153.0, None, None, 0.0, None, 7.6, None, 9.1, None, None, None, 40.0,2021-05-11 22:00:00,19
142.0, None, None, 0.0, None, 5.6, None, 8.5, None, None, None, 42.0,2021-05-11 23:00:00,19
129.0, 40.0, 7.6, 0.0, -3.8, 7.1, 9.1, 8.0, 153.0, 0.0, 0.0, 50.0,2021-05-12 00:00:00,19
None, None, None, 0.0, None, 6.9, None, 7.4, None, None, None, 47.0,2021-05-12 01:00:00,19
None, None, None, 0.0, None, 6.9, None, 7.4, None, None, None, 52.0,2021-05-12 02:00:00,19
213.0, 47.0, 6.9, 0.0, -3.2, 6.1, 7.4, 7.0, None, 0.0, 0.0, 52.0,2021-05-12 03:00:00,19
217.0, None, None, 0.0, None, 4.5, None, 7.2, None, None, None, 54.0,2021-05-12 04:00:00,19
170.0, None, None, 0.0, None, 3.2, None, 8.0, None, None, None, 55.0,2021-05-12 05:00:00,19
235.0, None, None, 0.0, None, 5.4, None, 9.1, None, None, None, 52.0,2021-05-12 06:00:00,19
242.0, 55.0, 3.2, 0.0, -0.5, 6.1, 8.0, 10.1, 170.0, 0.0, 0.0, 52.0,2021-05-12 07:00:00,19
12.0, None, None, 0.0, None, 6.5, None, 9.9, None, None, None, 60.0,2021-05-12 08:00:00,19
150.0, None, None, 0.0, None, 4.4, None, 11.4, None, None, None, 56.0,2021-05-12 09:00:00,19
288.0, None, None, 0.0, None, 8.2, None, 11.2, None, None, None, 57.0,2021-05-12 10:00:00,19
None, None, None, 0.0, None, 7.2, None, 12.4, None, None, None, 53.0,2021-05-12 11:00:00,19
227.0, None, None, 0.0, None, 6.6, None, 13.3, None, None, None, 48.0,2021-05-12 12:00:00,19
226.0, None, None, 0.0, None, 6.7, None, 13.5, None, None, None, 47.0,2021-05-12 13:00:00,19
253.0, None, None, 0.0, None, 7.6, None, 11.9, None, None, None, 59.0,2021-05-12 14:00:00,19
308.0, None, None, 0.0, None, 9.7, None, 11.5, None, None, None, 65.0,2021-05-12 15:00:00,19
41.0, None, None, 0.0, None, 5.5, None, 12.5, None, None, None, 60.0,2021-05-12 16:00:00,19
319.0, None, None, 0.0, None, 3.9, None, 12.3, None, None, None, 58.0,2021-05-12 17:00:00,19
165.0, None, None, 0.0, None, 5.1, None, 12.3, None, None, None, 60.0,2021-05-12 18:00:00,19
162.0, None, None, 0.0, None, 6.8, None, 9.2, None, None, None, 73.0,2021-05-12 19:00:00,19
155.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 79.0,2021-05-12 20:00:00,19
136.0, None, None, 0.0, None, 6.4, None, 6.9, None, None, None, 94.0,2021-05-12 21:00:00,19
None, None, None, 0.0, None, 7.7, None, 6.2, None, None, None, 95.0,2021-05-12 22:00:00,19
137.0, 94.0, 6.4, 0.0, 6.0, 6.9, 6.9, 5.4, 136.0, 0.0, 0.0, 94.0,2021-05-12 23:00:00,19
None, 95.0, 7.7, 0.0, 5.5, 7.3, 6.2, 5.1, None, 0.0, 0.0, 93.0,2021-05-13 00:00:00,19
None, 94.0, 6.9, 0.0, 4.5, 7.8, 5.4, 5.0, 137.0, 0.0, 0.0, 92.0,2021-05-13 01:00:00,19
None, 93.0, 7.3, 0.0, 4.1, 8.0, 5.1, 5.5, None, 0.0, 0.0, 91.0,2021-05-13 02:00:00,19
None, 92.0, 7.8, 0.0, 3.8, 8.7, 5.0, 4.6, None, 0.0, 0.0, 94.0,2021-05-13 03:00:00,19
None, 91.0, 8.0, 0.0, 4.1, 8.4, 5.5, 5.2, None, 0.0, 0.0, 94.0,2021-05-13 04:00:00,19
156.0, None, None, 0.0, None, 5.1, None, 5.9, None, None, None, 92.0,2021-05-13 05:00:00,19
None, None, None, 0.0, None, 7.6, None, 9.4, None, None, None, 73.0,2021-05-13 06:00:00,19
235.0, 92.0, 5.1, 0.0, 4.7, 4.7, 5.9, 11.4, 156.0, 0.0, 0.0, 64.0,2021-05-13 07:00:00,19
238.0, 73.0, 7.6, 0.0, 4.8, 7.1, 9.4, 12.8, None, 0.0, 0.0, 59.0,2021-05-13 08:00:00,19
313.0, 64.0, 4.7, 0.0, 4.8, 5.8, 11.4, 13.8, 235.0, 0.0, 0.0, 53.0,2021-05-13 09:00:00,19
250.0, None, None, 0.0, None, 7.1, None, 15.6, None, None, None, 42.0,2021-05-13 10:00:00,19
278.0, None, None, 0.0, None, 8.6, None, 15.2, None, None, None, 40.0,2021-05-13 11:00:00,19
286.0, None, None, 0.0, None, 8.7, None, 16.8, None, None, None, 32.0,2021-05-13 12:00:00,19
232.0, None, None, 0.0, None, 12.3, None, 17.9, None, None, None, 29.0,2021-05-13 13:00:00,19
275.0, None, None, 0.0, None, 10.2, None, 18.4, None, None, None, 25.0,2021-05-13 14:00:00,19
136.0, None, None, 0.0, None, 5.4, None, 14.2, None, None, None, 50.0,2021-05-13 17:00:00,19
77.0, None, None, 0.0, None, 8.6, None, 11.8, None, None, None, 58.0,2021-05-13 18:00:00,19
133.0, None, None, 0.0, None, 6.5, None, 9.8, None, None, None, 61.0,2021-05-13 19:00:00,19
100.0, None, None, 0.0, None, 6.6, None, 8.3, None, None, None, 66.0,2021-05-13 20:00:00,19
None, None, None, 0.0, None, 5.2, None, 8.8, None, None, None, 61.0,2021-05-13 21:00:00,19
None, None, None, 0.0, None, 5.9, None, 9.1, None, None, None, 65.0,2021-05-13 22:00:00,19
None, None, None, 0.0, None, 5.3, None, 7.9, None, None, None, 68.0,2021-05-13 23:00:00,19
