wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,7.5,230.0,68.0,2021-05-07 00:00:00,0.0,19
4.7,6.2,226.0,90.0,2021-05-07 01:00:00,0.8,19
5.2,5.4,249.0,95.0,2021-05-07 02:00:00,0.3,19
2.9,4.9,228.0,95.0,2021-05-07 03:00:00,0.0,19
4.0,4.2,204.0,96.0,2021-05-07 04:00:00,0.0,19
8.1,3.9,248.0,96.0,2021-05-07 05:00:00,0.0,19
5.9,9.0,238.0,75.0,2021-05-07 06:00:00,0.0,19
6.7,10.6,237.0,71.0,2021-05-07 07:00:00,0.0,19
12.5,14.8,290.0,43.0,2021-05-07 08:00:00,0.0,19
9.7,10.0,264.0,59.0,2021-05-07 09:00:00,0.0,19
8.1,10.7,260.0,58.0,2021-05-07 10:00:00,0.3,19
8.4,8.8,200.0,63.0,2021-05-07 11:00:00,0.0,19
8.2,11.8,274.0,47.0,2021-05-07 12:00:00,0.0,19
11.9,12.6,270.0,40.0,2021-05-07 13:00:00,0.0,19
15.8,7.9,239.0,52.0,2021-05-07 14:00:00,0.0,19
9.1,8.5,246.0,46.0,2021-05-07 15:00:00,0.0,19
11.0,7.8,261.0,47.0,2021-05-07 16:00:00,0.0,19
6.2,5.6,224.0,59.0,2021-05-07 17:00:00,0.0,19
5.3,4.5,226.0,69.0,2021-05-07 18:00:00,0.0,19
3.7,2.3,237.0,91.0,2021-05-07 19:00:00,0.5,19
3.7,1.6,274.0,95.0,2021-05-07 20:00:00,0.5,19
7.9,1.2,195.0,95.0,2021-05-07 21:00:00,0.8,19
7.7,1.0,214.0,96.0,2021-05-07 22:00:00,0.3,19
3.7,1.6,242.0,93.0,2021-05-07 23:00:00,0.3,19
4.3,1.5,242.0,94.0,2021-05-08 00:00:00,0.0,19
7.8,1.6,260.0,91.0,2021-05-08 01:00:00,0.0,19
3.7,0.9,240.0,95.0,2021-05-08 02:00:00,0.0,19
7.2,1.4,242.0,86.0,2021-05-08 03:00:00,0.0,19
4.2,1.0,281.0,93.0,2021-05-08 04:00:00,0.0,19
4.9,2.4,231.0,82.0,2021-05-08 05:00:00,0.0,19
4.9,3.6,228.0,69.0,2021-05-08 06:00:00,0.0,19
6.3,4.7,227.0,65.0,2021-05-08 07:00:00,0.0,19
2.1,5.9,70.0,61.0,2021-05-08 08:00:00,0.0,19
2.6,6.2,59.0,55.0,2021-05-08 09:00:00,0.0,19
10.0,7.7,213.0,48.0,2021-05-08 10:00:00,0.0,19
7.6,7.3,224.0,49.0,2021-05-08 11:00:00,0.0,19
4.1,8.0,263.0,46.0,2021-05-08 12:00:00,0.0,19
8.1,6.6,46.0,60.0,2021-05-08 13:00:00,0.0,19
6.9,6.7,55.0,61.0,2021-05-08 14:00:00,0.0,19
6.7,8.2,269.0,41.0,2021-05-08 15:00:00,0.0,19
5.1,7.6,230.0,42.0,2021-05-08 16:00:00,0.0,19
12.8,4.4,64.0,74.0,2021-05-08 17:00:00,0.0,19
10.8,3.3,60.0,80.0,2021-05-08 18:00:00,0.0,19
10.7,2.5,58.0,83.0,2021-05-08 19:00:00,0.0,19
15.8,1.6,72.0,89.0,2021-05-08 20:00:00,0.0,19
13.7,1.0,81.0,93.0,2021-05-08 21:00:00,0.0,19
7.1,0.8,66.0,94.0,2021-05-08 22:00:00,0.0,19
9.0,0.9,75.0,95.0,2021-05-08 23:00:00,0.0,19
7.8,0.6,69.0,97.0,2021-05-09 00:00:00,0.0,19
4.3,0.5,50.0,96.0,2021-05-09 01:00:00,0.0,19
2.8,0.5,25.0,97.0,2021-05-09 02:00:00,0.0,19
2.3,0.5,81.0,97.0,2021-05-09 03:00:00,0.0,19
2.8,0.7,64.0,96.0,2021-05-09 04:00:00,0.3,19
1.4,1.1,56.0,96.0,2021-05-09 05:00:00,0.0,19
