wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,-0.1,278.0,97.0,2021-05-07 00:00:00,0.0,19
10.6,-0.6,276.0,97.0,2021-05-07 01:00:00,0.0,19
9.8,-0.9,271.0,99.0,2021-05-07 02:00:00,0.0,19
10.6,-1.5,275.0,97.0,2021-05-07 03:00:00,0.0,19
9.0,-1.8,281.0,96.0,2021-05-07 04:00:00,0.0,19
11.9,-2.3,274.0,88.0,2021-05-07 05:00:00,0.0,19
7.5,-2.0,266.0,82.0,2021-05-07 06:00:00,0.0,19
2.8,-1.5,250.0,78.0,2021-05-07 07:00:00,0.0,19
6.0,1.0,247.0,67.0,2021-05-07 08:00:00,0.0,19
7.1,-3.9,294.0,100.0,2021-05-08 03:00:00,0.0,19
7.7,-3.9,283.0,100.0,2021-05-08 04:00:00,0.0,19
6.6,-2.9,283.0,98.0,2021-05-08 05:00:00,0.0,19
7.8,-0.8,305.0,88.0,2021-05-08 06:00:00,0.0,19
4.1,0.1,291.0,84.0,2021-05-08 07:00:00,0.0,19
4.8,2.2,284.0,70.0,2021-05-08 08:00:00,0.0,19
5.5,2.0,282.0,69.0,2021-05-08 09:00:00,0.0,19
5.6,2.9,296.0,56.0,2021-05-08 10:00:00,0.0,19
2.2,3.1,281.0,58.0,2021-05-08 11:00:00,0.0,19
8.1,3.6,263.0,57.0,2021-05-08 12:00:00,0.0,19
6.9,1.1,292.0,71.0,2021-05-08 13:00:00,0.0,19
2.1,2.4,288.0,67.0,2021-05-08 14:00:00,0.0,19
8.7,5.7,295.0,51.0,2021-05-08 15:00:00,0.0,19
4.8,3.2,298.0,55.0,2021-05-08 16:00:00,0.0,19
1.7,2.1,298.0,63.0,2021-05-08 17:00:00,0.0,19
2.4,1.0,301.0,67.0,2021-05-08 18:00:00,0.0,19
2.0,-1.9,295.0,79.0,2021-05-08 19:00:00,0.0,19
4.8,-1.6,280.0,82.0,2021-05-08 20:00:00,0.0,19
0.0,-2.3,301.0,89.0,2021-05-08 21:00:00,0.0,19
1.7,-2.6,300.0,91.0,2021-05-08 22:00:00,0.0,19
0.0,-3.2,304.0,94.0,2021-05-08 23:00:00,0.0,19
0.0,-3.1,299.0,94.0,2021-05-09 00:00:00,0.0,19
1.6,-3.1,303.0,94.0,2021-05-09 01:00:00,0.0,19
2.5,-3.7,313.0,96.0,2021-05-09 02:00:00,0.0,19
4.4,-3.6,324.0,96.0,2021-05-09 03:00:00,0.0,19
0.0,-3.1,326.0,95.0,2021-05-09 04:00:00,0.0,19
5.9,-0.6,333.0,83.0,2021-05-09 05:00:00,0.0,19
2.2,2.0,343.0,71.0,2021-05-09 06:00:00,0.0,19
6.9,4.3,353.0,56.0,2021-05-09 07:00:00,0.0,19
5.2,5.8,358.0,46.0,2021-05-09 08:00:00,0.0,19
8.5,5.8,359.0,37.0,2021-05-09 09:00:00,0.0,19
10.1,7.2,8.0,37.0,2021-05-09 10:00:00,0.0,19
9.0,8.2,347.0,35.0,2021-05-09 11:00:00,0.0,19
11.4,7.3,8.0,35.0,2021-05-09 12:00:00,0.0,19
10.6,8.8,330.0,31.0,2021-05-09 13:00:00,0.0,19
7.9,9.4,318.0,35.0,2021-05-09 14:00:00,0.0,19
10.2,7.9,317.0,36.0,2021-05-09 15:00:00,0.0,19
9.3,5.7,314.0,44.0,2021-05-09 16:00:00,0.0,19
9.4,3.1,315.0,60.0,2021-05-09 17:00:00,0.0,19
6.9,2.2,317.0,67.0,2021-05-09 18:00:00,0.0,19
7.3,0.8,320.0,73.0,2021-05-09 19:00:00,0.0,19
4.6,-0.1,301.0,82.0,2021-05-09 20:00:00,0.0,19
1.8,-0.8,307.0,84.0,2021-05-09 21:00:00,0.0,19
0.0,-1.2,325.0,88.0,2021-05-09 22:00:00,0.0,19
2.8,-1.5,307.0,90.0,2021-05-09 23:00:00,0.0,19
4.8,-1.3,304.0,91.0,2021-05-10 00:00:00,0.0,19
0.0,-2.3,321.0,91.0,2021-05-10 01:00:00,0.0,19
0.0,-2.3,339.0,91.0,2021-05-10 02:00:00,0.0,19
0.0,-1.9,347.0,88.0,2021-05-10 03:00:00,0.0,19
3.0,-2.0,318.0,97.0,2021-05-10 04:00:00,0.0,19
0.0,2.9,340.0,73.0,2021-05-10 05:00:00,0.0,19
0.0,5.2,22.0,59.0,2021-05-10 06:00:00,0.0,19
0.0,4.9,143.0,65.0,2021-05-10 07:00:00,0.0,19
0.0,5.4,141.0,65.0,2021-05-10 08:00:00,0.0,19
0.0,4.4,47.0,69.0,2021-05-10 09:00:00,0.0,19
3.4,3.3,324.0,76.0,2021-05-10 10:00:00,0.0,19
4.3,6.6,306.0,57.0,2021-05-10 11:00:00,0.0,19
3.7,4.9,295.0,66.0,2021-05-10 12:00:00,0.0,19
8.0,6.4,305.0,65.0,2021-05-10 13:00:00,0.0,19
7.4,5.1,307.0,67.0,2021-05-10 14:00:00,0.0,19
10.2,3.4,322.0,75.0,2021-05-10 15:00:00,0.0,19
6.1,3.8,322.0,73.0,2021-05-10 16:00:00,0.0,19
4.3,3.9,329.0,77.0,2021-05-10 17:00:00,0.0,19
0.0,2.3,293.0,85.0,2021-05-10 18:00:00,0.0,19
1.8,0.4,353.0,92.0,2021-05-10 19:00:00,0.0,19
9.1,-0.4,324.0,95.0,2021-05-10 20:00:00,0.0,19
0.0,-0.6,352.0,98.0,2021-05-10 21:00:00,0.0,19
0.0,-0.5,329.0,100.0,2021-05-10 22:00:00,0.0,19
4.4,-1.1,325.0,100.0,2021-05-10 23:00:00,0.0,19
7.6,-1.2,324.0,100.0,2021-05-11 00:00:00,0.0,19
0.0,-1.4,328.0,100.0,2021-05-11 01:00:00,0.0,19
9.5,-1.1,322.0,100.0,2021-05-11 02:00:00,0.0,19
9.5,-1.2,323.0,100.0,2021-05-11 03:00:00,0.0,19
5.6,-1.0,334.0,100.0,2021-05-11 04:00:00,0.0,19
5.2,1.2,349.0,95.0,2021-05-11 05:00:00,0.0,19
2.8,2.7,356.0,85.0,2021-05-11 06:00:00,0.0,19
5.3,3.5,28.0,80.0,2021-05-11 07:00:00,0.0,19
0.0,9.4,9.0,47.0,2021-05-11 08:00:00,0.0,19
1.7,7.8,338.0,51.0,2021-05-11 09:00:00,0.0,19
2.1,7.1,293.0,50.0,2021-05-11 10:00:00,0.0,19
0.0,7.0,219.0,56.0,2021-05-11 11:00:00,0.0,19
0.0,6.4,136.0,52.0,2021-05-11 12:00:00,0.0,19
1.9,7.5,193.0,44.0,2021-05-11 13:00:00,0.0,19
2.0,8.2,61.0,41.0,2021-05-11 14:00:00,0.0,19
0.0,10.4,337.0,35.0,2021-05-11 15:00:00,0.0,19
0.0,9.8,1.0,36.0,2021-05-11 16:00:00,0.0,19
0.0,8.5,315.0,39.0,2021-05-11 17:00:00,0.0,19
0.0,4.9,65.0,44.0,2021-05-11 18:00:00,0.0,19
0.0,3.8,33.0,53.0,2021-05-11 19:00:00,0.0,19
0.0,4.0,44.0,47.0,2021-05-11 20:00:00,0.0,19
0.0,4.5,109.0,45.0,2021-05-11 21:00:00,0.0,19
0.0,4.6,117.0,47.0,2021-05-11 22:00:00,0.0,19
0.0,3.2,153.0,56.0,2021-05-11 23:00:00,0.0,19
0.0,3.4,148.0,54.0,2021-05-12 00:00:00,0.0,19
0.0,3.5,152.0,50.0,2021-05-12 01:00:00,0.0,19
0.0,4.2,173.0,47.0,2021-05-12 02:00:00,0.0,19
0.0,4.4,180.0,47.0,2021-05-12 03:00:00,0.0,19
0.0,4.6,132.0,47.0,2021-05-12 04:00:00,0.0,19
0.0,4.4,107.0,54.0,2021-05-12 05:00:00,0.0,19
0.0,4.9,127.0,53.0,2021-05-12 06:00:00,0.0,19
0.0,6.4,137.0,50.0,2021-05-12 07:00:00,0.0,19
1.9,5.7,170.0,52.0,2021-05-12 08:00:00,0.0,19
1.6,5.8,156.0,56.0,2021-05-12 09:00:00,0.0,19
1.6,5.4,187.0,66.0,2021-05-12 10:00:00,0.0,19
0.0,4.4,230.0,71.0,2021-05-12 11:00:00,0.0,19
0.0,2.9,212.0,87.0,2021-05-12 12:00:00,0.0,19
0.0,1.3,192.0,97.0,2021-05-12 13:00:00,0.0,19
12.7,1.4,185.0,100.0,2021-05-12 14:00:00,0.0,19
8.8,1.9,182.0,100.0,2021-05-12 15:00:00,0.0,19
0.0,2.4,257.0,100.0,2021-05-12 16:00:00,0.0,19
0.0,2.2,268.0,100.0,2021-05-12 17:00:00,0.0,19
0.0,1.7,266.0,100.0,2021-05-12 18:00:00,0.0,19
0.0,1.5,270.0,100.0,2021-05-12 19:00:00,0.0,19
0.0,1.3,293.0,100.0,2021-05-12 20:00:00,0.0,19
4.3,1.0,293.0,100.0,2021-05-12 22:00:00,0.0,19
9.1,1.2,322.0,100.0,2021-05-12 23:00:00,0.0,19
6.6,1.0,320.0,100.0,2021-05-13 00:00:00,0.0,19
8.4,0.8,330.0,100.0,2021-05-13 01:00:00,0.0,19
8.9,0.2,356.0,100.0,2021-05-13 02:00:00,0.0,19
4.2,0.1,357.0,100.0,2021-05-13 03:00:00,0.0,19
5.6,0.4,352.0,100.0,2021-05-13 04:00:00,0.0,19
0.0,1.6,344.0,100.0,2021-05-13 05:00:00,0.0,19
2.4,5.1,342.0,80.0,2021-05-13 06:00:00,0.0,19
0.0,6.4,338.0,78.0,2021-05-13 07:00:00,0.0,19
0.0,8.1,334.0,71.0,2021-05-13 08:00:00,0.0,19
0.0,6.4,324.0,74.0,2021-05-13 09:00:00,0.0,19
0.0,8.0,17.0,63.0,2021-05-13 10:00:00,0.0,19
0.0,8.4,285.0,65.0,2021-05-13 11:00:00,0.0,19
0.0,11.9,258.0,51.0,2021-05-13 12:00:00,0.0,19
0.0,12.5,244.0,45.0,2021-05-13 13:00:00,0.0,19
0.0,11.5,2.0,47.0,2021-05-13 14:00:00,0.0,19
0.0,9.8,289.0,49.0,2021-05-13 15:00:00,0.0,19
0.0,9.7,339.0,49.0,2021-05-13 16:00:00,0.0,19
0.0,9.0,357.0,49.0,2021-05-13 17:00:00,0.0,19
0.0,6.3,326.0,59.0,2021-05-13 18:00:00,0.0,19
0.0,4.2,355.0,68.0,2021-05-13 19:00:00,0.0,19
0.0,3.9,20.0,64.0,2021-05-13 20:00:00,0.0,19
0.0,4.0,357.0,70.0,2021-05-13 21:00:00,0.0,19
0.0,3.8,12.0,65.0,2021-05-13 22:00:00,0.0,19
0.0,4.0,350.0,63.0,2021-05-13 23:00:00,0.0,19
