wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, None, None, 0.0, None, 9.8, None, 5.8, None, None, None, 94.0,2021-05-07 00:00:00,19
46.0, None, None, 0.4, None, 5.1, None, 5.3, None, None, None, 96.0,2021-05-07 01:00:00,19
18.0, None, None, 0.0, None, 4.3, None, 5.1, None, None, None, 99.0,2021-05-07 02:00:00,19
106.0, None, None, 0.0, None, 3.4, None, 5.1, None, None, None, 99.0,2021-05-07 03:00:00,19
336.0, None, None, 0.0, None, 3.9, None, 5.1, None, None, None, 99.0,2021-05-07 04:00:00,19
264.0, None, None, 0.2, None, 4.4, None, 5.7, None, None, None, 100.0,2021-05-07 05:00:00,19
343.0, None, None, 2.8, None, 12.7, None, 4.4, None, None, None, 91.0,2021-05-07 06:00:00,19
3.0, None, None, 2.6, None, 5.1, None, 4.0, None, None, None, 91.0,2021-05-07 07:00:00,19
326.0, None, None, 0.4, None, 3.3, None, 5.1, None, None, None, 86.0,2021-05-07 08:00:00,19
332.0, None, None, 0.0, None, 10.4, None, 3.3, None, None, None, 62.0,2021-05-08 03:00:00,19
344.0, None, None, 0.0, None, 10.4, None, 3.4, None, None, None, 60.0,2021-05-08 04:00:00,19
326.0, None, None, 0.0, None, 11.8, None, 3.7, None, None, None, 58.0,2021-05-08 05:00:00,19
334.0, None, None, 0.0, None, 12.5, None, 4.3, None, None, None, 55.0,2021-05-08 06:00:00,19
322.0, None, None, 0.0, None, 16.4, None, 5.0, None, None, None, 49.0,2021-05-08 07:00:00,19
319.0, None, None, 0.0, None, 16.3, None, 5.7, None, None, None, 46.0,2021-05-08 08:00:00,19
276.0, None, None, 0.0, None, 14.0, None, 8.0, None, None, None, 45.0,2021-05-08 09:00:00,19
255.0, None, None, 0.0, None, 17.3, None, 8.9, None, None, None, 35.0,2021-05-08 10:00:00,19
302.0, None, None, 0.0, None, 14.0, None, 7.6, None, None, None, 40.0,2021-05-08 11:00:00,19
314.0, None, None, 0.0, None, 13.2, None, 8.3, None, None, None, 40.0,2021-05-08 12:00:00,19
275.0, None, None, 0.0, None, 10.7, None, 9.6, None, None, None, 34.0,2021-05-08 13:00:00,19
253.0, None, None, 0.0, None, 9.0, None, 10.5, None, None, None, 34.0,2021-05-08 14:00:00,19
255.0, None, None, 0.0, None, 9.9, None, 8.9, None, None, None, 39.0,2021-05-08 15:00:00,19
317.0, None, None, 0.0, None, 10.5, None, 8.2, None, None, None, 41.0,2021-05-08 16:00:00,19
290.0, None, None, 0.0, None, 8.4, None, 8.4, None, None, None, 42.0,2021-05-08 17:00:00,19
330.0, None, None, 0.0, None, 13.2, None, 5.5, None, None, None, 55.0,2021-05-08 18:00:00,19
21.0, None, None, 0.0, None, 11.1, None, 3.9, None, None, None, 64.0,2021-05-08 19:00:00,19
22.0, None, None, 0.0, None, 9.4, None, 2.8, None, None, None, 68.0,2021-05-08 20:00:00,19
16.0, None, None, 0.0, None, 9.3, None, 2.3, None, None, None, 66.0,2021-05-08 21:00:00,19
24.0, None, None, 0.0, None, 7.4, None, 0.7, None, None, None, 76.0,2021-05-08 22:00:00,19
17.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 71.0,2021-05-08 23:00:00,19
31.0, None, None, 0.0, None, 4.2, None, 0.6, None, None, None, 78.0,2021-05-09 00:00:00,19
15.0, None, None, 0.0, None, 4.8, None, 0.7, None, None, None, 80.0,2021-05-09 01:00:00,19
359.0, None, None, 0.0, None, 6.2, None, 0.8, None, None, None, 80.0,2021-05-09 02:00:00,19
358.0, None, None, 0.0, None, 4.0, None, 0.5, None, None, None, 81.0,2021-05-09 03:00:00,19
46.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 83.0,2021-05-09 04:00:00,19
270.0, None, None, 0.0, None, 1.7, None, 2.0, None, None, None, 77.0,2021-05-09 05:00:00,19
261.0, None, None, 0.0, None, 5.0, None, 3.7, None, None, None, 68.0,2021-05-09 06:00:00,19
249.0, None, None, 0.0, None, 4.9, None, 4.9, None, None, None, 67.0,2021-05-09 07:00:00,19
181.0, None, None, 0.0, None, 3.9, None, 6.5, None, None, None, 65.0,2021-05-09 08:00:00,19
243.0, None, None, 0.0, None, 12.2, None, 10.0, None, None, None, 42.0,2021-05-09 09:00:00,19
226.0, None, None, 0.0, None, 13.7, None, 12.6, None, None, None, 32.0,2021-05-09 10:00:00,19
245.0, None, None, 0.0, None, 12.9, None, 11.7, None, None, None, 32.0,2021-05-09 11:00:00,19
258.0, 32.0, 13.7, 0.0, -3.7, 13.8, 12.6, 12.7, 226.0, 0.0, 0.0, 32.0,2021-05-09 12:00:00,19
293.0, None, None, 0.0, None, 6.0, None, 10.5, None, None, None, 38.0,2021-05-09 13:00:00,19
287.0, None, None, 0.0, None, 5.5, None, 10.3, None, None, None, 36.0,2021-05-09 14:00:00,19
314.0, None, None, 0.0, None, 7.1, None, 9.7, None, None, None, 39.0,2021-05-09 15:00:00,19
316.0, None, None, 0.0, None, 7.5, None, 9.2, None, None, None, 40.0,2021-05-09 16:00:00,19
7.0, None, None, 0.0, None, 9.3, None, 7.4, None, None, None, 47.0,2021-05-09 17:00:00,19
