wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, None, None, 0.0, None, 1.6, None, 6.0, None, None, None, 92.0,2021-05-07 00:00:00, None,19
344.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 92.0,2021-05-07 01:00:00, None,19
0.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 92.0,2021-05-07 02:00:00, None,19
341.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 92.0,2021-05-07 03:00:00, None,19
67.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 92.0,2021-05-07 04:00:00, None,19
343.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 92.0,2021-05-07 05:00:00, None,19
39.0, 92.0, 0.0, 0.0, 4.2, 0.0, 5.4, 6.2, 67.0, 0.0, None, 92.0,2021-05-07 06:00:00, 0.0,19
215.0, 92.0, 0.0, 0.0, 4.6, 3.2, 5.8, 8.8, 343.0, 0.0, 1.4, 85.0,2021-05-07 07:00:00, 0.0,19
226.0, None, None, 0.0, None, 5.2, None, 10.8, None, None, None, 60.0,2021-05-07 08:00:00, None,19
18.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 81.0,2021-05-08 03:00:00, None,19
23.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 81.0,2021-05-08 04:00:00, None,19
45.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 81.0,2021-05-08 05:00:00, None,19
225.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 66.0,2021-05-08 06:00:00, None,19
287.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 65.0,2021-05-08 07:00:00, None,19
354.0, None, None, 0.0, None, 4.5, None, 10.2, None, None, None, 60.0,2021-05-08 08:00:00, None,19
160.0, None, None, 0.0, None, 6.7, None, 12.1, None, None, None, 49.0,2021-05-08 09:00:00, None,19
134.0, None, None, 0.0, None, 6.7, None, 11.5, None, None, None, 48.0,2021-05-08 10:00:00, None,19
198.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 47.0,2021-05-08 11:00:00, None,19
195.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 53.0,2021-05-08 12:00:00, None,19
127.0, None, None, 0.0, None, 7.6, None, 12.6, None, None, None, 46.0,2021-05-08 13:00:00, None,19
124.0, None, None, 0.0, None, 6.5, None, 11.5, None, None, None, 45.0,2021-05-08 14:00:00, None,19
111.0, None, None, 0.2, None, 2.9, None, 10.3, None, None, None, 60.0,2021-05-08 15:00:00, None,19
156.0, None, None, 0.0, None, 6.5, None, 10.3, None, None, None, 66.0,2021-05-08 16:00:00, None,19
130.0, None, None, 0.0, None, 5.0, None, 9.8, None, None, None, 66.0,2021-05-08 17:00:00, None,19
82.0, None, None, 0.0, None, 1.7, None, 9.1, None, None, None, 71.0,2021-05-08 18:00:00, None,19
19.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 80.0,2021-05-08 19:00:00, None,19
44.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 84.0,2021-05-08 20:00:00, None,19
30.0, 80.0, 0.0, 0.0, 4.8, 0.0, 8.0, 7.5, 19.0, 0.0, 0.2, 80.0,2021-05-08 21:00:00, 0.0,19
17.0, 84.0, 1.7, 0.0, 5.1, 1.8, 7.6, 7.8, 44.0, 0.0, 0.2, 77.0,2021-05-08 22:00:00, 0.0,19
27.0, 80.0, 0.0, 0.0, 4.3, 0.0, 7.5, 8.1, 30.0, 0.0, 0.2, 83.0,2021-05-08 23:00:00, 0.0,19
357.0, 77.0, 1.8, 0.0, 4.0, 0.0, 7.8, 7.7, 17.0, 0.0, 0.2, 83.0,2021-05-09 00:00:00, 0.0,19
26.0, 83.0, 0.0, 0.0, 5.4, 0.0, 8.1, 7.6, 27.0, 0.0, 0.2, 79.0,2021-05-09 01:00:00, 0.0,19
23.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 79.0,2021-05-09 02:00:00, None,19
359.0, 79.0, 0.0, 0.0, 4.2, 0.0, 7.6, 7.5, 26.0, 0.0, 0.2, 79.0,2021-05-09 03:00:00, 0.0,19
356.0, 79.0, 0.0, 0.0, 4.1, 0.0, 7.5, 7.2, 23.0, 0.0, 0.2, 82.0,2021-05-09 04:00:00, 0.0,19
46.0, 79.0, 0.0, 0.0, 4.1, 0.0, 7.5, 8.1, 359.0, 0.0, 0.2, 83.0,2021-05-09 05:00:00, 0.0,19
15.0, None, None, 0.0, None, 2.8, None, 9.5, None, None, None, 68.0,2021-05-09 06:00:00, None,19
261.0, None, None, 0.0, None, 3.4, None, 12.7, None, None, None, 57.0,2021-05-09 07:00:00, None,19
215.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 63.0,2021-05-09 08:00:00, None,19
230.0, 57.0, 3.4, 0.0, 4.4, 4.3, 12.7, 12.1, 261.0, 0.0, None, 63.0,2021-05-09 09:00:00, 0.0,19
