wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,9.5,140.0,41.0,2021-05-10 11:00:00,0.0,19
5.9,12.3,296.0,38.0,2021-05-10 12:00:00,0.0,19
9.2,7.4,254.0,55.0,2021-05-10 13:00:00,0.0,19
1.7,6.1,76.0,69.0,2021-05-10 16:00:00,0.0,19
3.4,3.1,253.0,86.0,2021-05-10 17:00:00,0.0,19
1.6,2.1,308.0,93.0,2021-05-10 18:00:00,0.0,19
1.7,1.3,336.0,94.0,2021-05-10 19:00:00,0.0,19
4.1,0.3,314.0,96.0,2021-05-10 20:00:00,0.0,19
3.3,-0.3,309.0,96.0,2021-05-10 21:00:00,0.0,19
2.9,-0.5,320.0,97.0,2021-05-10 22:00:00,0.0,19
4.3,-0.9,302.0,97.0,2021-05-10 23:00:00,0.0,19
4.3,-1.1,298.0,97.0,2021-05-11 00:00:00,0.0,19
3.9,-1.1,317.0,97.0,2021-05-11 01:00:00,0.0,19
3.5,-1.4,311.0,98.0,2021-05-11 02:00:00,0.0,19
3.1,-1.3,301.0,98.0,2021-05-11 03:00:00,0.0,19
2.2,-1.1,289.0,97.0,2021-05-11 04:00:00,0.0,19
3.0,-0.1,318.0,96.0,2021-05-11 05:00:00,0.0,19
3.6,4.8,111.0,84.0,2021-05-11 06:00:00,0.0,19
5.1,7.6,150.0,70.0,2021-05-11 07:00:00,0.0,19
3.2,6.6,317.0,69.0,2021-05-11 08:00:00,0.0,19
5.1,9.2,262.0,42.0,2021-05-11 09:00:00,0.0,19
6.5,11.6,210.0,37.0,2021-05-11 10:00:00,0.0,19
7.1,10.8,141.0,34.0,2021-05-11 11:00:00,0.0,19
6.0,12.3,349.0,32.0,2021-05-11 12:00:00,0.0,19
6.7,14.4,222.0,24.0,2021-05-11 13:00:00,0.0,19
10.0,13.5,251.0,24.0,2021-05-11 14:00:00,0.0,19
3.8,10.6,336.0,28.0,2021-05-11 15:00:00,0.0,19
5.1,9.4,284.0,31.0,2021-05-11 16:00:00,0.0,19
5.7,7.5,256.0,43.0,2021-05-11 17:00:00,0.0,19
5.2,4.5,312.0,55.0,2021-05-11 18:00:00,0.0,19
6.0,2.2,317.0,67.0,2021-05-11 19:00:00,0.0,19
5.6,1.9,324.0,68.0,2021-05-11 20:00:00,0.0,19
6.0,1.7,324.0,70.0,2021-05-11 21:00:00,0.0,19
5.6,1.4,324.0,71.0,2021-05-11 22:00:00,0.0,19
5.9,1.4,319.0,69.0,2021-05-11 23:00:00,0.0,19
4.4,1.1,320.0,72.0,2021-05-12 00:00:00,0.0,19
5.1,0.8,323.0,72.0,2021-05-12 01:00:00,0.0,19
4.8,0.6,321.0,70.0,2021-05-12 02:00:00,0.0,19
4.1,0.4,323.0,73.0,2021-05-12 03:00:00,0.0,19
3.4,0.7,331.0,69.0,2021-05-12 04:00:00,0.0,19
1.8,5.5,29.0,50.0,2021-05-12 05:00:00,0.0,19
2.8,7.8,63.0,40.0,2021-05-12 06:00:00,0.0,19
4.5,11.3,125.0,39.0,2021-05-12 07:00:00,0.0,19
5.6,11.4,146.0,37.0,2021-05-12 08:00:00,0.0,19
3.3,11.2,37.0,33.0,2021-05-12 09:00:00,0.0,19
4.1,13.8,150.0,32.0,2021-05-12 10:00:00,0.0,19
5.3,10.8,170.0,41.0,2021-05-12 11:00:00,0.0,19
6.1,9.7,145.0,47.0,2021-05-12 12:00:00,0.0,19
3.9,8.8,151.0,51.0,2021-05-12 13:00:00,0.0,19
5.5,8.7,142.0,57.0,2021-05-12 14:00:00,0.0,19
3.8,6.9,146.0,72.0,2021-05-12 15:00:00,0.0,19
2.2,5.1,244.0,85.0,2021-05-12 16:00:00,0.0,19
3.7,3.7,262.0,92.0,2021-05-12 17:00:00,0.0,19
1.6,2.9,219.0,96.0,2021-05-12 18:00:00,0.0,19
1.4,2.5,246.0,98.0,2021-05-12 19:00:00,0.0,19
3.2,1.7,290.0,98.0,2021-05-12 23:00:00,0.0,19
3.0,2.0,304.0,98.0,2021-05-13 00:00:00,0.0,19
2.2,2.0,316.0,98.0,2021-05-13 01:00:00,0.0,19
3.0,0.9,303.0,98.0,2021-05-13 02:00:00,0.0,19
3.1,0.6,316.0,98.0,2021-05-13 03:00:00,0.0,19
2.8,1.1,284.0,98.0,2021-05-13 04:00:00,0.0,19
0.8,2.3,272.0,97.0,2021-05-13 05:00:00,0.0,19
3.1,5.6,285.0,87.0,2021-05-13 06:00:00,0.0,19
4.1,6.3,139.0,88.0,2021-05-13 07:00:00,0.0,19
3.0,7.3,110.0,81.0,2021-05-13 08:00:00,0.0,19
3.7,11.1,314.0,60.0,2021-05-13 09:00:00,0.0,19
7.8,9.5,142.0,65.0,2021-05-13 10:00:00,0.0,19
3.2,9.1,145.0,61.0,2021-05-13 11:00:00,0.0,19
3.8,9.3,315.0,61.0,2021-05-13 12:00:00,0.0,19
3.5,10.0,335.0,54.0,2021-05-13 13:00:00,0.0,19
5.7,14.1,146.0,40.0,2021-05-13 14:00:00,0.0,19
4.5,12.1,339.0,48.0,2021-05-13 15:00:00,0.0,19
3.8,10.2,151.0,49.0,2021-05-13 16:00:00,0.0,19
2.1,8.9,338.0,55.0,2021-05-13 17:00:00,0.0,19
5.2,5.2,316.0,69.0,2021-05-13 18:00:00,0.0,19
5.3,3.4,317.0,75.0,2021-05-13 19:00:00,0.0,19
6.0,3.0,306.0,75.0,2021-05-13 20:00:00,0.0,19
5.7,2.4,314.0,80.0,2021-05-13 21:00:00,0.0,19
4.8,2.6,315.0,81.0,2021-05-13 22:00:00,0.0,19
6.4,2.0,321.0,84.0,2021-05-13 23:00:00,0.0,19
