wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,8.3,196.0,100.0,2021-05-07 00:00:00, 0.0,19
0.0,8.3,103.0,100.0,2021-05-07 01:00:00, 0.0,19
7.1,8.5,67.0,100.0,2021-05-07 02:00:00, 1.5,19
4.5,7.9,73.0,100.0,2021-05-07 03:00:00, 0.0,19
2.3,7.4,46.0,100.0,2021-05-07 04:00:00, 0.0,19
5.6,7.5,113.0,96.0,2021-05-07 05:00:00, 0.0,19
7.1,7.4,101.0,88.0,2021-05-07 06:00:00, 0.0,19
5.6,8.1,108.0,76.0,2021-05-07 07:00:00, 0.0,19
8.3,9.2,165.0,59.0,2021-05-07 08:00:00, 0.0,19
4.0,10.3,150.0,52.0,2021-05-07 09:00:00, 0.0,19
6.5,10.4,106.0,57.0,2021-05-07 10:00:00, 0.0,19
8.4,12.5,176.0,46.0,2021-05-07 11:00:00, 0.0,19
5.5,11.8,234.0,48.0,2021-05-07 12:00:00, 0.0,19
4.4,12.6,141.0,52.0,2021-05-07 13:00:00, 0.3,19
4.9,13.3,188.0,45.0,2021-05-07 14:00:00, 0.0,19
4.9,11.1,307.0,52.0,2021-05-07 15:00:00, 0.0,19
5.2,10.7,107.0,54.0,2021-05-07 16:00:00, 0.0,19
6.3,10.7,145.0,53.0,2021-05-07 17:00:00, 0.0,19
6.0,8.9,96.0,62.0,2021-05-07 18:00:00, 0.0,19
6.0,7.9,106.0,63.0,2021-05-07 19:00:00, 0.0,19
6.0,8.0,198.0,63.0,2021-05-07 20:00:00, 0.0,19
3.7,7.4,320.0,72.0,2021-05-07 21:00:00, 0.0,19
3.6,6.4,37.0,81.0,2021-05-07 22:00:00, 0.0,19
2.7,6.4,54.0,76.0,2021-05-07 23:00:00, 0.0,19
1.5,5.2,345.0,87.0,2021-05-08 00:00:00, 0.0,19
3.6,6.0,81.0,79.0,2021-05-08 01:00:00, 0.0,19
3.3,6.9,129.0,69.0,2021-05-08 02:00:00, 0.0,19
3.5,5.9,130.0,81.0,2021-05-08 03:00:00, 0.0,19
3.7,6.4,103.0,70.0,2021-05-08 04:00:00, 0.0,19
3.4,6.9,163.0,65.0,2021-05-08 05:00:00, 0.0,19
3.7,8.2,48.0,67.0,2021-05-08 06:00:00, 0.0,19
2.9,9.2,174.0,69.0,2021-05-08 07:00:00, 0.0,19
3.1,10.9,192.0,44.0,2021-05-08 08:00:00, 0.0,19
5.3,12.8,182.0,38.0,2021-05-08 09:00:00, 0.0,19
4.9,12.6,240.0,37.0,2021-05-08 10:00:00, 0.0,19
4.9,16.4,291.0,25.0,2021-05-08 11:00:00, 0.0,19
4.1,14.8,275.0,33.0,2021-05-08 12:00:00, 0.0,19
7.5,14.8,243.0,37.0,2021-05-08 13:00:00, 0.0,19
6.4,13.2,137.0,35.0,2021-05-08 14:00:00, 0.0,19
6.9,13.7,28.0,32.0,2021-05-08 15:00:00, 0.0,19
4.4,15.3,211.0,33.0,2021-05-08 16:00:00, 0.0,19
6.7,12.2,51.0,39.0,2021-05-08 17:00:00, 0.0,19
2.3,10.4,136.0,54.0,2021-05-08 18:00:00, 0.0,19
1.4,7.4,42.0,66.0,2021-05-08 19:00:00, 0.0,19
4.1,6.1,59.0,65.0,2021-05-08 20:00:00, 0.0,19
3.0,5.0,81.0,71.0,2021-05-08 21:00:00, 0.0,19
2.9,4.3,63.0,73.0,2021-05-08 22:00:00, 0.0,19
0.0,3.3,101.0,80.0,2021-05-08 23:00:00, 0.0,19
0.6,2.8,50.0,80.0,2021-05-09 00:00:00, 0.0,19
1.8,2.4,49.0,81.0,2021-05-09 01:00:00, 0.0,19
2.0,1.9,91.0,86.0,2021-05-09 02:00:00, 0.0,19
3.7,1.6,82.0,85.0,2021-05-09 03:00:00, 0.0,19
2.7,1.5,99.0,88.0,2021-05-09 04:00:00, 0.0,19
2.1,1.7,120.0,89.0,2021-05-09 05:00:00, 0.0,19
3.1,4.5,132.0,77.0,2021-05-09 06:00:00, 0.0,19
4.4,9.3,219.0,52.0,2021-05-09 07:00:00, 0.0,19
6.5,11.9,299.0,45.0,2021-05-09 08:00:00, 0.0,19
6.8,14.4,319.0,34.0,2021-05-09 09:00:00, 0.0,19
5.9,16.6,275.0,30.0,2021-05-09 10:00:00, 0.0,19
5.6,18.8,275.0,24.0,2021-05-09 11:00:00, 0.0,19
5.0,17.4,261.0,29.0,2021-05-09 12:00:00, 0.0,19
2.0,17.5,281.0,25.0,2021-05-09 13:00:00, 0.0,19
4.5,18.3,275.0,24.0,2021-05-09 14:00:00, 0.0,19
6.3,20.4,271.0,25.0,2021-05-09 15:00:00, 0.0,19
6.8,18.6,245.0,21.0,2021-05-09 16:00:00, -12.2,19
5.5,16.6,185.0,26.0,2021-05-09 17:00:00, 0.0,19
3.9,12.3,123.0,45.0,2021-05-09 18:00:00, 0.0,19
1.4,9.1,87.0,58.0,2021-05-09 19:00:00, 0.0,19
3.0,7.7,79.0,55.0,2021-05-09 20:00:00, 0.0,19
2.9,6.7,95.0,55.0,2021-05-09 21:00:00, 0.0,19
1.4,6.0,203.0,62.0,2021-05-09 22:00:00, 0.0,19
3.7,5.3,81.0,61.0,2021-05-09 23:00:00, 0.0,19
3.5,4.7,65.0,67.0,2021-05-10 00:00:00, 0.0,19
0.0,3.9,24.0,76.0,2021-05-10 01:00:00, 0.0,19
0.0,3.4,39.0,76.0,2021-05-10 02:00:00, 0.0,19
3.1,3.1,73.0,74.0,2021-05-10 03:00:00, 0.0,19
2.7,2.6,84.0,78.0,2021-05-10 04:00:00, 0.0,19
0.0,3.3,71.0,79.0,2021-05-10 05:00:00, 0.0,19
0.6,5.5,61.0,71.0,2021-05-10 06:00:00, 0.0,19
3.0,9.7,204.0,57.0,2021-05-10 07:00:00, 0.0,19
4.8,12.6,243.0,41.0,2021-05-10 08:00:00, 0.0,19
3.6,13.4,291.0,42.0,2021-05-10 09:00:00, 0.0,19
7.5,16.3,223.0,33.0,2021-05-10 10:00:00, 0.0,19
4.9,18.0,224.0,28.0,2021-05-10 11:00:00, 0.0,19
6.3,18.2,320.0,32.0,2021-05-10 12:00:00, 0.0,19
6.9,13.9,318.0,44.0,2021-05-10 13:00:00, 0.0,19
3.3,11.6,9.0,79.0,2021-05-10 14:00:00, 0.3,19
2.7,14.4,284.0,50.0,2021-05-10 15:00:00, 0.0,19
4.5,13.1,296.0,58.0,2021-05-10 16:00:00, 0.0,19
4.1,10.8,103.0,66.0,2021-05-10 17:00:00, 0.0,19
5.9,10.1,318.0,70.0,2021-05-10 18:00:00, 0.0,19
0.6,8.7,103.0,82.0,2021-05-10 19:00:00, 0.0,19
0.6,6.7,88.0,88.0,2021-05-10 20:00:00, 0.0,19
2.3,5.2,85.0,87.0,2021-05-10 21:00:00, 0.0,19
0.0,4.7,352.0,91.0,2021-05-10 22:00:00, 0.0,19
0.6,3.9,3.0,95.0,2021-05-10 23:00:00, 0.0,19
0.9,3.6,9.0,99.0,2021-05-11 00:00:00, 0.0,19
0.0,3.1,81.0,98.0,2021-05-11 01:00:00, 0.0,19
1.8,3.0,90.0,98.0,2021-05-11 02:00:00, 0.0,19
1.2,3.1,100.0,97.0,2021-05-11 03:00:00, 0.0,19
3.4,3.1,83.0,97.0,2021-05-11 04:00:00, 0.0,19
1.7,3.5,92.0,96.0,2021-05-11 05:00:00, 0.0,19
2.8,5.8,96.0,85.0,2021-05-11 06:00:00, 0.0,19
5.0,10.2,339.0,67.0,2021-05-11 07:00:00, 0.0,19
6.3,12.3,306.0,57.0,2021-05-11 08:00:00, 0.0,19
6.3,14.9,283.0,45.0,2021-05-11 09:00:00, 0.0,19
7.4,17.4,276.0,40.0,2021-05-11 10:00:00, 0.0,19
6.9,19.5,256.0,27.0,2021-05-11 11:00:00, 0.0,19
5.7,20.8,287.0,24.0,2021-05-11 12:00:00, 0.0,19
4.3,21.3,320.0,21.0,2021-05-11 13:00:00, 0.0,19
5.5,21.8,285.0,20.0,2021-05-11 14:00:00, 0.0,19
4.2,21.5,246.0,18.0,2021-05-11 15:00:00, 0.0,19
4.1,21.3,258.0,22.0,2021-05-11 16:00:00, 0.0,19
4.2,17.3,182.0,29.0,2021-05-11 17:00:00, 0.0,19
0.0,13.7,83.0,45.0,2021-05-11 18:00:00, 0.0,19
3.0,10.9,85.0,49.0,2021-05-11 19:00:00, 0.0,19
3.2,9.1,86.0,53.0,2021-05-11 20:00:00, 0.0,19
0.0,7.8,349.0,60.0,2021-05-11 21:00:00, 0.0,19
0.0,6.9,300.0,65.0,2021-05-11 22:00:00, 0.0,19
4.0,6.6,74.0,64.0,2021-05-11 23:00:00, 0.0,19
1.6,5.8,84.0,64.0,2021-05-12 00:00:00, 0.0,19
3.2,5.4,71.0,66.0,2021-05-12 01:00:00, 0.0,19
2.5,4.8,88.0,68.0,2021-05-12 02:00:00, 0.0,19
2.2,4.3,46.0,72.0,2021-05-12 03:00:00, 0.0,19
3.1,4.3,70.0,73.0,2021-05-12 04:00:00, 0.0,19
0.0,5.0,119.0,72.0,2021-05-12 05:00:00, 0.0,19
1.7,7.2,262.0,63.0,2021-05-12 06:00:00, 0.0,19
3.4,10.9,293.0,52.0,2021-05-12 07:00:00, 0.0,19
3.3,12.3,239.0,47.0,2021-05-12 08:00:00, 0.0,19
