wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, None, None, 0.0, None, 16.7, None, 8.4, None, None, None, 76.0,2021-05-07 00:00:00, None,19
267.0, None, None, 0.0, None, 11.0, None, 7.5, None, None, None, 88.0,2021-05-07 01:00:00, None,19
253.0, None, None, 0.8, None, 7.5, None, 6.6, None, None, None, 94.0,2021-05-07 02:00:00, None,19
245.0, None, None, 1.2, None, 8.5, None, 6.3, None, None, None, 96.0,2021-05-07 03:00:00, None,19
245.0, None, None, 0.2, None, 9.3, None, 6.1, None, None, None, 96.0,2021-05-07 04:00:00, None,19
233.0, None, None, 0.4, None, 14.0, None, 6.1, None, None, None, 90.0,2021-05-07 05:00:00, None,19
232.0, 96.0, 9.3, 0.2, 5.5, 13.6, 6.1, 5.5, 245.0, 0.2, 2.2, 90.0,2021-05-07 06:00:00, 0.0,19
238.0, 90.0, 14.0, 0.2, 4.6, 18.1, 6.1, 5.5, 233.0, 0.4, 2.6, 87.0,2021-05-07 07:00:00, 0.0,19
242.0, None, None, 0.0, None, 20.1, None, 6.9, None, None, None, 77.0,2021-05-07 08:00:00, None,19
343.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 87.0,2021-05-08 03:00:00, None,19
284.0, None, None, 0.0, None, 1.6, None, 4.8, None, None, None, 90.0,2021-05-08 04:00:00, None,19
303.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 93.0,2021-05-08 05:00:00, None,19
258.0, None, None, 0.0, None, 6.5, None, 5.6, None, None, None, 82.0,2021-05-08 06:00:00, None,19
249.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 83.0,2021-05-08 07:00:00, None,19
244.0, None, None, 0.0, None, 8.0, None, 6.4, None, None, None, 80.0,2021-05-08 08:00:00, None,19
264.0, None, None, 0.0, None, 6.8, None, 7.4, None, None, None, 76.0,2021-05-08 09:00:00, None,19
241.0, None, None, 0.0, None, 10.3, None, 9.1, None, None, None, 66.0,2021-05-08 10:00:00, None,19
256.0, None, None, 0.2, None, 14.8, None, 10.0, None, None, None, 61.0,2021-05-08 11:00:00, None,19
232.0, None, None, 0.0, None, 15.9, None, 11.6, None, None, None, 50.0,2021-05-08 12:00:00, None,19
241.0, None, None, 0.0, None, 24.0, None, 11.4, None, None, None, 49.0,2021-05-08 13:00:00, None,19
241.0, None, None, 0.0, None, 20.5, None, 11.4, None, None, None, 47.0,2021-05-08 14:00:00, None,19
240.0, None, None, 0.0, None, 24.7, None, 12.7, None, None, None, 40.0,2021-05-08 15:00:00, None,19
241.0, None, None, 0.0, None, 20.7, None, 11.2, None, None, None, 43.0,2021-05-08 16:00:00, None,19
241.0, None, None, 0.0, None, 20.2, None, 10.8, None, None, None, 45.0,2021-05-08 17:00:00, None,19
238.0, None, None, 0.0, None, 14.4, None, 10.2, None, None, None, 47.0,2021-05-08 18:00:00, None,19
236.0, None, None, 0.0, None, 11.1, None, 9.3, None, None, None, 48.0,2021-05-08 19:00:00, None,19
240.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 54.0,2021-05-08 20:00:00, None,19
255.0, None, None, 0.0, None, 3.8, None, 7.5, None, None, None, 58.0,2021-05-08 21:00:00, None,19
246.0, 54.0, 9.0, 0.0, -0.2, 5.1, 8.6, 7.0, 240.0, 0.0, None, 62.0,2021-05-08 22:00:00, 0.0,19
231.0, 58.0, 3.8, 0.0, -0.2, 5.0, 7.5, 6.5, 255.0, 0.0, 0.4, 64.0,2021-05-08 23:00:00, 0.0,19
238.0, 62.0, 5.1, 0.0, 0.2, 12.7, 7.0, 6.7, 246.0, 0.0, 0.4, 65.0,2021-05-09 00:00:00, 0.0,19
251.0, 64.0, 5.0, 0.0, 0.2, 13.9, 6.5, 6.6, 231.0, 0.0, 0.4, 65.0,2021-05-09 01:00:00, 0.0,19
243.0, None, None, 0.0, None, 9.7, None, 6.1, None, None, None, 69.0,2021-05-09 02:00:00, None,19
257.0, 65.0, 13.9, 0.0, 0.5, 9.6, 6.6, 6.0, 251.0, 0.0, 0.4, 71.0,2021-05-09 03:00:00, 0.0,19
253.0, None, None, 0.0, None, 8.4, None, 5.7, None, None, None, 74.0,2021-05-09 04:00:00, None,19
246.0, 71.0, 9.6, 0.0, 1.1, 7.9, 6.0, 5.6, 257.0, 0.0, 0.2, 77.0,2021-05-09 05:00:00, 0.0,19
225.0, None, None, 0.0, None, 7.3, None, 6.1, None, None, None, 74.0,2021-05-09 06:00:00, None,19
238.0, None, None, 0.0, None, 23.4, None, 6.9, None, None, None, 70.0,2021-05-09 07:00:00, None,19
241.0, None, None, 0.0, None, 19.8, None, 7.8, None, None, None, 66.0,2021-05-09 08:00:00, None,19
236.0, 70.0, 23.4, 0.0, 1.8, 24.7, 6.9, 9.5, 238.0, 0.0, None, 57.0,2021-05-09 09:00:00, 0.0,19
243.0, 66.0, 19.8, 0.0, 1.9, 23.5, 7.8, 10.9, 241.0, 0.0, 0.2, 52.0,2021-05-09 10:00:00, 0.0,19
240.0, None, None, 0.0, None, 26.2, None, 11.6, None, None, None, 47.0,2021-05-09 11:00:00, None,19
241.0, 52.0, 23.5, 0.0, 1.4, 26.4, 10.9, 11.6, 243.0, 0.0, None, 45.0,2021-05-09 12:00:00, 0.0,19
244.0, 47.0, 26.2, 0.0, 0.7, 22.0, 11.6, 11.9, 240.0, 0.0, 0.0, 46.0,2021-05-09 13:00:00, 0.0,19
239.0, None, None, 0.0, None, 24.7, None, 12.7, None, None, None, 43.0,2021-05-09 14:00:00, None,19
241.0, None, None, 0.0, None, 33.2, None, 12.7, None, None, None, 43.0,2021-05-09 15:00:00, None,19
242.0, None, None, 0.0, None, 25.6, None, 11.8, None, None, None, 43.0,2021-05-09 16:00:00, None,19
242.0, 43.0, 33.2, 0.0, 0.4, 25.7, 12.7, 11.6, 241.0, 0.0, 0.0, 44.0,2021-05-09 17:00:00, 0.0,19
239.0, 43.0, 25.6, 0.0, -0.4, 25.4, 11.8, 11.6, 242.0, 0.0, 0.0, 43.0,2021-05-09 18:00:00, 0.0,19
242.0, None, None, 0.0, None, 26.9, None, 9.6, None, None, None, 53.0,2021-05-09 19:00:00, None,19
245.0, 43.0, 25.4, 0.0, -0.5, 26.3, 11.6, 8.3, 239.0, 0.0, 0.0, 58.0,2021-05-09 20:00:00, 0.0,19
255.0, 53.0, 26.9, 0.0, 0.5, 16.1, 9.6, 7.4, 242.0, 0.0, 0.0, 62.0,2021-05-09 21:00:00, 0.0,19
268.0, None, None, 0.0, None, 11.9, None, 6.6, None, None, None, 65.0,2021-05-09 22:00:00, None,19
254.0, 62.0, 16.1, 0.0, 0.6, 13.9, 7.4, 5.9, 255.0, 0.0, None, 69.0,2021-05-09 23:00:00, 0.0,19
241.0, 65.0, 11.9, 0.0, 0.5, 9.7, 6.6, 5.1, 268.0, 0.0, None, 70.0,2021-05-10 00:00:00, 0.0,19
205.0, 69.0, 13.9, 0.0, 0.7, 5.0, 5.9, 3.9, 254.0, 0.0, None, 75.0,2021-05-10 01:00:00, 0.0,19
311.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 82.0,2021-05-10 02:00:00, None,19
46.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 90.0,2021-05-10 03:00:00, None,19
293.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 94.0,2021-05-10 04:00:00, None,19
224.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 84.0,2021-05-10 05:00:00, None,19
109.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 71.0,2021-05-10 06:00:00, None,19
106.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 73.0,2021-05-10 07:00:00, None,19
276.0, None, None, 0.0, None, 3.0, None, 7.0, None, None, None, 64.0,2021-05-10 08:00:00, None,19
217.0, None, None, 0.0, None, 5.7, None, 10.6, None, None, None, 51.0,2021-05-10 09:00:00, None,19
250.0, None, None, 0.0, None, 12.4, None, 10.8, None, None, None, 45.0,2021-05-10 10:00:00, None,19
245.0, None, None, 0.0, None, 11.7, None, 11.8, None, None, None, 41.0,2021-05-10 11:00:00, None,19
294.0, 45.0, 12.4, 0.0, -0.7, 8.4, 10.8, 13.2, 250.0, 0.0, 0.0, 38.0,2021-05-10 12:00:00, None,19
251.0, 41.0, 11.7, 0.0, -1.0, 17.5, 11.8, 13.7, 245.0, 0.0, 0.0, 37.0,2021-05-10 13:00:00, None,19
240.0, None, None, 0.0, None, 20.0, None, 13.8, None, None, None, 36.0,2021-05-10 14:00:00, None,19
236.0, None, None, 0.0, None, 20.4, None, 13.8, None, None, None, 35.0,2021-05-10 15:00:00, None,19
243.0, 36.0, 20.0, 0.0, -1.0, 20.7, 13.8, 13.8, 240.0, 0.0, None, 35.0,2021-05-10 16:00:00, None,19
243.0, 35.0, 20.4, 0.0, -1.4, 26.7, 13.8, 12.9, 236.0, 0.0, 0.0, 36.0,2021-05-10 17:00:00, None,19
242.0, 35.0, 20.7, 0.0, -1.4, 29.0, 13.8, 11.3, 243.0, 0.0, 0.0, 40.0,2021-05-10 18:00:00, None,19
240.0, 36.0, 26.7, 0.0, -1.8, 23.3, 12.9, 9.7, 243.0, 0.0, 0.0, 48.0,2021-05-10 19:00:00, None,19
232.0, 40.0, 29.0, 0.0, -1.8, 15.3, 11.3, 9.2, 242.0, 0.0, 0.0, 47.0,2021-05-10 20:00:00, None,19
240.0, 48.0, 23.3, 0.0, -0.8, 18.8, 9.7, 9.0, 240.0, 0.0, 0.0, 51.0,2021-05-10 21:00:00, None,19
240.0, 47.0, 15.3, 0.0, -1.5, 17.0, 9.2, 8.3, 232.0, 0.0, 0.0, 55.0,2021-05-10 22:00:00, None,19
243.0, 51.0, 18.8, 0.0, -0.6, 18.8, 9.0, 8.1, 240.0, 0.0, 0.0, 55.0,2021-05-10 23:00:00, None,19
248.0, 55.0, 17.0, 0.0, -0.2, 13.7, 8.3, 7.7, 240.0, 0.0, 0.0, 61.0,2021-05-11 00:00:00, None,19
255.0, 55.0, 18.8, 0.0, -0.4, 6.3, 8.1, 7.3, 243.0, 0.0, 0.0, 62.0,2021-05-11 01:00:00, None,19
239.0, 61.0, 13.7, 0.0, 0.7, 12.7, 7.7, 7.4, 248.0, 0.0, 0.0, 64.0,2021-05-11 02:00:00, None,19
279.0, 62.0, 6.3, 0.0, 0.5, 10.4, 7.3, 6.2, 255.0, 0.0, 0.0, 66.0,2021-05-11 03:00:00, None,19
294.0, 64.0, 12.7, 0.0, 1.0, 0.0, 7.4, 4.5, 239.0, 0.0, 0.0, 73.0,2021-05-11 04:00:00, None,19
332.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 75.0,2021-05-11 05:00:00, None,19
252.0, None, None, 0.0, None, 6.2, None, 8.3, None, None, None, 61.0,2021-05-11 06:00:00, None,19
245.0, None, None, 0.0, None, 8.8, None, 8.0, None, None, None, 63.0,2021-05-11 07:00:00, None,19
259.0, None, None, 0.0, None, 6.4, None, 8.7, None, None, None, 59.0,2021-05-11 08:00:00, None,19
206.0, None, None, 0.0, None, 6.7, None, 11.1, None, None, None, 51.0,2021-05-11 09:00:00, None,19
250.0, None, None, 0.0, None, 12.3, None, 11.3, None, None, None, 48.0,2021-05-11 10:00:00, None,19
239.0, None, None, 0.0, None, 17.0, None, 13.4, None, None, None, 44.0,2021-05-11 11:00:00, None,19
224.0, None, None, 0.0, None, 13.4, None, 15.0, None, None, None, 37.0,2021-05-11 12:00:00, None,19
237.0, None, None, 0.0, None, 17.3, None, 15.6, None, None, None, 37.0,2021-05-11 13:00:00, None,19
238.0, None, None, 0.0, None, 25.1, None, 15.7, None, None, None, 36.0,2021-05-11 14:00:00, None,19
243.0, None, None, 0.0, None, 26.6, None, 15.5, None, None, None, 33.0,2021-05-11 15:00:00, None,19
242.0, None, None, 0.0, None, 22.5, None, 15.6, None, None, None, 31.0,2021-05-11 16:00:00, None,19
242.0, None, None, 0.0, None, 23.3, None, 14.6, None, None, None, 35.0,2021-05-11 17:00:00, None,19
242.0, None, None, 0.0, None, 26.3, None, 14.1, None, None, None, 39.0,2021-05-11 18:00:00, None,19
242.0, 35.0, 23.3, 0.0, -0.7, 20.1, 14.6, 12.0, 242.0, 0.0, 0.0, 44.0,2021-05-11 19:00:00, 0.0,19
243.0, 39.0, 26.3, 0.0, 0.4, 19.7, 14.1, 10.7, 242.0, 0.0, 0.0, 50.0,2021-05-11 20:00:00, 0.0,19
242.0, None, None, 0.0, None, 18.2, None, 9.7, None, None, None, 54.0,2021-05-11 21:00:00, None,19
261.0, None, None, 0.0, None, 8.2, None, 7.9, None, None, None, 63.0,2021-05-11 22:00:00, None,19
255.0, None, None, 0.0, None, 8.9, None, 7.6, None, None, None, 65.0,2021-05-11 23:00:00, None,19
230.0, None, None, 0.0, None, 6.1, None, 6.3, None, None, None, 68.0,2021-05-12 00:00:00, None,19
192.0, None, None, 0.0, None, 2.2, None, 5.3, None, None, None, 72.0,2021-05-12 01:00:00, None,19
215.0, None, None, 0.0, None, 3.0, None, 3.6, None, None, None, 76.0,2021-05-12 02:00:00, None,19
313.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 85.0,2021-05-12 03:00:00, None,19
250.0, 76.0, 3.0, 0.0, -0.2, 0.0, 3.6, 1.9, 215.0, 0.0, 0.0, 87.0,2021-05-12 04:00:00, 0.0,19
19.0, 85.0, 0.0, 0.0, -0.1, 0.0, 2.2, 4.5, 313.0, 0.0, 0.0, 77.0,2021-05-12 05:00:00, 0.0,19
186.0, 87.0, 0.0, 0.0, 0.0, 0.0, 1.9, 6.2, 250.0, 0.0, 0.0, 67.0,2021-05-12 06:00:00, 0.0,19
48.0, 77.0, 0.0, 0.0, 0.8, 1.9, 4.5, 8.5, 19.0, 0.0, 0.0, 57.0,2021-05-12 07:00:00, 0.0,19
239.0, None, None, 0.0, None, 9.5, None, 10.2, None, None, None, 58.0,2021-05-12 08:00:00, None,19
242.0, 57.0, 1.9, 0.0, 0.5, 15.8, 8.5, 12.5, 48.0, 0.0, 0.0, 45.0,2021-05-12 09:00:00, 0.0,19
242.0, 58.0, 9.5, 0.0, 2.3, 20.2, 10.2, 13.6, 239.0, 0.0, 0.0, 44.0,2021-05-12 10:00:00, 0.0,19
255.0, 45.0, 15.8, 0.0, 0.9, 18.8, 12.5, 14.1, 242.0, 0.0, 0.0, 35.0,2021-05-12 11:00:00, 0.0,19
249.0, 44.0, 20.2, 0.0, 1.6, 23.8, 13.6, 14.3, 242.0, 0.0, 0.0, 33.0,2021-05-12 12:00:00, 0.0,19
241.0, 35.0, 18.8, 0.0, -1.1, 21.9, 14.1, 14.1, 255.0, 0.0, 0.0, 31.0,2021-05-12 13:00:00, 0.0,19
240.0, 33.0, 23.8, 0.0, -1.7, 17.5, 14.3, 14.8, 249.0, 0.0, 0.0, 32.0,2021-05-12 14:00:00, 0.0,19
242.0, None, None, 0.0, None, 20.4, None, 14.6, None, None, None, 32.0,2021-05-12 15:00:00, None,19
238.0, 32.0, 17.5, 0.0, -1.7, 19.0, 14.8, 13.5, 240.0, 0.0, None, 36.0,2021-05-12 16:00:00, 0.0,19
243.0, 32.0, 20.4, 0.0, -1.9, 17.6, 14.6, 12.7, 242.0, 0.0, 0.0, 37.0,2021-05-12 17:00:00, 0.0,19
239.0, 36.0, 19.0, 0.0, -1.3, 17.0, 13.5, 12.2, 238.0, 0.0, 0.0, 40.0,2021-05-12 18:00:00, 0.0,19
240.0, 37.0, 17.6, 0.0, -1.6, 19.7, 12.7, 11.3, 243.0, 0.0, 0.0, 44.0,2021-05-12 19:00:00, None,19
241.0, 40.0, 17.0, 0.0, -1.0, 23.4, 12.2, 10.7, 239.0, 0.0, 0.0, 47.0,2021-05-12 20:00:00, 0.0,19
240.0, 44.0, 19.7, 0.0, -0.5, 18.8, 11.3, 10.1, 240.0, 0.0, 0.0, 52.0,2021-05-12 21:00:00, 0.0,19
238.0, 47.0, 23.4, 0.0, -0.1, 19.3, 10.7, 9.5, 241.0, 0.0, 0.0, 54.0,2021-05-12 22:00:00, 0.0,19
248.0, 52.0, 18.8, 0.0, 0.7, 9.6, 10.1, 8.9, 240.0, 0.0, 0.0, 56.0,2021-05-12 23:00:00, 0.0,19
240.0, 54.0, 19.3, 0.0, 0.7, 7.5, 9.5, 8.5, 238.0, 0.0, 0.0, 57.0,2021-05-13 00:00:00, 0.0,19
272.0, 56.0, 9.6, 0.0, 0.6, 7.1, 8.9, 8.2, 248.0, 0.0, 0.0, 59.0,2021-05-13 01:00:00, 0.0,19
273.0, 57.0, 7.5, 0.0, 0.5, 12.0, 8.5, 7.9, 240.0, 0.0, 0.0, 60.0,2021-05-13 02:00:00, 0.0,19
258.0, 59.0, 7.1, 0.0, 0.7, 10.7, 8.2, 7.3, 272.0, 0.0, 0.0, 65.0,2021-05-13 03:00:00, 0.0,19
249.0, 60.0, 12.0, 0.0, 0.6, 8.7, 7.9, 7.4, 273.0, 0.0, 0.0, 66.0,2021-05-13 04:00:00, 0.0,19
237.0, 65.0, 10.7, 0.0, 1.2, 9.8, 7.3, 7.6, 258.0, 0.0, 0.0, 65.0,2021-05-13 05:00:00, 0.0,19
238.0, 66.0, 8.7, 0.0, 1.5, 10.0, 7.4, 8.3, 249.0, 0.0, 0.0, 63.0,2021-05-13 06:00:00, 0.0,19
252.0, 65.0, 9.8, 0.0, 1.4, 12.6, 7.6, 9.3, 237.0, 0.0, 0.0, 56.0,2021-05-13 07:00:00, 0.0,19
246.0, 63.0, 10.0, 0.0, 1.7, 14.2, 8.3, 10.2, 238.0, 0.0, 0.0, 52.0,2021-05-13 08:00:00, 0.0,19
245.0, 56.0, 12.6, 0.0, 1.0, 16.6, 9.3, 11.6, 252.0, 0.0, 0.0, 45.0,2021-05-13 09:00:00, 0.0,19
246.0, None, None, 0.0, None, 18.0, None, 12.7, None, None, None, 42.0,2021-05-13 10:00:00, None,19
239.0, None, None, 0.0, None, 15.3, None, 14.0, None, None, None, 38.0,2021-05-13 11:00:00, None,19
239.0, None, None, 0.0, None, 19.6, None, 14.4, None, None, None, 41.0,2021-05-13 12:00:00, None,19
