wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,7.2,267.0,45.0,2021-05-08 06:00:00,0.0,19
5.3,7.8,346.0,41.0,2021-05-08 07:00:00,0.0,19
5.2,8.4,116.0,45.0,2021-05-08 08:00:00,0.0,19
3.6,9.4,110.0,42.0,2021-05-08 09:00:00,0.0,19
5.3,10.9,115.0,36.0,2021-05-08 10:00:00,0.0,19
5.0,10.9,111.0,38.0,2021-05-08 11:00:00,0.0,19
4.9,11.4,110.0,33.0,2021-05-08 12:00:00,0.0,19
7.0,11.5,303.0,32.0,2021-05-08 13:00:00,0.0,19
6.9,12.7,345.0,29.0,2021-05-08 14:00:00,0.0,19
6.5,12.4,260.0,29.0,2021-05-08 15:00:00,0.0,19
6.8,10.7,251.0,34.0,2021-05-08 16:00:00,0.0,19
7.4,10.1,285.0,35.0,2021-05-08 17:00:00,0.0,19
4.7,9.6,265.0,37.0,2021-05-08 18:00:00,0.0,19
3.1,8.5,132.0,46.0,2021-05-08 19:00:00,0.0,19
6.7,5.9,278.0,54.0,2021-05-08 20:00:00,0.0,19
5.7,3.7,269.0,63.0,2021-05-08 21:00:00,0.0,19
4.1,2.8,256.0,68.0,2021-05-08 22:00:00,0.0,19
3.4,1.4,247.0,72.0,2021-05-08 23:00:00,0.0,19
3.3,1.1,243.0,73.0,2021-05-09 00:00:00,0.0,19
3.9,0.8,263.0,74.0,2021-05-09 01:00:00,0.0,19
4.9,0.7,289.0,73.0,2021-05-09 02:00:00,0.0,19
5.7,0.6,278.0,73.0,2021-05-09 03:00:00,0.0,19
6.4,0.6,294.0,72.0,2021-05-09 04:00:00,0.0,19
8.6,1.1,304.0,69.0,2021-05-09 05:00:00,0.0,19
3.5,7.3,130.0,49.0,2021-05-09 06:00:00,0.0,19
5.4,9.5,113.0,44.0,2021-05-09 07:00:00,0.0,19
6.7,12.6,117.0,34.0,2021-05-09 08:00:00,0.0,19
6.8,12.9,112.0,35.0,2021-05-09 09:00:00,0.0,19
6.9,13.3,122.0,34.0,2021-05-09 10:00:00,0.0,19
6.3,15.9,123.0,26.0,2021-05-09 11:00:00,0.0,19
5.9,15.1,120.0,24.0,2021-05-09 12:00:00,0.0,19
3.6,15.8,83.0,24.0,2021-05-09 13:00:00,0.0,19
4.4,15.7,126.0,24.0,2021-05-09 14:00:00,0.0,19
4.3,15.6,103.0,27.0,2021-05-09 15:00:00,0.0,19
2.8,14.8,127.0,28.0,2021-05-09 16:00:00,0.0,19
3.6,14.4,63.0,30.0,2021-05-09 17:00:00,0.0,19
7.1,13.1,126.0,37.0,2021-05-09 18:00:00,0.0,19
6.5,11.6,290.0,45.0,2021-05-09 19:00:00,0.0,19
4.8,10.6,315.0,50.0,2021-05-09 20:00:00,0.0,19
5.8,8.5,278.0,56.0,2021-05-09 21:00:00,0.0,19
7.1,6.9,270.0,63.0,2021-05-09 22:00:00,0.0,19
7.2,5.8,272.0,65.0,2021-05-09 23:00:00,0.0,19
7.3,5.0,265.0,68.0,2021-05-10 00:00:00,0.0,19
5.9,4.3,267.0,71.0,2021-05-10 01:00:00,0.0,19
6.6,3.7,296.0,73.0,2021-05-10 02:00:00,0.0,19
6.0,3.2,275.0,75.0,2021-05-10 03:00:00,0.0,19
5.6,3.3,275.0,74.0,2021-05-10 04:00:00,0.0,19
5.7,3.7,327.0,70.0,2021-05-10 05:00:00,0.0,19
3.5,9.6,159.0,51.0,2021-05-10 06:00:00,0.0,19
5.7,11.9,111.0,48.0,2021-05-10 07:00:00,0.0,19
7.2,14.1,114.0,40.0,2021-05-10 08:00:00,0.0,19
8.8,16.0,120.0,36.0,2021-05-10 09:00:00,0.0,19
8.6,18.5,122.0,28.0,2021-05-10 10:00:00,0.0,19
9.7,20.7,118.0,26.0,2021-05-10 11:00:00,0.0,19
7.9,19.2,120.0,28.0,2021-05-10 12:00:00,0.0,19
7.3,18.9,104.0,27.0,2021-05-10 13:00:00,0.0,19
6.9,19.8,115.0,24.0,2021-05-10 14:00:00,0.0,19
6.6,19.4,110.0,24.0,2021-05-10 15:00:00,0.0,19
6.3,16.8,81.0,28.0,2021-05-10 16:00:00,0.0,19
4.5,14.9,67.0,31.0,2021-05-10 17:00:00,0.0,19
4.4,13.0,301.0,38.0,2021-05-10 18:00:00,0.0,19
5.0,11.7,307.0,39.0,2021-05-10 19:00:00,0.0,19
5.6,9.4,288.0,52.0,2021-05-10 20:00:00,0.0,19
4.2,8.0,303.0,53.0,2021-05-10 21:00:00,0.0,19
5.9,6.4,277.0,56.0,2021-05-10 22:00:00,0.0,19
7.0,6.1,273.0,57.0,2021-05-10 23:00:00,0.0,19
5.6,4.9,262.0,62.0,2021-05-11 00:00:00,0.0,19
5.7,4.3,270.0,64.0,2021-05-11 01:00:00,0.0,19
6.4,3.6,275.0,67.0,2021-05-11 02:00:00,0.0,19
6.6,3.4,279.0,67.0,2021-05-11 03:00:00,0.0,19
6.0,2.9,283.0,70.0,2021-05-11 04:00:00,0.0,19
5.5,3.6,312.0,66.0,2021-05-11 05:00:00,0.0,19
3.9,9.8,202.0,48.0,2021-05-11 06:00:00,0.0,19
5.8,12.9,109.0,42.0,2021-05-11 07:00:00,0.0,19
7.4,14.8,122.0,37.0,2021-05-11 08:00:00,0.0,19
8.0,16.8,122.0,34.0,2021-05-11 09:00:00,0.0,19
8.2,19.3,122.0,24.0,2021-05-11 10:00:00,0.0,19
7.8,19.9,125.0,20.0,2021-05-11 11:00:00,0.0,19
7.3,21.3,118.0,21.0,2021-05-11 12:00:00,0.0,19
6.5,21.9,115.0,20.0,2021-05-11 13:00:00,0.0,19
6.3,22.2,107.0,19.0,2021-05-11 14:00:00,0.0,19
5.3,22.0,105.0,20.0,2021-05-11 15:00:00,0.0,19
3.1,19.6,342.0,22.0,2021-05-11 16:00:00,0.0,19
4.1,17.5,297.0,23.0,2021-05-11 17:00:00,0.0,19
5.1,13.7,257.0,37.0,2021-05-11 18:00:00,0.0,19
4.7,11.7,291.0,41.0,2021-05-11 19:00:00,0.0,19
6.2,11.7,279.0,39.0,2021-05-11 20:00:00,0.0,19
6.6,9.7,293.0,46.0,2021-05-11 21:00:00,0.0,19
8.5,9.1,275.0,47.0,2021-05-11 22:00:00,0.0,19
8.3,8.4,271.0,51.0,2021-05-11 23:00:00,0.0,19
6.7,8.2,258.0,53.0,2021-05-12 00:00:00,0.0,19
7.0,7.9,273.0,55.0,2021-05-12 01:00:00,0.0,19
4.6,7.9,261.0,57.0,2021-05-12 02:00:00,0.0,19
4.9,7.6,257.0,59.0,2021-05-12 03:00:00,0.0,19
5.5,7.8,275.0,59.0,2021-05-12 04:00:00,0.0,19
4.4,9.5,311.0,52.0,2021-05-12 05:00:00,0.0,19
4.1,12.0,299.0,46.0,2021-05-12 06:00:00,0.0,19
4.7,10.9,116.0,53.0,2021-05-12 07:00:00,0.0,19
2.6,11.6,121.0,54.0,2021-05-12 08:00:00,0.0,19
4.6,12.9,100.0,49.0,2021-05-12 09:00:00,0.0,19
4.9,13.2,104.0,57.0,2021-05-12 10:00:00,0.0,19
3.9,12.5,90.0,73.0,2021-05-12 11:00:00,0.0,19
4.1,12.5,129.0,71.0,2021-05-12 12:00:00,0.2,19
2.9,11.6,249.0,90.0,2021-05-12 13:00:00,0.6,19
4.8,13.3,120.0,80.0,2021-05-12 14:00:00,0.2,19
4.5,13.5,73.0,73.0,2021-05-12 15:00:00,0.0,19
3.7,14.1,139.0,71.0,2021-05-12 16:00:00,0.0,19
5.0,13.3,57.0,65.0,2021-05-12 17:00:00,0.0,19
2.7,12.4,13.0,72.0,2021-05-12 18:00:00,0.0,19
5.8,10.2,268.0,82.0,2021-05-12 19:00:00,0.0,19
4.1,9.2,255.0,84.0,2021-05-12 20:00:00,0.0,19
2.4,9.3,225.0,85.0,2021-05-12 21:00:00,0.0,19
4.9,8.6,261.0,85.0,2021-05-12 22:00:00,0.0,19
4.7,7.3,291.0,85.0,2021-05-12 23:00:00,0.0,19
5.1,7.0,265.0,85.0,2021-05-13 00:00:00,0.0,19
4.4,6.4,280.0,84.0,2021-05-13 01:00:00,0.0,19
4.6,6.2,261.0,82.0,2021-05-13 02:00:00,0.0,19
5.8,7.1,292.0,78.0,2021-05-13 03:00:00,0.0,19
5.8,7.9,293.0,74.0,2021-05-13 04:00:00,0.0,19
4.5,11.2,342.0,61.0,2021-05-13 06:00:00,0.0,19
5.7,12.4,102.0,62.0,2021-05-13 07:00:00,0.0,19
5.2,13.5,116.0,60.0,2021-05-13 08:00:00,0.0,19
5.5,14.7,117.0,53.0,2021-05-13 09:00:00,0.0,19
6.7,19.3,121.0,36.0,2021-05-13 10:00:00,0.0,19
6.6,20.7,117.0,32.0,2021-05-13 11:00:00,0.0,19
7.9,21.7,114.0,29.0,2021-05-13 12:00:00,0.0,19
5.9,21.3,101.0,27.0,2021-05-13 14:00:00,0.0,19
4.1,21.2,96.0,26.0,2021-05-13 15:00:00,0.0,19
3.5,19.7,30.0,29.0,2021-05-13 16:00:00,0.0,19
4.0,18.6,288.0,32.0,2021-05-13 17:00:00,0.0,19
4.3,16.3,268.0,41.0,2021-05-13 18:00:00,0.0,19
7.0,13.2,270.0,45.0,2021-05-13 19:00:00,0.0,19
8.3,12.4,267.0,48.0,2021-05-13 20:00:00,0.0,19
7.8,10.5,264.0,54.0,2021-05-13 21:00:00,0.0,19
7.9,10.0,268.0,56.0,2021-05-13 22:00:00,0.0,19
8.8,9.1,267.0,58.0,2021-05-13 23:00:00,0.0,19
