wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,3.1,259.0,67.0,2021-05-07 00:00:00,0.0,19
11.4,1.8,258.0,65.0,2021-05-07 01:00:00,0.0,19
5.3,0.8,214.0,71.0,2021-05-07 02:00:00,0.0,19
8.4,-1.1,237.0,82.0,2021-05-07 03:00:00,0.0,19
7.2,-2.4,260.0,82.0,2021-05-07 04:00:00,0.0,19
4.4,-1.4,280.0,79.0,2021-05-07 05:00:00,0.0,19
4.0,2.7,210.0,60.0,2021-05-07 06:00:00,0.0,19
11.9,5.9,237.0,49.0,2021-05-07 07:00:00,0.0,19
19.6,7.3,292.0,30.0,2021-05-07 08:00:00,0.0,19
2.5,-4.5,306.0,88.0,2021-05-08 04:00:00,0.0,19
2.4,-2.4,294.0,86.0,2021-05-08 05:00:00,0.0,19
3.8,-0.4,172.0,75.0,2021-05-08 06:00:00,0.5,19
1.2,3.0,290.0,57.0,2021-05-08 07:00:00,0.2,19
5.1,6.7,189.0,44.0,2021-05-08 08:00:00,0.0,19
8.0,8.6,190.0,37.0,2021-05-08 09:00:00,0.0,19
12.4,11.1,222.0,25.0,2021-05-08 10:00:00,0.0,19
12.1,11.4,221.0,24.0,2021-05-08 11:00:00,0.0,19
10.1,10.5,227.0,28.0,2021-05-08 12:00:00,0.0,19
22.0,12.3,238.0,28.0,2021-05-08 13:00:00,0.0,19
13.0,11.1,223.0,33.0,2021-05-08 14:00:00,0.0,19
25.2,10.8,238.0,35.0,2021-05-08 15:00:00,0.0,19
22.5,10.0,249.0,39.0,2021-05-08 16:00:00,0.0,19
23.9,8.4,245.0,47.0,2021-05-08 17:00:00,0.0,19
5.1,7.7,211.0,51.0,2021-05-08 18:00:00,0.0,19
2.2,6.9,211.0,60.0,2021-05-08 19:00:00,0.0,19
5.7,3.3,288.0,67.0,2021-05-08 20:00:00,0.0,19
5.7,1.7,272.0,69.0,2021-05-08 21:00:00,0.0,19
2.2,0.5,235.0,71.0,2021-05-08 22:00:00,0.0,19
8.7,2.2,271.0,72.0,2021-05-08 23:00:00,0.0,19
6.3,2.5,263.0,71.0,2021-05-09 00:00:00,0.0,19
5.3,2.1,281.0,74.0,2021-05-09 01:00:00,0.0,19
2.6,0.5,342.0,80.0,2021-05-09 02:00:00,0.0,19
1.0,-0.1,357.0,85.0,2021-05-09 03:00:00,0.0,19
0.9,0.3,334.0,84.0,2021-05-09 04:00:00,0.0,19
5.4,2.0,165.0,83.0,2021-05-09 05:00:00,0.0,19
1.9,4.2,294.0,70.0,2021-05-09 06:00:00,0.0,19
3.5,6.3,122.0,59.0,2021-05-09 07:00:00,0.0,19
3.3,8.5,203.0,49.0,2021-05-09 08:00:00,0.0,19
6.8,10.1,182.0,40.0,2021-05-09 09:00:00,0.0,19
11.7,8.7,188.0,60.0,2021-05-09 10:00:00,0.0,19
4.5,11.7,170.0,38.0,2021-05-09 11:00:00,0.0,19
21.3,11.1,280.0,39.0,2021-05-09 12:00:00,0.0,19
13.0,12.6,299.0,36.0,2021-05-09 13:00:00,0.0,19
16.5,11.2,331.0,41.0,2021-05-09 14:00:00,0.0,19
10.2,11.6,304.0,37.0,2021-05-09 15:00:00,0.0,19
12.7,11.3,301.0,34.0,2021-05-09 16:00:00,0.0,19
10.5,11.3,281.0,33.0,2021-05-09 17:00:00,0.0,19
10.1,10.8,276.0,33.0,2021-05-09 18:00:00,0.0,19
6.2,9.6,294.0,37.0,2021-05-09 19:00:00,0.0,19
9.2,8.8,306.0,41.0,2021-05-09 20:00:00,0.0,19
8.5,8.0,303.0,44.0,2021-05-09 21:00:00,0.0,19
4.7,7.3,166.0,48.0,2021-05-09 22:00:00,0.0,19
8.2,6.2,235.0,51.0,2021-05-09 23:00:00,0.0,19
3.3,5.6,262.0,54.0,2021-05-10 00:00:00,0.0,19
