wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.5, None, None, 296.0, None, 0.0, None, None, None, 0.0,2021-05-08 01:00:00,19
8.2, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-05-08 02:00:00,19
7.5, None, None, 311.0, None, 0.0, None, None, None, 0.0,2021-05-08 03:00:00,19
6.3, None, None, 336.0, None, 0.0, None, None, None, 0.0,2021-05-08 04:00:00,19
7.4, None, None, 317.0, None, 0.0, None, None, None, 0.0,2021-05-08 05:00:00,19
10.0, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-05-08 06:00:00,19
8.5, None, None, 300.0, None, 0.0, None, None, None, 0.0,2021-05-08 07:00:00,19
9.2, None, None, 325.0, None, 0.0, None, None, None, 0.0,2021-05-08 08:00:00,19
8.6, None, None, 283.0, None, 0.0, None, None, None, 0.0,2021-05-08 09:00:00,19
7.6, None, None, 218.0, None, 0.0, None, None, None, 0.0,2021-05-08 10:00:00,19
8.9, None, 283.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-05-08 11:00:00,19
6.6, None, None, 252.0, None, 0.0, None, None, None, 0.0,2021-05-08 12:00:00,19
5.6, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-05-08 13:00:00,19
8.8, None, None, 258.0, None, 0.0, None, None, None, 0.0,2021-05-08 14:00:00,19
8.0, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-05-08 15:00:00,19
6.3, None, 258.0, 161.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-05-08 16:00:00,19
8.4, None, None, 179.0, None, 0.0, None, None, None, 0.0,2021-05-08 17:00:00,19
10.3, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-08 18:00:00,19
9.1, None, 179.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-05-08 19:00:00,19
7.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-08 20:00:00,19
6.6, None, 212.0, 226.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-05-08 21:00:00,19
6.9, None, None, 243.0, None, 0.0, None, None, None, 0.0,2021-05-08 22:00:00,19
6.3, None, None, 337.0, None, 0.0, None, None, None, 0.0,2021-05-08 23:00:00,19
5.9, None, None, 279.0, None, 0.0, None, None, None, 0.0,2021-05-09 00:00:00,19
6.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-05-09 01:00:00,19
7.7, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-05-09 02:00:00,19
6.0, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-05-09 03:00:00,19
7.4, None, 312.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-05-09 04:00:00,19
9.2, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-05-09 05:00:00,19
10.8, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-05-09 06:00:00,19
11.4, None, None, 332.0, None, 0.0, None, None, None, 0.0,2021-05-09 07:00:00,19
9.6, None, None, 359.0, None, 0.0, None, None, None, 0.0,2021-05-09 08:00:00,19
9.7, None, None, 352.0, None, 0.0, None, None, None, 0.0,2021-05-09 09:00:00,19
9.3, None, None, 2.0, None, 0.0, None, None, None, 0.0,2021-05-09 10:00:00,19
6.3, None, None, 333.0, None, 0.0, None, None, None, 0.0,2021-05-09 11:00:00,19
6.6, None, None, 26.0, None, 0.0, None, None, None, 0.0,2021-05-09 12:00:00,19
9.5, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-05-09 13:00:00,19
5.0, None, None, 12.0, None, 0.0, None, None, None, 0.0,2021-05-09 14:00:00,19
5.7, None, None, 301.0, None, 0.0, None, None, None, 0.0,2021-05-09 15:00:00,19
6.8, None, None, 57.0, None, 0.0, None, None, None, 0.0,2021-05-09 16:00:00,19
5.8, None, None, 183.0, None, 0.0, None, None, None, 0.0,2021-05-09 17:00:00,19
5.3, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-05-09 18:00:00,19
6.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-05-09 19:00:00,19
5.6, None, None, 218.0, None, 0.0, None, None, None, 0.0,2021-05-09 20:00:00,19
6.0, None, None, 258.0, None, 0.0, None, None, None, 0.0,2021-05-09 21:00:00,19
7.3, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-05-09 22:00:00,19
7.8, None, None, 305.0, None, 0.0, None, None, None, 0.0,2021-05-09 23:00:00,19
7.6, None, None, 302.0, None, 0.0, None, None, None, 0.0,2021-05-10 00:00:00,19
11.1, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-05-10 01:00:00,19
8.5, None, None, 308.0, None, 0.0, None, None, None, 0.0,2021-05-10 02:00:00,19
10.3, None, None, 305.0, None, 0.0, None, None, None, 0.0,2021-05-10 03:00:00,19
13.1, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-05-10 04:00:00,19
13.9, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-05-10 05:00:00,19
12.5, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-05-10 06:00:00,19
12.1, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-05-10 07:00:00,19
6.1, None, None, 347.0, None, 0.0, None, None, None, 0.0,2021-05-10 08:00:00,19
7.0, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-05-10 09:00:00,19
5.9, None, None, 331.0, None, 0.0, None, None, None, 0.0,2021-05-10 10:00:00,19
8.8, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-05-10 11:00:00,19
7.3, None, None, 311.0, None, 0.0, None, None, None, 0.0,2021-05-10 12:00:00,19
7.3, None, None, 8.0, None, 0.0, None, None, None, 0.0,2021-05-10 13:00:00,19
6.0, None, None, 8.0, None, 0.0, None, None, None, 0.0,2021-05-10 14:00:00,19
8.8, None, None, 45.0, None, 0.0, None, None, None, 0.0,2021-05-10 15:00:00,19
4.6, None, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-05-10 16:00:00,19
6.3, None, None, 31.0, None, 0.0, None, None, None, 0.0,2021-05-10 17:00:00,19
9.5, None, None, 317.0, None, 0.0, None, None, None, 0.0,2021-05-10 18:00:00,19
8.8, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-05-10 19:00:00,19
9.0, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-05-10 20:00:00,19
6.8, None, None, 281.0, None, 0.0, None, None, None, 0.0,2021-05-10 22:00:00,19
6.0, None, None, 289.0, None, 0.0, None, None, None, 0.0,2021-05-10 23:00:00,19
6.3, None, None, 287.0, None, 0.0, None, None, None, 0.0,2021-05-11 00:00:00,19
5.5, None, None, 306.0, None, 0.0, None, None, None, 0.0,2021-05-11 01:00:00,19
7.6, None, None, 299.0, None, 0.0, None, None, None, 0.0,2021-05-11 02:00:00,19
8.2, None, 306.0, 309.0, 0.0, 0.0, None, 0.0, 5.5, 0.0,2021-05-11 03:00:00,19
None, None, 299.0, None, 0.0, None, None, 0.0, 7.6, None,2021-05-11 04:00:00,19
9.3, None, None, 306.0, None, 0.0, None, None, None, 0.0,2021-05-11 05:00:00,19
8.5, None, None, 327.0, None, 0.0, None, None, None, 0.0,2021-05-11 06:00:00,19
8.3, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-05-11 07:00:00,19
9.5, None, 327.0, 334.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-05-11 08:00:00,19
8.0, None, None, 347.0, None, 0.0, None, None, None, 0.0,2021-05-11 09:00:00,19
8.9, None, None, 11.0, None, 0.0, None, None, None, 0.0,2021-05-11 10:00:00,19
8.7, None, None, 2.0, None, 0.0, None, None, None, 0.0,2021-05-11 11:00:00,19
8.8, None, None, 345.0, None, 0.0, None, None, None, 0.0,2021-05-11 12:00:00,19
8.6, None, None, 58.0, None, 0.0, None, None, None, 0.0,2021-05-11 13:00:00,19
6.7, None, None, 31.0, None, 0.0, None, None, None, 0.0,2021-05-11 14:00:00,19
8.5, None, None, 68.0, None, 0.0, None, None, None, 0.0,2021-05-11 15:00:00,19
10.2, None, None, 94.0, None, 0.0, None, None, None, 0.0,2021-05-11 16:00:00,19
9.3, None, 68.0, 98.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-05-11 17:00:00,19
11.2, None, 94.0, 103.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-05-11 18:00:00,19
None, None, 98.0, None, 0.0, None, None, 0.0, 9.3, None,2021-05-11 19:00:00,19
9.8, None, 103.0, 190.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-05-11 20:00:00,19
14.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-11 21:00:00,19
15.2, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-05-11 22:00:00,19
14.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-05-11 23:00:00,19
13.3, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-05-12 00:00:00,19
12.6, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-05-12 01:00:00,19
15.9, None, 190.0, 189.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-05-12 02:00:00,19
14.9, None, 180.0, 197.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-05-12 03:00:00,19
10.3, None, 189.0, 194.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2021-05-12 04:00:00,19
10.8, None, 197.0, 204.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-05-12 05:00:00,19
10.7, None, 194.0, 215.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,2021-05-12 06:00:00,19
7.7, None, 204.0, 190.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-05-12 07:00:00,19
11.8, None, 215.0, 196.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-05-12 08:00:00,19
9.6, None, 190.0, 172.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-05-12 09:00:00,19
11.8, None, 196.0, 191.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-05-12 10:00:00,19
11.4, None, 172.0, 196.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2021-05-12 11:00:00,19
10.2, None, 191.0, 194.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-05-12 12:00:00,19
7.1, None, 196.0, 224.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-05-12 13:00:00,19
5.1, None, 194.0, 283.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-05-12 14:00:00,19
4.5, None, 224.0, 287.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,2021-05-12 15:00:00,19
6.3, None, 283.0, 305.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,2021-05-12 16:00:00,19
7.8, None, 287.0, 302.0, 0.0, 0.0, None, 0.0, 4.5, 0.0,2021-05-12 17:00:00,19
5.5, None, 305.0, 307.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-05-12 18:00:00,19
5.6, None, 302.0, 310.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-05-12 19:00:00,19
4.8, None, 307.0, 305.0, 0.0, 0.0, None, 0.0, 5.5, 0.0,2021-05-12 20:00:00,19
2.2, None, 310.0, 336.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-05-12 21:00:00,19
3.2, None, 305.0, 292.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-05-12 22:00:00,19
3.7, None, 336.0, 327.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-05-12 23:00:00,19
5.1, None, 292.0, 309.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-05-13 00:00:00,19
6.1, None, 327.0, 311.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-05-13 01:00:00,19
7.6, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-05-13 02:00:00,19
7.5, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-05-13 03:00:00,19
6.8, None, 310.0, 295.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-05-13 04:00:00,19
8.0, None, 308.0, 292.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-05-13 05:00:00,19
5.0, None, 295.0, 306.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-13 06:00:00,19
5.9, None, 292.0, 333.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-05-13 07:00:00,19
7.5, None, 306.0, 339.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-05-13 08:00:00,19
7.7, None, 333.0, 359.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-05-13 09:00:00,19
6.8, None, None, 10.0, None, 0.0, None, None, None, 0.0,2021-05-13 10:00:00,19
6.8, None, None, 31.0, None, 0.0, None, None, None, 0.0,2021-05-13 11:00:00,19
10.0, None, None, 41.0, None, 0.0, None, None, None, 0.0,2021-05-13 12:00:00,19
9.3, None, None, 50.0, None, 0.0, None, None, None, 0.0,2021-05-13 13:00:00,19
8.7, None, None, 67.0, None, 0.0, None, None, None, 0.0,2021-05-13 14:00:00,19
5.0, None, None, 69.0, None, 0.0, None, None, None, 0.0,2021-05-13 15:00:00,19
6.3, None, None, 175.0, None, 0.0, None, None, None, 0.0,2021-05-13 16:00:00,19
7.0, None, None, 130.0, None, 0.0, None, None, None, 0.0,2021-05-13 17:00:00,19
7.3, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-05-13 18:00:00,19
7.0, None, 130.0, 146.0, 0.0, 0.0, None, 0.0, 7.0, 0.0,2021-05-13 19:00:00,19
6.5, None, 116.0, 161.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-05-13 20:00:00,19
4.3, None, 146.0, 165.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-05-13 21:00:00,19
5.4, None, 161.0, 205.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-05-13 22:00:00,19
6.9, None, None, 290.0, None, 0.0, None, None, None, 0.0,2021-05-13 23:00:00,19
