wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 4.4, None, 6.7, None, None, None, 88.0,2021-05-07 00:00:00,19
157.0, None, None, 0.0, None, 4.6, None, 6.2, None, None, None, 90.0,2021-05-07 01:00:00,19
339.0, None, None, 0.6, None, 2.7, None, 6.0, None, None, None, 97.0,2021-05-07 02:00:00,19
13.0, None, None, 0.4, None, 2.9, None, 6.0, None, None, None, 98.0,2021-05-07 03:00:00,19
349.0, None, None, 0.4, None, 3.1, None, 5.9, None, None, None, 99.0,2021-05-07 04:00:00,19
279.0, None, None, 0.2, None, 3.7, None, 6.3, None, None, None, 99.0,2021-05-07 05:00:00,19
137.0, 99.0, 3.1, 0.0, 5.8, 2.2, 5.9, 6.8, 349.0, 0.4, 1.4, 99.0,2021-05-07 06:00:00,19
205.0, 99.0, 3.7, 0.0, 6.2, 4.4, 6.3, 8.8, 279.0, 0.2, 1.6, 93.0,2021-05-07 07:00:00,19
208.0, None, None, 0.0, None, 9.1, None, 9.2, None, None, None, 57.0,2021-05-07 08:00:00,19
218.0, None, None, 0.0, None, 11.7, None, 11.8, None, None, None, 42.0,2021-05-07 09:00:00,19
208.0, None, None, 0.0, None, 12.4, None, 14.3, None, None, None, 32.0,2021-05-07 10:00:00,19
206.0, None, None, 0.0, None, 13.2, None, 13.8, None, None, None, 33.0,2021-05-07 11:00:00,19
210.0, None, None, 0.0, None, 8.1, None, 12.1, None, None, None, 39.0,2021-05-07 12:00:00,19
219.0, None, None, 0.0, None, 9.4, None, 11.9, None, None, None, 35.0,2021-05-07 13:00:00,19
221.0, None, None, 0.0, None, 12.5, None, 13.0, None, None, None, 26.0,2021-05-07 14:00:00,19
218.0, None, None, 0.0, None, 13.8, None, 13.2, None, None, None, 24.0,2021-05-07 15:00:00,19
212.0, None, None, 0.0, None, 12.4, None, 12.4, None, None, None, 23.0,2021-05-07 16:00:00,19
242.0, None, None, 0.0, None, 13.9, None, 10.0, None, None, None, 33.0,2021-05-07 17:00:00,19
228.0, None, None, 0.0, None, 5.7, None, 7.5, None, None, None, 46.0,2021-05-07 18:00:00,19
300.0, None, None, 0.0, None, 3.3, None, 3.9, None, None, None, 71.0,2021-05-07 19:00:00,19
74.0, None, None, 0.0, None, 4.1, None, 1.8, None, None, None, 79.0,2021-05-07 20:00:00,19
42.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 82.0,2021-05-07 21:00:00,19
32.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 85.0,2021-05-07 22:00:00,19
205.0, None, None, 0.0, None, 6.8, None, 3.2, None, None, None, 68.0,2021-05-07 23:00:00,19
219.0, None, None, 0.0, None, 7.3, None, 4.4, None, None, None, 67.0,2021-05-08 00:00:00,19
186.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 77.0,2021-05-08 01:00:00,19
