wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 99.0,2021-05-07 00:00:00, None,19
135.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 96.0,2021-05-07 01:00:00, None,19
168.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 99.0,2021-05-07 02:00:00, None,19
158.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 99.0,2021-05-07 03:00:00, None,19
11.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 99.0,2021-05-07 04:00:00, None,19
342.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 93.0,2021-05-07 05:00:00, None,19
350.0, 99.0, 0.0, 0.0, -3.2, 0.0, -3.1, -2.7, 11.0, 0.0, 4.3, 87.0,2021-05-07 06:00:00, 279.0,19
180.0, 93.0, 0.0, 0.0, -4.1, 0.4, -3.1, -1.3, 342.0, 0.0, 4.3, 84.0,2021-05-07 07:00:00, 281.0,19
342.0, None, None, 3.9, None, 6.2, None, -1.7, None, None, None, 73.0,2021-05-07 08:00:00, None,19
17.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 90.0,2021-05-08 03:00:00, None,19
53.0, None, None, 0.0, None, 0.9, None, -3.7, None, None, None, 89.0,2021-05-08 04:00:00, None,19
338.0, None, None, 0.0, None, 9.5, None, -3.2, None, None, None, 86.0,2021-05-08 05:00:00, None,19
334.0, None, None, 0.0, None, 4.1, None, -2.4, None, None, None, 84.0,2021-05-08 06:00:00, None,19
324.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 80.0,2021-05-08 07:00:00, None,19
330.0, None, None, 1.9, None, 3.9, None, -0.5, None, None, None, 73.0,2021-05-08 08:00:00, None,19
160.0, None, None, 6.0, None, 7.1, None, -0.1, None, None, None, 72.0,2021-05-08 09:00:00, None,19
222.0, None, None, 2.5, None, 3.6, None, 0.8, None, None, None, 74.0,2021-05-08 10:00:00, None,19
318.0, None, None, 0.0, None, 3.3, None, 0.9, None, None, None, 74.0,2021-05-08 11:00:00, None,19
269.0, None, None, 0.1, None, 2.3, None, 1.5, None, None, None, 76.0,2021-05-08 12:00:00, None,19
335.0, None, None, 0.1, None, 8.8, None, 0.7, None, None, None, 82.0,2021-05-08 13:00:00, None,19
341.0, None, None, 0.4, None, 11.8, None, 0.7, None, None, None, 85.0,2021-05-08 14:00:00, None,19
336.0, None, None, 0.0, None, 14.3, None, 0.4, None, None, None, 86.0,2021-05-08 15:00:00, None,19
324.0, None, None, 0.0, None, 5.5, None, 0.9, None, None, None, 80.0,2021-05-08 16:00:00, None,19
330.0, None, None, 0.1, None, 8.1, None, 0.1, None, None, None, 88.0,2021-05-08 17:00:00, None,19
346.0, None, None, 0.0, None, 9.4, None, -0.3, None, None, None, 94.0,2021-05-08 18:00:00, None,19
359.0, None, None, 0.0, None, 6.4, None, -0.5, None, None, None, 99.0,2021-05-08 19:00:00, None,19
357.0, None, None, 0.0, None, 5.5, None, -0.3, None, None, None, 92.0,2021-05-08 20:00:00, None,19
75.0, 99.0, 6.4, 0.0, -0.6, 0.7, -0.5, -0.2, 359.0, 0.0, 11.1, 92.0,2021-05-08 21:00:00, 281.0,19
357.0, 92.0, 5.5, 0.0, -1.4, 5.2, -0.3, -0.2, 357.0, 0.0, 11.1, 93.0,2021-05-08 22:00:00, 284.0,19
343.0, 92.0, 0.7, 0.0, -1.3, 9.1, -0.2, -0.3, 75.0, 0.0, 11.1, 96.0,2021-05-08 23:00:00, 284.0,19
14.0, 93.0, 5.2, 0.0, -1.2, 6.3, -0.2, -0.3, 357.0, 0.0, 11.1, 98.0,2021-05-09 00:00:00, 285.0,19
337.0, 96.0, 9.1, 0.0, -0.9, 8.6, -0.3, -0.3, 343.0, 0.0, 11.1, 97.0,2021-05-09 01:00:00, 284.0,19
340.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 99.0,2021-05-09 02:00:00, None,19
335.0, None, None, 0.0, None, 9.1, None, -0.4, None, None, None, 98.0,2021-05-09 03:00:00, None,19
105.0, None, None, 0.0, None, 1.5, None, -0.4, None, None, None, 99.0,2021-05-09 04:00:00, None,19
25.0, None, None, 0.0, None, 0.3, None, -0.2, None, None, None, 99.0,2021-05-09 05:00:00, None,19
333.0, None, None, 0.0, None, 14.1, None, -0.4, None, None, None, 98.0,2021-05-09 06:00:00, None,19
354.0, None, None, 0.6, None, 6.3, None, 0.0, None, None, None, 95.0,2021-05-09 07:00:00, None,19
335.0, None, None, 4.4, None, 11.5, None, 0.6, None, None, None, 92.0,2021-05-09 08:00:00, None,19
344.0, 95.0, 6.3, 1.0, -0.7, 11.4, 0.0, 1.3, 354.0, 0.6, None, 87.0,2021-05-09 09:00:00, 287.0,19
296.0, 92.0, 11.5, 0.0, -0.5, 3.1, 0.6, 2.8, 335.0, 4.4, 14.2, 74.0,2021-05-09 10:00:00, 287.0,19
311.0, None, None, 0.0, None, 7.1, None, 3.8, None, None, None, 64.0,2021-05-09 11:00:00, None,19
328.0, 74.0, 3.1, 0.0, -1.4, 9.3, 2.8, 3.2, 296.0, 0.0, 6.7, 71.0,2021-05-09 12:00:00, 286.0,19
330.0, 64.0, 7.1, 0.0, -2.4, 10.4, 3.8, 3.7, 311.0, 0.0, 6.7, 65.0,2021-05-09 13:00:00, 285.0,19
326.0, None, None, 0.0, None, 10.8, None, 2.8, None, None, None, 71.0,2021-05-09 14:00:00, None,19
330.0, None, None, 0.0, None, 1.1, None, 4.2, None, None, None, 63.0,2021-05-09 15:00:00, None,19
338.0, None, None, 0.0, None, 9.9, None, 2.6, None, None, None, 68.0,2021-05-09 16:00:00, None,19
350.0, None, None, 0.0, None, 13.5, None, 1.7, None, None, None, 80.0,2021-05-09 17:00:00, None,19
325.0, None, None, 0.0, None, 13.4, None, 1.2, None, None, None, 85.0,2021-05-09 18:00:00, None,19
359.0, 80.0, 13.5, 0.0, -1.4, 12.3, 1.7, 0.7, 350.0, 0.0, None, 99.0,2021-05-09 19:00:00, 280.0,19
355.0, 85.0, 13.4, 0.0, -1.0, 8.4, 1.2, 0.8, 325.0, 0.0, 6.0, 90.0,2021-05-09 20:00:00, 280.0,19
356.0, 99.0, 12.3, 0.0, 0.6, 5.6, 0.7, 0.4, 359.0, 0.0, 6.0, 95.0,2021-05-09 21:00:00, 280.0,19
44.0, None, None, 0.0, None, 1.4, None, 0.0, None, None, None, 97.0,2021-05-09 22:00:00, None,19
30.0, 95.0, 5.6, 0.0, -0.3, 1.6, 0.4, -0.6, 356.0, 0.0, None, 94.0,2021-05-09 23:00:00, 280.0,19
357.0, 97.0, 1.4, 0.0, -0.4, 2.7, 0.0, -1.1, 44.0, 0.0, None, 99.0,2021-05-10 00:00:00, 280.0,19
7.0, 94.0, 1.6, 0.0, -1.4, 1.3, -0.6, -0.7, 30.0, 0.0, None, 99.0,2021-05-10 01:00:00, 280.0,19
199.0, None, None, 0.0, None, 0.2, None, -1.1, None, None, None, 99.0,2021-05-10 02:00:00, None,19
180.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 99.0,2021-05-10 03:00:00, None,19
358.0, None, None, 0.0, None, 2.2, None, -2.1, None, None, None, 96.0,2021-05-10 04:00:00, None,19
344.0, None, None, 0.0, None, 5.9, None, -1.3, None, None, None, 90.0,2021-05-10 05:00:00, None,19
339.0, None, None, 0.0, None, 1.5, None, -0.7, None, None, None, 93.0,2021-05-10 06:00:00, None,19
347.0, None, None, 0.3, None, 8.1, None, -0.6, None, None, None, 88.0,2021-05-10 07:00:00, None,19
352.0, None, None, 0.0, None, 7.0, None, 1.5, None, None, None, 73.0,2021-05-10 08:00:00, None,19
330.0, None, None, 0.0, None, 13.9, None, 2.1, None, None, None, 73.0,2021-05-10 09:00:00, None,19
329.0, None, None, 0.0, None, 8.7, None, 3.6, None, None, None, 62.0,2021-05-10 10:00:00, None,19
324.0, None, None, 0.0, None, 4.6, None, 5.2, None, None, None, 51.0,2021-05-10 11:00:00, None,19
346.0, 62.0, 8.7, 0.0, -3.0, 5.4, 3.6, 5.5, 329.0, 0.0, 0.3, 48.0,2021-05-10 12:00:00, None,19
316.0, 51.0, 4.6, 0.0, -4.1, 3.1, 5.2, 7.8, 324.0, 0.0, 0.3, 39.0,2021-05-10 13:00:00, None,19
252.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 39.0,2021-05-10 14:00:00, None,19
176.0, None, None, 0.0, None, 3.8, None, 6.9, None, None, None, 44.0,2021-05-10 15:00:00, None,19
341.0, 39.0, 2.8, 0.0, -4.9, 7.7, 8.2, 5.0, 252.0, 0.0, 0.3, 56.0,2021-05-10 16:00:00, None,19
349.0, 44.0, 3.8, 0.0, -4.5, 10.1, 6.9, 4.5, 176.0, 0.0, 0.3, 58.0,2021-05-10 17:00:00, None,19
356.0, 56.0, 7.7, 0.0, -3.0, 14.0, 5.0, 3.6, 341.0, 0.0, 0.3, 63.0,2021-05-10 18:00:00, None,19
343.0, 58.0, 10.1, 0.0, -3.0, 11.0, 4.5, 2.7, 349.0, 0.0, 0.3, 70.0,2021-05-10 19:00:00, None,19
352.0, 63.0, 14.0, 0.0, -2.8, 6.3, 3.6, 2.2, 356.0, 0.0, 0.3, 74.0,2021-05-10 20:00:00, None,19
9.0, 70.0, 11.0, 0.0, -2.2, 4.6, 2.7, 1.9, 343.0, 0.0, 0.3, 76.0,2021-05-10 21:00:00, None,19
35.0, 74.0, 6.3, 0.0, -1.9, 1.1, 2.2, 1.3, 352.0, 0.0, 0.3, 78.0,2021-05-10 22:00:00, None,19
11.0, 76.0, 4.6, 0.0, -1.9, 2.5, 1.9, 1.0, 9.0, 0.0, 0.3, 78.0,2021-05-10 23:00:00, None,19
2.0, 78.0, 1.1, 0.0, -2.1, 5.3, 1.3, 1.1, 35.0, 0.0, 0.3, 79.0,2021-05-11 00:00:00, None,19
28.0, 78.0, 2.5, 0.0, -2.4, 1.0, 1.0, 1.0, 11.0, 0.0, 0.3, 75.0,2021-05-11 01:00:00, None,19
20.0, 79.0, 5.3, 0.0, -2.1, 0.4, 1.1, -0.1, 2.0, 0.0, 0.3, 79.0,2021-05-11 02:00:00, None,19
14.0, 75.0, 1.0, 0.0, -2.9, 1.7, 1.0, 0.1, 28.0, 0.0, 0.3, 75.0,2021-05-11 03:00:00, None,19
358.0, 79.0, 0.4, 0.0, -3.3, 2.5, -0.1, -0.2, 20.0, 0.0, 0.3, 75.0,2021-05-11 04:00:00, None,19
109.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 73.0,2021-05-11 05:00:00, None,19
78.0, None, None, 0.0, None, 0.1, None, 1.3, None, None, None, 70.0,2021-05-11 06:00:00, None,19
1.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 53.0,2021-05-11 07:00:00, None,19
316.0, None, None, 0.0, None, 1.3, None, 6.6, None, None, None, 48.0,2021-05-11 08:00:00, None,19
176.0, None, None, 0.0, None, 3.1, None, 6.5, None, None, None, 49.0,2021-05-11 09:00:00, None,19
326.0, None, None, 0.0, None, 2.4, None, 8.2, None, None, None, 45.0,2021-05-11 10:00:00, None,19
324.0, None, None, 0.0, None, 2.4, None, 10.3, None, None, None, 40.0,2021-05-11 11:00:00, None,19
331.0, None, None, 0.0, None, 2.9, None, 10.5, None, None, None, 41.0,2021-05-11 12:00:00, None,19
275.0, None, None, 0.0, None, 0.9, None, 9.6, None, None, None, 45.0,2021-05-11 13:00:00, None,19
176.0, None, None, 0.0, None, 4.5, None, 7.8, None, None, None, 54.0,2021-05-11 14:00:00, None,19
2.0, None, None, 0.0, None, 10.9, None, 5.5, None, None, None, 76.0,2021-05-11 15:00:00, None,19
357.0, None, None, 0.3, None, 4.8, None, 4.8, None, None, None, 86.0,2021-05-11 16:00:00, None,19
187.0, None, None, 0.0, None, 0.8, None, 4.3, None, None, None, 91.0,2021-05-11 17:00:00, None,19
319.0, None, None, 0.4, None, 1.0, None, 3.5, None, None, None, 93.0,2021-05-11 18:00:00, None,19
12.0, None, None, 0.3, None, 2.9, None, 3.3, None, None, None, 97.0,2021-05-11 19:00:00, None,19
356.0, None, None, 0.3, None, 2.9, None, 2.8, None, None, None, 98.0,2021-05-11 20:00:00, None,19
351.0, None, None, 0.3, None, 4.1, None, 2.8, None, None, None, 99.0,2021-05-11 21:00:00, None,19
5.0, None, None, 0.3, None, 3.4, None, 2.7, None, None, None, 97.0,2021-05-11 22:00:00, None,19
3.0, None, None, 0.7, None, 4.3, None, 2.6, None, None, None, 99.0,2021-05-11 23:00:00, None,19
9.0, None, None, 0.5, None, 3.9, None, 2.5, None, None, None, 99.0,2021-05-12 00:00:00, None,19
