AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.0,0.0,8.7, None,2016-03-28 21:45:00,259.0,93.0,13
3.7,0.0,7.2, None,2016-03-28 22:00:00,257.0,93.0,13
3.5,0.0,7.4, None,2016-03-28 22:15:00,255.0,93.0,13
3.2,0.0,6.9, None,2016-03-28 22:30:00,276.0,94.0,13
3.3,0.0,7.2, None,2016-03-28 22:45:00,262.0,92.0,13
2.9,0.0,6.8, None,2016-03-28 23:00:00,263.0,94.0,13
2.9,0.0,6.8, None,2016-03-28 23:15:00,255.0,93.0,13
2.9,0.0,6.8, None,2016-03-28 23:30:00,260.0,91.0,13
2.4,0.0,7.5, None,2016-03-28 23:45:00,265.0,93.0,13
2.4,0.0,3.9, None,2016-03-29 00:00:00,274.0,93.0,13
2.1,0.0,5.0, None,2016-03-29 00:15:00,278.0,94.0,13
2.2,0.0,4.8, None,2016-03-29 00:30:00,284.0,93.0,13
2.3,0.0,5.2, None,2016-03-29 00:45:00,288.0,91.0,13
2.1,0.0,5.6, None,2016-03-29 01:00:00,284.0,92.0,13
1.9,0.0,5.0, None,2016-03-29 01:15:00,279.0,92.0,13
2.0,0.0,5.6, None,2016-03-29 01:30:00,289.0,91.0,13
2.1,0.0,6.6, None,2016-03-29 01:45:00,279.0,91.0,13
2.2,0.0,5.7, None,2016-03-29 02:00:00,276.0,90.0,13
1.9,0.0,7.3, None,2016-03-29 02:15:00,278.0,91.0,13
1.8,0.0,5.2, None,2016-03-29 02:30:00,265.0,91.0,13
1.7,0.0,8.5, None,2016-03-29 02:45:00,275.0,92.0,13
1.8,0.0,7.4, None,2016-03-29 03:00:00,284.0,91.0,13
2.1,0.0,7.3, None,2016-03-29 03:15:00,272.0,89.0,13
2.0,0.0,7.5, None,2016-03-29 03:30:00,280.0,90.0,13
1.5,0.0,7.5, None,2016-03-29 03:45:00,282.0,93.0,13
1.1,0.0,5.1, None,2016-03-29 04:00:00,276.0,94.0,13
0.8,0.0,5.0, None,2016-03-29 04:15:00,262.0,94.0,13
0.5,0.0,2.5, None,2016-03-29 04:30:00,178.0,96.0,13
0.0,0.0,2.8, None,2016-03-29 04:45:00,243.0,97.0,13
0.5,0.0,3.6, None,2016-03-29 05:00:00,256.0,98.0,13
0.8,0.0,6.6, None,2016-03-29 05:15:00,281.0,95.0,13
1.5,0.0,5.3, None,2016-03-29 05:30:00,268.0,91.0,13
1.6,0.0,7.8, None,2016-03-29 05:45:00,281.0,91.0,13
1.6,0.0,8.3, None,2016-03-29 06:00:00,282.0,91.0,13
1.3,0.0,8.6, None,2016-03-29 06:15:00,278.0,92.0,13
2.1,0.0,6.9, None,2016-03-29 06:30:00,283.0,87.0,13
1.9,0.0,5.7, None,2016-03-29 06:45:00,272.0,91.0,13
2.1,0.0,3.6, None,2016-03-29 07:00:00,271.0,90.0,13
3.4,0.0,3.9, None,2016-03-29 07:15:00,280.0,84.0,13
5.6,0.0,1.6, None,2016-03-29 07:30:00,284.0,77.0,13
6.1,0.0,3.6, None,2016-03-29 07:45:00,272.0,81.0,13
8.2,0.0,0.2, None,2016-03-29 08:00:00,243.0,63.0,13
9.3,0.0,4.2, None,2016-03-29 08:15:00,77.0,63.0,13
10.2,0.0,3.9, None,2016-03-29 08:30:00,102.0,58.0,13
10.0,0.0,6.4, None,2016-03-29 08:45:00,88.0,56.0,13
10.5,0.0,7.1, None,2016-03-29 09:00:00,117.0,57.0,13
11.1,0.0,5.1, None,2016-03-29 09:15:00,129.0,53.0,13
12.1,0.0,5.4, None,2016-03-29 09:30:00,114.0,52.0,13
12.8,0.0,6.7, None,2016-03-29 09:45:00,79.0,46.0,13
13.4,0.0,10.1, None,2016-03-29 10:00:00,27.0,41.0,13
13.5,0.0,12.1, None,2016-03-29 10:15:00,13.0,40.0,13
13.6,0.0,12.3, None,2016-03-29 10:30:00,43.0,39.0,13
13.6,0.0,11.6, None,2016-03-29 10:45:00,16.0,36.0,13
13.8,0.0,7.2, None,2016-03-29 11:00:00,40.0,39.0,13
13.6,0.0,10.6, None,2016-03-29 11:15:00,60.0,38.0,13
13.9,0.0,9.0, None,2016-03-29 11:30:00,40.0,35.0,13
14.3,0.0,8.1, None,2016-03-29 11:45:00,78.0,36.0,13
15.0,0.0,8.9, None,2016-03-29 12:00:00,57.0,34.0,13
15.1,0.0,9.4, None,2016-03-29 12:15:00,57.0,34.0,13
15.3,0.0,10.0, None,2016-03-29 12:30:00,71.0,30.0,13
15.5,0.0,9.9, None,2016-03-29 12:45:00,94.0,31.0,13
16.1,0.0,6.8, None,2016-03-29 13:00:00,53.0,30.0,13
15.9,0.0,9.0, None,2016-03-29 13:15:00,37.0,30.0,13
15.6,0.0,10.3, None,2016-03-29 13:30:00,56.0,34.0,13
15.4,0.0,9.3, None,2016-03-29 13:45:00,48.0,35.0,13
15.1,0.0,9.7, None,2016-03-29 14:00:00,22.0,32.0,13
15.4,0.0,7.4, None,2016-03-29 14:15:00,11.0,33.0,13
15.5,0.0,5.3, None,2016-03-29 14:30:00,13.0,34.0,13
15.6,0.0,6.7, None,2016-03-29 14:45:00,40.0,34.0,13
15.5,0.0,6.7, None,2016-03-29 15:00:00,58.0,35.0,13
15.5,0.0,5.0, None,2016-03-29 15:15:00,53.0,35.0,13
15.0,0.0,4.1, None,2016-03-29 15:30:00,77.0,35.0,13
14.9,0.0,3.9, None,2016-03-29 15:45:00,123.0,36.0,13
15.0,0.0,3.2, None,2016-03-29 16:00:00,86.0,36.0,13
15.9,0.0,3.9, None,2016-03-29 16:15:00,99.0,34.0,13
15.9,0.0,3.3, None,2016-03-29 16:30:00,60.0,36.0,13
16.7,0.0,2.1, None,2016-03-29 16:45:00,69.0,38.0,13
16.6,0.0,3.3, None,2016-03-29 17:00:00,130.0,35.0,13
16.6,0.0,0.6, None,2016-03-29 17:15:00,180.0,43.0,13
13.3,0.0,4.4, None,2016-03-29 17:30:00,248.0,55.0,13
11.3,0.0,3.2, None,2016-03-29 17:45:00,257.0,57.0,13
10.6,0.0,5.0, None,2016-03-29 18:00:00,263.0,59.0,13
10.4,0.0,6.3, None,2016-03-29 18:15:00,287.0,64.0,13
10.1,0.0,7.2, None,2016-03-29 18:30:00,285.0,70.0,13
9.6,0.0,7.8, None,2016-03-29 18:45:00,270.0,72.0,13
9.0,0.0,7.9, None,2016-03-29 19:00:00,277.0,75.0,13
8.9,0.0,4.8, None,2016-03-29 19:15:00,269.0,76.0,13
8.1,0.0,7.3, None,2016-03-29 19:30:00,270.0,82.0,13
7.7,0.0,8.6, None,2016-03-29 19:45:00,270.0,82.0,13
8.0,0.0,8.2, None,2016-03-29 20:00:00,261.0,80.0,13
7.4,0.0,8.5, None,2016-03-29 20:15:00,291.0,84.0,13
7.4,0.0,6.9, None,2016-03-29 20:30:00,265.0,82.0,13
7.0,0.0,5.6, None,2016-03-29 20:45:00,293.0,84.0,13
6.6,0.0,5.1, None,2016-03-29 21:00:00,286.0,87.0,13
6.3,0.0,2.0, None,2016-03-29 21:15:00,275.0,88.0,13
5.6,0.0,7.9, None,2016-03-29 21:30:00,223.0,90.0,13
5.5,0.0,5.5, None,2016-03-29 21:45:00,250.0,93.0,13
5.9,0.0,5.4, None,2016-03-29 22:00:00,256.0,90.0,13
6.3,0.0,6.3, None,2016-03-29 22:15:00,264.0,87.0,13
6.5,0.0,6.3, None,2016-03-29 22:30:00,276.0,87.0,13
6.4,0.0,7.8, None,2016-03-29 22:45:00,273.0,87.0,13
6.4,0.0,5.9, None,2016-03-29 23:00:00,267.0,87.0,13
5.9,0.0,5.5, None,2016-03-29 23:15:00,286.0,90.0,13
5.6,0.0,7.3, None,2016-03-29 23:30:00,270.0,91.0,13
5.6,0.0,6.4, None,2016-03-29 23:45:00,274.0,91.0,13
5.6,0.0,7.0, None,2016-03-30 00:00:00,271.0,90.0,13
5.6,0.0,6.0, None,2016-03-30 00:15:00,282.0,90.0,13
5.9,0.0,6.5, None,2016-03-30 00:30:00,265.0,88.0,13
5.8,0.0,6.7, None,2016-03-30 00:45:00,251.0,89.0,13
5.8,0.0,5.8, None,2016-03-30 01:00:00,272.0,89.0,13
5.8,0.0,6.0, None,2016-03-30 01:15:00,266.0,88.0,13
5.8,0.0,5.6, None,2016-03-30 01:30:00,263.0,89.0,13
5.7,0.0,5.3, None,2016-03-30 01:45:00,252.0,90.0,13
5.2,0.0,6.2, None,2016-03-30 02:00:00,256.0,93.0,13
5.5,0.0,4.8, None,2016-03-30 02:15:00,250.0,89.0,13
5.1,0.0,5.1, None,2016-03-30 02:30:00,265.0,93.0,13
4.5,0.0,3.2, None,2016-03-30 02:45:00,279.0,95.0,13
4.5,0.0,2.2, None,2016-03-30 03:00:00,259.0,96.0,13
4.0,0.0,4.7, None,2016-03-30 03:15:00,273.0,96.0,13
4.3,0.0,3.8, None,2016-03-30 03:30:00,247.0,96.0,13
4.4,0.0,3.1, None,2016-03-30 03:45:00,253.0,96.0,13
4.3,0.0,4.3, None,2016-03-30 04:00:00,258.0,98.0,13
4.5,0.0,4.4, None,2016-03-30 04:15:00,262.0,97.0,13
4.2,0.0,5.6, None,2016-03-30 04:30:00,276.0,98.0,13
4.6,0.0,3.4, None,2016-03-30 04:45:00,262.0,98.0,13
4.6,0.0,3.6, None,2016-03-30 05:00:00,281.0,97.0,13
4.7,0.0,7.4, None,2016-03-30 05:15:00,282.0,96.0,13
5.1,0.0,7.4, None,2016-03-30 05:30:00,276.0,95.0,13
5.1,0.0,8.3, None,2016-03-30 05:45:00,283.0,95.0,13
4.8,0.0,7.1, None,2016-03-30 06:00:00,279.0,96.0,13
4.9,0.0,8.4, None,2016-03-30 06:15:00,286.0,96.0,13
5.0,0.0,8.5, None,2016-03-30 06:30:00,287.0,95.0,13
6.0,0.0,8.3, None,2016-03-30 06:45:00,278.0,91.0,13
7.2,0.0,6.5, None,2016-03-30 07:00:00,267.0,86.0,13
8.0,0.0,4.1, None,2016-03-30 07:15:00,273.0,85.0,13
8.1,0.0,5.9, None,2016-03-30 07:30:00,274.0,85.0,13
8.9,0.0,5.4, None,2016-03-30 07:45:00,281.0,82.0,13
10.9,0.0,0.8, None,2016-03-30 08:00:00,88.0,77.0,13
11.9,0.0,0.8, None,2016-03-30 08:15:00,67.0,76.0,13
13.1,0.0,2.7, None,2016-03-30 08:30:00,78.0,65.0,13
13.5,0.0,4.7, None,2016-03-30 08:45:00,71.0,59.0,13
13.9,0.0,5.7, None,2016-03-30 09:00:00,71.0,59.0,13
14.6,0.0,5.5, None,2016-03-30 09:15:00,88.0,57.0,13
14.7,0.0,7.1, None,2016-03-30 09:30:00,87.0,55.0,13
15.2,0.0,7.5, None,2016-03-30 09:45:00,103.0,55.0,13
15.9,0.0,6.6, None,2016-03-30 10:00:00,82.0,53.0,13
16.3,0.0,7.8, None,2016-03-30 10:15:00,113.0,49.0,13
16.9,0.0,7.3, None,2016-03-30 10:30:00,105.0,53.0,13
17.1,0.0,7.6, None,2016-03-30 10:45:00,99.0,50.0,13
17.1,0.0,6.5, None,2016-03-30 11:00:00,95.0,51.0,13
17.5,0.0,5.9, None,2016-03-30 11:15:00,96.0,49.0,13
18.3,0.0,5.8, None,2016-03-30 11:30:00,145.0,44.0,13
18.7,0.0,5.2, None,2016-03-30 11:45:00,125.0,43.0,13
19.8,0.0,5.9, None,2016-03-30 12:00:00,100.0,39.0,13
20.6,0.0,6.8, None,2016-03-30 12:15:00,135.0,34.0,13
21.0,0.0,6.5, None,2016-03-30 12:30:00,104.0,29.0,13
21.3,0.0,5.9, None,2016-03-30 12:45:00,107.0,30.0,13
21.7,0.0,5.4, None,2016-03-30 13:00:00,91.0,29.0,13
21.8,0.0,4.8, None,2016-03-30 13:15:00,128.0,28.0,13
22.1,0.0,6.1, None,2016-03-30 13:30:00,126.0,27.0,13
22.1,0.0,7.5, None,2016-03-30 13:45:00,112.0,25.0,13
22.2,0.0,5.9, None,2016-03-30 14:00:00,155.0,27.0,13
22.8,0.0,5.3, None,2016-03-30 14:15:00,163.0,26.0,13
22.5,0.0,6.5, None,2016-03-30 14:30:00,109.0,27.0,13
22.3,0.0,7.4, None,2016-03-30 14:45:00,71.0,28.0,13
22.2,0.0,7.1, None,2016-03-30 15:00:00,59.0,29.0,13
22.5,0.0,5.4, None,2016-03-30 15:15:00,94.0,28.0,13
22.4,0.0,5.5, None,2016-03-30 15:30:00,117.0,28.0,13
22.2,0.0,6.0, None,2016-03-30 15:45:00,107.0,26.0,13
22.4,0.0,5.1, None,2016-03-30 16:00:00,111.0,27.0,13
21.8,0.0,5.3, None,2016-03-30 16:15:00,178.0,38.0,13
21.5,0.0,6.2, None,2016-03-30 16:30:00,171.0,39.0,13
21.4,0.0,5.9, None,2016-03-30 16:45:00,189.0,37.0,13
20.7,0.0,6.6, None,2016-03-30 17:00:00,169.0,39.0,13
20.3,0.0,4.8, None,2016-03-30 17:15:00,106.0,40.0,13
19.2,0.0,4.0, None,2016-03-30 17:30:00,94.0,46.0,13
17.7,0.0,3.6, None,2016-03-30 17:45:00,117.0,47.0,13
17.0,0.0,6.7, None,2016-03-30 18:00:00,233.0,49.0,13
16.5,0.0,8.8, None,2016-03-30 18:15:00,230.0,53.0,13
15.4,0.0,6.2, None,2016-03-30 18:30:00,251.0,57.0,13
13.7,0.0,6.6, None,2016-03-30 18:45:00,250.0,69.0,13
13.1,0.0,7.7, None,2016-03-30 19:00:00,273.0,68.0,13
12.9,0.0,7.5, None,2016-03-30 19:15:00,265.0,71.0,13
12.2,0.0,7.5, None,2016-03-30 19:30:00,268.0,76.0,13
11.8,0.0,8.8, None,2016-03-30 19:45:00,278.0,76.0,13
11.7,0.0,8.2, None,2016-03-30 20:00:00,268.0,77.0,13
10.7,0.0,7.6, None,2016-03-30 20:15:00,274.0,81.0,13
10.6,0.0,7.7, None,2016-03-30 20:30:00,273.0,80.0,13
10.6,0.0,6.7, None,2016-03-30 20:45:00,267.0,80.0,13
10.0,0.0,7.0, None,2016-03-30 21:00:00,282.0,82.0,13
9.9,0.0,5.0, None,2016-03-30 21:15:00,264.0,81.0,13
9.1,0.0,6.3, None,2016-03-30 21:30:00,250.0,86.0,13
9.4,0.0,5.9, None,2016-03-30 21:45:00,262.0,82.0,13
9.5,0.0,6.2, None,2016-03-30 22:00:00,257.0,81.0,13
9.7,0.0,6.6, None,2016-03-30 22:15:00,269.0,78.0,13
9.5,0.0,5.6, None,2016-03-30 22:30:00,262.0,81.0,13
9.0,0.0,4.7, None,2016-03-30 22:45:00,267.0,83.0,13
8.4,0.0,5.5, None,2016-03-30 23:00:00,253.0,87.0,13
8.0,0.0,6.5, None,2016-03-30 23:15:00,274.0,87.0,13
8.5,0.0,7.7, None,2016-03-30 23:30:00,274.0,85.0,13
8.3,0.0,3.2, None,2016-03-30 23:45:00,287.0,86.0,13
8.4,0.0,2.1, None,2016-03-31 00:00:00,224.0,86.0,13
8.6,0.0,5.4, None,2016-03-31 00:15:00,283.0,84.0,13
8.7,0.0,3.4, None,2016-03-31 00:30:00,258.0,84.0,13
8.8,0.0,4.4, None,2016-03-31 00:45:00,262.0,83.0,13
8.8,0.0,7.7, None,2016-03-31 01:00:00,277.0,83.0,13
8.5,0.0,7.2, None,2016-03-31 01:15:00,278.0,85.0,13
8.2,0.0,8.5, None,2016-03-31 01:30:00,273.0,86.0,13
7.6,0.0,5.0, None,2016-03-31 01:45:00,268.0,91.0,13
7.0,0.0,6.8, None,2016-03-31 02:00:00,245.0,92.0,13
6.7,0.0,5.3, None,2016-03-31 02:15:00,254.0,93.0,13
6.6,0.0,4.9, None,2016-03-31 02:30:00,258.0,95.0,13
6.5,0.0,4.5, None,2016-03-31 02:45:00,282.0,97.0,13
6.9,0.0,5.3, None,2016-03-31 03:00:00,273.0,95.0,13
6.6,0.0,6.1, None,2016-03-31 03:15:00,272.0,96.0,13
6.2,0.0,4.9, None,2016-03-31 03:30:00,250.0,97.0,13
6.1,0.0,4.1, None,2016-03-31 03:45:00,255.0,97.0,13
6.3,0.0,5.3, None,2016-03-31 04:00:00,277.0,98.0,13
6.6,0.0,5.0, None,2016-03-31 04:15:00,280.0,99.0,13
6.3,0.0,6.1, None,2016-03-31 04:30:00,264.0,97.0,13
6.7,0.0,5.4, None,2016-03-31 04:45:00,261.0,98.0,13
6.6,0.0,6.7, None,2016-03-31 05:00:00,264.0,97.0,13
6.4,0.0,4.0, None,2016-03-31 05:15:00,277.0,96.0,13
6.2,0.0,4.9, None,2016-03-31 05:30:00,273.0,98.0,13
6.3,0.0,2.6, None,2016-03-31 05:45:00,269.0,98.0,13
6.3,0.0,3.8, None,2016-03-31 06:00:00,287.0,98.0,13
6.5,0.0,7.4, None,2016-03-31 06:15:00,284.0,98.0,13
6.8,0.0,7.1, None,2016-03-31 06:30:00,287.0,97.0,13
7.4,0.0,7.6, None,2016-03-31 06:45:00,261.0,93.0,13
7.1,0.0,5.0, None,2016-03-31 07:00:00,253.0,94.0,13
6.5,0.0,4.6, None,2016-03-31 07:15:00,249.0,96.0,13
7.3,0.0,2.4, None,2016-03-31 07:30:00,242.0,95.0,13
9.5,0.0,1.0, None,2016-03-31 07:45:00,269.0,90.0,13
10.9,0.0,1.0, None,2016-03-31 08:00:00,300.0,83.0,13
10.5,0.0,1.8, None,2016-03-31 08:15:00,3.0,88.0,13
12.1,0.0,1.7, None,2016-03-31 08:30:00,60.0,82.0,13
13.6,0.0,3.4, None,2016-03-31 08:45:00,75.0,74.0,13
13.9,0.0,4.8, None,2016-03-31 09:00:00,82.0,66.0,13
14.9,0.0,3.5, None,2016-03-31 09:15:00,74.0,61.0,13
15.4,0.0,4.9, None,2016-03-31 09:30:00,100.0,61.0,13
16.2,0.0,1.9, None,2016-03-31 09:45:00,130.0,56.0,13
16.6,0.0,5.8, None,2016-03-31 10:00:00,103.0,56.0,13
17.1,0.0,6.6, None,2016-03-31 10:15:00,101.0,52.0,13
17.5,0.0,6.3, None,2016-03-31 10:30:00,86.0,48.0,13
18.0,0.0,7.4, None,2016-03-31 10:45:00,97.0,46.0,13
18.5,0.0,5.3, None,2016-03-31 11:00:00,125.0,45.0,13
18.7,0.0,6.8, None,2016-03-31 11:15:00,126.0,45.0,13
18.8,0.0,8.5, None,2016-03-31 11:30:00,120.0,44.0,13
19.2,0.0,6.6, None,2016-03-31 11:45:00,87.0,46.0,13
20.3,0.0,6.3, None,2016-03-31 12:00:00,116.0,39.0,13
20.6,0.0,7.3, None,2016-03-31 12:15:00,124.0,40.0,13
20.9,0.0,6.4, None,2016-03-31 12:30:00,83.0,38.0,13
21.5,0.0,4.8, None,2016-03-31 12:45:00,117.0,39.0,13
21.6,0.0,6.9, None,2016-03-31 13:00:00,146.0,36.0,13
21.9,0.0,7.6, None,2016-03-31 13:15:00,122.0,36.0,13
22.4,0.0,5.6, None,2016-03-31 13:30:00,103.0,34.0,13
22.8,0.0,5.2, None,2016-03-31 13:45:00,93.0,35.0,13
22.9,0.0,6.0, None,2016-03-31 14:00:00,101.0,35.0,13
22.9,0.0,6.7, None,2016-03-31 14:15:00,119.0,33.0,13
22.8,0.0,6.9, None,2016-03-31 14:30:00,106.0,39.0,13
22.5,0.0,7.8, None,2016-03-31 14:45:00,138.0,37.0,13
22.8,0.0,7.7, None,2016-03-31 15:00:00,180.0,39.0,13
22.7,0.0,9.1, None,2016-03-31 15:15:00,178.0,39.0,13
22.8,0.0,7.3, None,2016-03-31 15:30:00,183.0,40.0,13
22.8,0.0,6.6, None,2016-03-31 15:45:00,172.0,41.0,13
22.6,0.0,8.9, None,2016-03-31 16:00:00,203.0,40.0,13
22.5,0.0,8.2, None,2016-03-31 16:15:00,221.0,41.0,13
22.1,0.0,7.5, None,2016-03-31 16:30:00,206.0,41.0,13
21.9,0.0,5.3, None,2016-03-31 16:45:00,158.0,42.0,13
21.6,0.0,7.2, None,2016-03-31 17:00:00,190.0,43.0,13
20.6,0.0,8.1, None,2016-03-31 17:15:00,190.0,45.0,13
19.1,0.0,7.7, None,2016-03-31 17:30:00,227.0,50.0,13
17.7,0.0,7.5, None,2016-03-31 17:45:00,229.0,51.0,13
17.0,0.0,7.3, None,2016-03-31 18:00:00,238.0,59.0,13
16.6,0.0,8.5, None,2016-03-31 18:15:00,225.0,55.0,13
16.4,0.0,10.4, None,2016-03-31 18:30:00,220.0,55.0,13
15.8,0.0,11.0, None,2016-03-31 18:45:00,213.0,57.0,13
15.4,0.0,11.2, None,2016-03-31 19:00:00,218.0,66.0,13
13.2,0.0,6.9, None,2016-03-31 19:15:00,278.0,78.0,13
13.2,0.0,6.8, None,2016-03-31 19:30:00,284.0,76.0,13
12.8,0.0,7.9, None,2016-03-31 19:45:00,274.0,80.0,13
12.2,0.0,6.5, None,2016-03-31 20:00:00,275.0,82.0,13
12.0,0.0,7.8, None,2016-03-31 20:15:00,277.0,80.0,13
11.4,0.0,7.4, None,2016-03-31 20:30:00,282.0,84.0,13
11.4,0.0,6.5, None,2016-03-31 20:45:00,260.0,78.0,13
11.0,0.0,6.5, None,2016-03-31 21:00:00,259.0,82.0,13
10.6,0.0,7.5, None,2016-03-31 21:15:00,273.0,83.0,13
10.2,0.0,6.5, None,2016-03-31 21:30:00,250.0,88.0,13
9.9,0.0,7.3, None,2016-03-31 21:45:00,247.0,87.0,13
9.3,0.0,7.3, None,2016-03-31 22:00:00,236.0,91.0,13
9.7,0.0,8.3, None,2016-03-31 22:15:00,218.0,84.0,13
9.6,0.0,5.4, None,2016-03-31 22:30:00,246.0,89.0,13
9.2,0.0,8.3, None,2016-03-31 22:45:00,217.0,85.0,13
9.2,0.0,8.2, None,2016-03-31 23:00:00,214.0,91.0,13
9.0,0.0,8.0, None,2016-03-31 23:15:00,224.0,89.0,13
8.2,0.0,6.3, None,2016-03-31 23:30:00,238.0,93.0,13
7.9,0.0,4.9, None,2016-03-31 23:45:00,268.0,95.0,13
