AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.3,0.0,20.7,2016-03-29 03:15:00,189.0,54.0,13
5.7,0.0,19.5,2016-03-29 03:30:00,188.0,52.0,13
6.0,0.0,18.3,2016-03-29 03:45:00,193.0,51.0,13
5.9,0.0,18.3,2016-03-29 04:00:00,197.0,49.0,13
5.8,0.0,17.9,2016-03-29 04:15:00,208.0,52.0,13
5.3,0.0,20.5,2016-03-29 04:30:00,208.0,54.0,13
5.4,0.0,24.4,2016-03-29 04:45:00,199.0,53.0,13
5.1,0.0,21.7,2016-03-29 05:00:00,199.0,58.0,13
4.8,0.0,19.6,2016-03-29 05:15:00,197.0,58.0,13
4.7,0.0,20.2,2016-03-29 05:30:00,198.0,62.0,13
4.5,0.0,20.4,2016-03-29 05:45:00,199.0,62.0,13
4.6,0.0,21.5,2016-03-29 06:00:00,195.0,59.0,13
4.9,0.0,21.3,2016-03-29 06:15:00,193.0,59.0,13
4.9,0.0,21.0,2016-03-29 06:30:00,198.0,60.0,13
4.8,0.0,22.0,2016-03-29 06:45:00,203.0,62.0,13
5.2,0.0,24.2,2016-03-29 07:00:00,204.0,60.0,13
5.5,0.0,21.6,2016-03-29 07:15:00,206.0,57.0,13
6.2,0.0,22.1,2016-03-29 07:30:00,210.0,56.0,13
6.4,0.0,24.0,2016-03-29 07:45:00,201.0,60.0,13
6.5,0.0,21.7,2016-03-29 08:00:00,205.0,60.0,13
6.8,0.0,20.5,2016-03-29 08:15:00,205.0,57.0,13
7.0,0.0,21.0,2016-03-29 08:30:00,206.0,56.0,13
7.2,0.0,22.1,2016-03-29 08:45:00,209.0,57.0,13
7.4,0.0,22.1,2016-03-29 09:00:00,203.0,55.0,13
7.5,0.0,22.8,2016-03-29 09:15:00,202.0,59.0,13
7.9,0.0,20.2,2016-03-29 09:30:00,209.0,57.0,13
8.4,0.0,21.5,2016-03-29 09:45:00,208.0,52.0,13
8.9,0.0,17.4,2016-03-29 10:00:00,225.0,58.0,13
9.2,0.0,18.0,2016-03-29 10:15:00,220.0,52.0,13
9.6,0.0,17.7,2016-03-29 10:30:00,201.0,48.0,13
10.1,0.0,14.5,2016-03-29 10:45:00,233.0,47.0,13
11.1,0.0,14.7,2016-03-29 11:00:00,253.0,43.0,13
11.3,0.0,16.1,2016-03-29 11:15:00,235.0,44.0,13
11.7,0.0,16.4,2016-03-29 11:30:00,246.0,43.0,13
12.2,0.0,19.8,2016-03-29 11:45:00,244.0,34.0,13
12.6,0.0,15.8,2016-03-29 12:00:00,270.0,37.0,13
12.5,0.0,18.6,2016-03-29 12:15:00,246.0,35.0,13
12.5,0.0,15.3,2016-03-29 12:30:00,267.0,40.0,13
13.3,0.0,16.6,2016-03-29 12:45:00,272.0,38.0,13
12.8,0.0,17.7,2016-03-29 13:00:00,227.0,34.0,13
13.2,0.0,18.3,2016-03-29 13:15:00,241.0,34.0,13
14.0,0.0,18.2,2016-03-29 13:30:00,257.0,31.0,13
12.9,0.0,13.5,2016-03-29 13:45:00,278.0,32.0,13
12.3,0.0,14.3,2016-03-29 14:00:00,281.0,37.0,13
12.4,0.0,12.9,2016-03-29 14:15:00,281.0,39.0,13
12.6,0.0,9.2,2016-03-29 14:30:00,292.0,42.0,13
11.6,0.0,16.0,2016-03-29 14:45:00,223.0,41.0,13
12.3,0.0,12.0,2016-03-29 15:00:00,274.0,40.0,13
11.9,0.0,13.3,2016-03-29 15:15:00,214.0,37.0,13
11.7,0.0,9.4,2016-03-29 15:30:00,281.0,46.0,13
11.9,0.0,13.3,2016-03-29 15:45:00,255.0,38.0,13
12.9,0.0,12.9,2016-03-29 16:00:00,261.0,36.0,13
13.3,0.0,10.4,2016-03-29 16:15:00,278.0,36.0,13
13.3,0.0,13.3,2016-03-29 16:30:00,261.0,37.0,13
13.3,0.0,11.6,2016-03-29 16:45:00,263.0,38.0,13
13.2,0.0,11.7,2016-03-29 17:00:00,264.0,38.0,13
13.3,0.0,11.1,2016-03-29 17:15:00,280.0,38.0,13
13.3,0.0,11.3,2016-03-29 17:30:00,272.0,40.0,13
13.1,0.0,12.3,2016-03-29 17:45:00,233.0,38.0,13
12.9,0.0,12.0,2016-03-29 18:00:00,260.0,40.0,13
12.6,0.0,10.5,2016-03-29 18:15:00,289.0,41.0,13
11.8,0.0,11.8,2016-03-29 18:30:00,270.0,44.0,13
11.3,0.0,13.5,2016-03-29 18:45:00,237.0,45.0,13
11.1,0.0,14.1,2016-03-29 19:00:00,208.0,45.0,13
11.1,0.0,14.1,2016-03-29 19:15:00,227.0,46.0,13
11.0,0.0,14.0,2016-03-29 19:30:00,251.0,46.0,13
11.0,0.0,14.7,2016-03-29 19:45:00,246.0,45.0,13
11.5,0.0,13.5,2016-03-29 20:00:00,184.0,43.0,13
11.6,0.0,13.8,2016-03-29 20:15:00,161.0,43.0,13
11.7,0.0,15.9,2016-03-29 20:30:00,186.0,42.0,13
11.9,0.0,16.9,2016-03-29 20:45:00,193.0,42.0,13
11.8,0.0,16.0,2016-03-29 21:00:00,202.0,43.0,13
11.6,0.0,14.7,2016-03-29 21:15:00,223.0,44.0,13
11.5,0.0,15.1,2016-03-29 21:30:00,205.0,44.0,13
11.7,0.0,15.2,2016-03-29 21:45:00,195.0,44.0,13
11.8,0.0,14.0,2016-03-29 22:00:00,216.0,44.0,13
11.9,0.0,14.9,2016-03-29 22:15:00,215.0,43.0,13
11.8,0.0,13.6,2016-03-29 22:30:00,211.0,44.0,13
11.8,0.0,12.4,2016-03-29 22:45:00,235.0,44.0,13
11.7,0.0,14.3,2016-03-29 23:00:00,209.0,45.0,13
11.6,0.0,15.1,2016-03-29 23:15:00,211.0,45.0,13
11.7,0.0,16.2,2016-03-29 23:30:00,199.0,45.0,13
11.8,0.0,18.3,2016-03-29 23:45:00,191.0,45.0,13
11.9,0.0,17.1,2016-03-30 00:00:00,196.0,46.0,13
12.0,0.0,17.4,2016-03-30 00:15:00,186.0,45.0,13
12.0,0.0,14.8,2016-03-30 00:30:00,197.0,44.0,13
11.9,0.0,15.6,2016-03-30 00:45:00,186.0,45.0,13
11.7,0.0,16.6,2016-03-30 01:00:00,197.0,45.0,13
11.7,0.0,17.3,2016-03-30 01:15:00,203.0,47.0,13
11.8,0.0,17.8,2016-03-30 01:30:00,200.0,46.0,13
11.6,0.0,15.4,2016-03-30 01:45:00,207.0,47.0,13
11.6,0.0,14.9,2016-03-30 02:00:00,207.0,48.0,13
11.7,0.0,15.4,2016-03-30 02:15:00,204.0,49.0,13
11.3,0.0,14.8,2016-03-30 02:30:00,219.0,51.0,13
10.7,0.0,12.0,2016-03-30 02:45:00,265.0,52.0,13
9.9,0.0,12.6,2016-03-30 03:00:00,277.0,57.0,13
9.4,0.0,8.9,2016-03-30 03:15:00,303.0,61.0,13
9.0,0.0,8.0,2016-03-30 03:30:00,313.0,61.0,13
9.5,0.0,6.3,2016-03-30 03:45:00,316.0,62.0,13
9.3,0.0,15.0,2016-03-30 04:00:00,238.0,63.0,13
9.3,0.0,16.2,2016-03-30 04:15:00,226.0,62.0,13
9.2,0.0,18.1,2016-03-30 04:30:00,210.0,64.0,13
9.2,0.0,20.5,2016-03-30 04:45:00,197.0,64.0,13
9.0,0.0,20.7,2016-03-30 05:00:00,207.0,65.0,13
8.6,0.0,18.8,2016-03-30 05:15:00,205.0,68.0,13
8.3,0.0,17.5,2016-03-30 05:30:00,215.0,68.0,13
8.2,0.0,17.3,2016-03-30 05:45:00,206.0,69.0,13
8.3,0.0,18.9,2016-03-30 06:00:00,200.0,70.0,13
8.2,0.0,19.1,2016-03-30 06:15:00,204.0,70.0,13
8.4,0.0,21.3,2016-03-30 06:30:00,199.0,68.0,13
9.0,0.0,18.8,2016-03-30 06:45:00,201.0,66.0,13
10.0,0.0,15.6,2016-03-30 07:00:00,202.0,60.0,13
10.7,0.0,14.1,2016-03-30 07:15:00,233.0,60.0,13
12.0,0.0,12.8,2016-03-30 07:30:00,257.0,55.0,13
12.6,0.0,10.4,2016-03-30 07:45:00,290.0,56.0,13
13.0,0.0,11.4,2016-03-30 08:00:00,288.0,54.0,13
13.3,0.0,12.7,2016-03-30 08:15:00,272.0,54.0,13
13.6,0.0,10.8,2016-03-30 08:30:00,289.0,55.0,13
14.3,0.0,9.4,2016-03-30 08:45:00,303.0,51.0,13
14.1,0.0,8.3,2016-03-30 09:00:00,302.0,51.0,13
14.4,0.0,8.9,2016-03-30 09:15:00,300.0,51.0,13
15.3,0.0,4.7,2016-03-30 09:30:00,320.0,48.0,13
15.8,0.0,0.4,2016-03-30 09:45:00,324.0,44.0,13
16.5,0.0,9.8,2016-03-30 10:00:00,295.0,38.0,13
16.4,0.0,12.0,2016-03-30 10:15:00,280.0,39.0,13
16.2,0.0,13.2,2016-03-30 10:30:00,263.0,42.0,13
16.1,0.0,10.8,2016-03-30 10:45:00,284.0,40.0,13
17.0,0.0,7.1,2016-03-30 11:00:00,314.0,39.0,13
17.0,0.0,12.2,2016-03-30 11:15:00,280.0,38.0,13
17.8,0.0,5.9,2016-03-30 11:30:00,320.0,38.0,13
17.8,0.0,5.8,2016-03-30 11:45:00,311.0,36.0,13
17.6,0.0,10.1,2016-03-30 12:00:00,284.0,36.0,13
17.4,0.0,9.4,2016-03-30 12:15:00,286.0,37.0,13
18.1,0.0,12.5,2016-03-30 12:30:00,285.0,36.0,13
18.8,0.0,8.9,2016-03-30 12:45:00,306.0,34.0,13
19.4,0.0,2.1,2016-03-30 13:00:00,326.0,34.0,13
18.9,0.0,13.1,2016-03-30 13:15:00,291.0,29.0,13
18.6,0.0,11.4,2016-03-30 13:30:00,299.0,31.0,13
19.2,0.0,6.3,2016-03-30 13:45:00,314.0,31.0,13
19.3,0.0,8.1,2016-03-30 14:00:00,314.0,29.0,13
19.3,0.0,7.3,2016-03-30 14:15:00,308.0,29.0,13
19.2,0.0,6.5,2016-03-30 14:30:00,313.0,33.0,13
19.5,0.0,9.5,2016-03-30 14:45:00,302.0,29.0,13
19.3,0.0,8.2,2016-03-30 15:00:00,312.0,28.0,13
19.5,0.0,7.4,2016-03-30 15:15:00,308.0,30.0,13
19.5,0.0,5.7,2016-03-30 15:30:00,316.0,29.0,13
19.5,0.0,2.9,2016-03-30 15:45:00,324.0,30.0,13
19.9,0.0,0.2,2016-03-30 16:00:00,339.0,33.0,13
18.7,0.0,10.5,2016-03-30 16:15:00,347.0,38.0,13
18.7,0.0,8.9,2016-03-30 16:30:00,351.0,42.0,13
18.5,0.0,6.3,2016-03-30 16:45:00,358.0,43.0,13
18.5,0.0,5.6,2016-03-30 17:00:00,4.0,42.0,13
18.4,0.0,6.9,2016-03-30 17:15:00,7.0,42.0,13
18.3,0.0,9.6,2016-03-30 17:30:00,14.0,42.0,13
18.1,0.0,1.5,2016-03-30 17:45:00,6.0,44.0,13
16.6,0.0,9.3,2016-03-30 18:00:00,10.0,48.0,13
15.7,0.0,10.1,2016-03-30 18:15:00,11.0,47.0,13
15.2,0.0,10.2,2016-03-30 18:30:00,10.0,46.0,13
14.7,0.0,8.7,2016-03-30 18:45:00,7.0,47.0,13
14.4,0.0,10.0,2016-03-30 19:00:00,9.0,46.0,13
14.3,0.0,11.0,2016-03-30 19:15:00,14.0,47.0,13
14.0,0.0,11.1,2016-03-30 19:30:00,10.0,47.0,13
13.7,0.0,10.7,2016-03-30 19:45:00,9.0,50.0,13
13.5,0.0,10.8,2016-03-30 20:00:00,13.0,47.0,13
13.6,0.0,9.1,2016-03-30 20:15:00,8.0,46.0,13
13.9,0.0,2.9,2016-03-30 20:30:00,354.0,46.0,13
13.9,0.0,4.3,2016-03-30 20:45:00,354.0,46.0,13
13.8,0.0,5.4,2016-03-30 21:00:00,351.0,45.0,13
13.7,0.0,0.0,2016-03-30 21:15:00,350.0,46.0,13
13.5,0.0,0.9,2016-03-30 21:30:00,354.0,46.0,13
13.7,0.0,2.9,2016-03-30 21:45:00,354.0,46.0,13
14.5,0.0,1.8,2016-03-30 22:00:00,9.0,43.0,13
14.4,0.0,9.3,2016-03-30 22:15:00,16.0,45.0,13
13.8,0.0,10.5,2016-03-30 22:30:00,56.0,47.0,13
13.7,0.0,10.3,2016-03-30 22:45:00,197.0,48.0,13
13.3,0.0,10.1,2016-03-30 23:00:00,296.0,50.0,13
13.2,0.0,11.5,2016-03-30 23:15:00,277.0,51.0,13
13.4,0.0,12.7,2016-03-30 23:30:00,258.0,49.0,13
13.7,0.0,13.5,2016-03-30 23:45:00,235.0,50.0,13
13.0,0.0,12.9,2016-03-31 00:00:00,257.0,53.0,13
12.4,0.0,13.5,2016-03-31 00:15:00,231.0,56.0,13
11.9,0.0,12.9,2016-03-31 00:30:00,245.0,61.0,13
11.5,0.0,12.5,2016-03-31 00:45:00,256.0,64.0,13
11.1,0.0,13.4,2016-03-31 01:00:00,253.0,65.0,13
11.1,0.0,11.1,2016-03-31 01:15:00,289.0,66.0,13
11.0,0.0,10.7,2016-03-31 01:30:00,291.0,66.0,13
11.2,0.0,12.4,2016-03-31 01:45:00,281.0,65.0,13
11.3,0.0,11.5,2016-03-31 02:00:00,290.0,64.0,13
11.6,0.0,10.7,2016-03-31 02:15:00,299.0,63.0,13
11.6,0.0,11.3,2016-03-31 02:30:00,293.0,64.0,13
11.4,0.0,11.0,2016-03-31 02:45:00,298.0,65.0,13
11.3,0.0,10.9,2016-03-31 03:00:00,297.0,67.0,13
11.0,0.0,9.8,2016-03-31 03:15:00,304.0,68.0,13
10.7,0.0,9.7,2016-03-31 03:30:00,304.0,69.0,13
10.5,0.0,2.5,2016-03-31 03:45:00,321.0,69.0,13
10.6,0.0,9.9,2016-03-31 04:00:00,303.0,69.0,13
10.1,0.0,11.9,2016-03-31 04:15:00,287.0,72.0,13
9.8,0.0,8.7,2016-03-31 04:30:00,303.0,73.0,13
10.2,0.0,1.8,2016-03-31 04:45:00,336.0,71.0,13
10.6,0.0,9.0,2016-03-31 05:00:00,289.0,69.0,13
9.9,0.0,14.4,2016-03-31 05:15:00,246.0,75.0,13
9.5,0.0,13.2,2016-03-31 05:30:00,265.0,75.0,13
9.4,0.0,13.7,2016-03-31 05:45:00,256.0,74.0,13
9.3,0.0,15.8,2016-03-31 06:00:00,230.0,75.0,13
9.5,0.0,15.5,2016-03-31 06:15:00,226.0,74.0,13
9.9,0.0,15.8,2016-03-31 06:30:00,217.0,72.0,13
10.2,0.0,12.7,2016-03-31 06:45:00,237.0,68.0,13
10.7,0.0,10.6,2016-03-31 07:00:00,286.0,67.0,13
11.1,0.0,11.6,2016-03-31 07:15:00,266.0,65.0,13
11.2,0.0,12.6,2016-03-31 07:30:00,273.0,68.0,13
11.8,0.0,11.6,2016-03-31 07:45:00,284.0,60.0,13
12.6,0.0,13.1,2016-03-31 08:00:00,270.0,61.0,13
12.5,0.0,14.2,2016-03-31 08:15:00,261.0,63.0,13
12.4,0.0,18.2,2016-03-31 08:30:00,224.0,61.0,13
12.6,0.0,14.8,2016-03-31 08:45:00,254.0,58.0,13
13.0,0.0,11.6,2016-03-31 09:00:00,286.0,57.0,13
13.8,0.0,10.4,2016-03-31 09:15:00,293.0,56.0,13
14.4,0.0,8.5,2016-03-31 09:30:00,311.0,55.0,13
14.0,0.0,10.5,2016-03-31 09:45:00,292.0,53.0,13
14.0,0.0,7.3,2016-03-31 10:00:00,311.0,51.0,13
14.9,0.0,7.6,2016-03-31 10:15:00,315.0,48.0,13
15.7,0.0,0.0,2016-03-31 10:30:00,330.0,46.0,13
16.8,0.0,1.7,2016-03-31 10:45:00,330.0,45.0,13
17.7,0.0,0.9,2016-03-31 11:00:00,327.0,41.0,13
18.4,0.0,0.0,2016-03-31 11:15:00,325.0,40.0,13
18.3,0.0,4.3,2016-03-31 11:30:00,315.0,44.0,13
18.6,0.0,3.3,2016-03-31 11:45:00,319.0,40.0,13
18.8,0.0,4.9,2016-03-31 12:00:00,319.0,42.0,13
18.8,0.0,4.4,2016-03-31 12:15:00,316.0,41.0,13
19.5,0.0,0.0,2016-03-31 12:30:00,318.0,39.0,13
19.4,0.0,1.5,2016-03-31 12:45:00,312.0,42.0,13
19.3,0.0,1.6,2016-03-31 13:00:00,318.0,37.0,13
19.8,0.0,7.0,2016-03-31 13:15:00,316.0,37.0,13
20.3,0.0,1.0,2016-03-31 13:30:00,330.0,35.0,13
20.8,0.0,2.8,2016-03-31 13:45:00,339.0,36.0,13
20.3,0.0,2.1,2016-03-31 14:00:00,338.0,40.0,13
20.4,0.0,1.9,2016-03-31 14:15:00,331.0,41.0,13
19.9,0.0,3.9,2016-03-31 14:30:00,335.0,45.0,13
20.1,0.0,2.9,2016-03-31 14:45:00,339.0,43.0,13
20.0,0.0,4.3,2016-03-31 15:00:00,343.0,43.0,13
20.4,0.0,4.9,2016-03-31 15:15:00,347.0,45.0,13
20.1,0.0,8.5,2016-03-31 15:30:00,8.0,45.0,13
20.1,0.0,9.7,2016-03-31 15:45:00,10.0,44.0,13
20.0,0.0,7.4,2016-03-31 16:00:00,1.0,42.0,13
19.9,0.0,8.2,2016-03-31 16:15:00,6.0,43.0,13
19.7,0.0,9.7,2016-03-31 16:30:00,11.0,44.0,13
19.2,0.0,10.8,2016-03-31 16:45:00,14.0,44.0,13
19.3,0.0,10.7,2016-03-31 17:00:00,13.0,44.0,13
18.9,0.0,10.8,2016-03-31 17:15:00,12.0,44.0,13
18.7,0.0,10.1,2016-03-31 17:30:00,13.0,44.0,13
18.5,0.0,5.9,2016-03-31 17:45:00,359.0,44.0,13
17.8,0.0,7.0,2016-03-31 18:00:00,4.0,47.0,13
17.3,0.0,7.2,2016-03-31 18:15:00,5.0,48.0,13
16.0,0.0,12.3,2016-03-31 18:30:00,21.0,53.0,13
15.0,0.0,12.7,2016-03-31 18:45:00,21.0,55.0,13
14.4,0.0,9.5,2016-03-31 19:00:00,8.0,58.0,13
14.0,0.0,11.7,2016-03-31 19:15:00,15.0,59.0,13
13.8,0.0,9.3,2016-03-31 19:30:00,7.0,58.0,13
13.9,0.0,6.5,2016-03-31 19:45:00,31.0,56.0,13
13.8,0.0,0.0,2016-03-31 20:00:00,359.0,58.0,13
13.9,0.0,0.0,2016-03-31 20:15:00,9.0,54.0,13
13.8,0.0,0.0,2016-03-31 20:30:00,2.0,56.0,13
14.4,0.0,0.0,2016-03-31 20:45:00,353.0,51.0,13
13.6,0.0,0.0,2016-03-31 21:00:00,358.0,50.0,13
14.3,0.0,0.0,2016-03-31 21:15:00,5.0,48.0,13
14.6,0.0,0.0,2016-03-31 21:30:00,4.0,47.0,13
14.9,0.0,0.0,2016-03-31 21:45:00,3.0,47.0,13
15.0,0.0,0.0,2016-03-31 22:00:00,3.0,46.0,13
15.0,0.0,0.0,2016-03-31 22:15:00,9.0,47.0,13
14.5,0.0,3.9,2016-03-31 22:30:00,10.0,47.0,13
14.1,0.0,10.2,2016-03-31 22:45:00,14.0,48.0,13
14.2,0.0,8.8,2016-03-31 23:00:00,8.0,45.0,13
14.7,0.0,7.3,2016-03-31 23:15:00,7.0,42.0,13
15.0,0.0,6.9,2016-03-31 23:30:00,23.0,42.0,13
14.9,0.0,6.3,2016-03-31 23:45:00,16.0,41.0,13
