AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.4, None,0.0,0.0, None,2016-03-28 08:45:00,131.0, None, 94.0,13
6.9, 0.0,0.0,0.0, None,2016-03-28 09:00:00,137.0, None, 86.0,13
7.3, None,0.0,0.0, None,2016-03-28 09:15:00,56.0, None, 83.0,13
7.9, None,0.0,1.2, None,2016-03-28 09:30:00,46.0, None, 80.0,13
7.3, None,0.0,12.4, None,2016-03-28 09:45:00,29.0, None, 74.0,13
7.5, 0.0,0.0,12.5, None,2016-03-28 10:00:00,30.0, None, 72.0,13
8.5, None,0.0,12.0, None,2016-03-28 10:15:00,29.0, None, 67.0,13
8.8, None,0.0,11.8, None,2016-03-28 10:30:00,22.0, None, 65.0,13
9.4, None,0.0,13.0, None,2016-03-28 10:45:00,30.0, None, 62.0,13
9.8, 0.0,0.0,12.2, None,2016-03-28 11:00:00,27.0, None, 61.0,13
10.4, None,0.0,11.3, None,2016-03-28 11:15:00,21.0, None, 61.0,13
10.6, None,0.0,12.6, None,2016-03-28 11:30:00,31.0, None, 62.0,13
11.2, None,0.0,11.4, None,2016-03-28 11:45:00,20.0, None, 59.0,13
12.0, 0.0,0.0,9.4, None,2016-03-28 12:00:00,14.0, None, 56.0,13
12.6, None,0.0,7.5, None,2016-03-28 12:15:00,11.0, None, 55.0,13
12.5, None,0.0,12.4, None,2016-03-28 12:30:00,24.0, None, 54.0,13
13.5, None,0.0,9.2, None,2016-03-28 12:45:00,31.0, None, 51.0,13
13.6, 1.0,0.0,8.0, None,2016-03-28 13:00:00,23.0, None, 50.0,13
14.6, None,0.0,3.3, None,2016-03-28 13:15:00,272.0, None, 50.0,13
14.3, None,0.0,9.5, None,2016-03-28 13:30:00,196.0, None, 49.0,13
14.2, None,0.0,8.6, None,2016-03-28 13:45:00,193.0, None, 55.0,13
14.3, -2.0,0.0,6.4, None,2016-03-28 14:00:00,252.0, None, 51.0,13
14.7, None,0.0,6.0, None,2016-03-28 14:15:00,350.0, None, 49.0,13
14.6, None,0.0,4.3, None,2016-03-28 14:30:00,353.0, None, 47.0,13
14.1, None,0.0,10.0, None,2016-03-28 14:45:00,7.0, None, 48.0,13
13.3, 1.0,0.0,15.3, None,2016-03-28 15:00:00,2.0, None, 49.0,13
13.4, None,0.0,10.0, None,2016-03-28 15:15:00,3.0, None, 50.0,13
13.0, None,0.0,14.9, None,2016-03-28 15:30:00,14.0, None, 50.0,13
12.7, None,0.0,14.6, None,2016-03-28 15:45:00,9.0, None, 50.0,13
12.5, 0.0,0.0,13.1, None,2016-03-28 16:00:00,19.0, None, 50.0,13
12.4, None,0.0,10.5, None,2016-03-28 16:15:00,15.0, None, 50.0,13
12.3, None,0.0,12.4, None,2016-03-28 16:30:00,349.0, None, 50.0,13
12.2, None,0.0,10.2, None,2016-03-28 16:45:00,5.0, None, 50.0,13
12.0, 0.0,0.0,4.6, None,2016-03-28 17:00:00,328.0, None, 51.0,13
11.8, None,0.0,6.6, None,2016-03-28 17:15:00,291.0, None, 56.0,13
11.2, None,0.0,4.6, None,2016-03-28 17:30:00,236.0, None, 62.0,13
10.4, None,0.0,3.3, None,2016-03-28 17:45:00,249.0, None, 67.0,13
9.7, 1.0,0.0,2.0, None,2016-03-28 18:00:00,311.0, None, 68.0,13
8.7, None,0.0,1.8, None,2016-03-28 18:15:00,359.0, None, 74.0,13
8.1, None,0.0,2.1, None,2016-03-28 18:30:00,308.0, None, 80.0,13
7.6, None,0.0,1.3, None,2016-03-28 18:45:00,137.0, None, 87.0,13
6.8, 0.0,0.0,4.9, None,2016-03-28 19:00:00,209.0, None, 90.0,13
6.2, None,0.0,0.3, None,2016-03-28 19:15:00,167.0, None, 92.0,13
5.6, None,0.0,2.1, None,2016-03-28 19:30:00,178.0, None, 93.0,13
5.2, None,0.0,1.4, None,2016-03-28 19:45:00,213.0, None, 94.0,13
4.7, -1.0,0.0,0.3, None,2016-03-28 20:00:00,146.0, None, 95.0,13
4.3, None,0.0,0.0, None,2016-03-28 20:15:00,187.0, None, 96.0,13
4.0, None,0.0,0.2, None,2016-03-28 20:30:00,225.0, None, 96.0,13
3.8, None,0.0,0.2, None,2016-03-28 20:45:00,173.0, None, 97.0,13
3.5, 0.0,0.0,1.7, None,2016-03-28 21:00:00,196.0, None, 97.0,13
3.2, None,0.0,0.0, None,2016-03-28 21:15:00,228.0, None, 97.0,13
2.9, None,0.0,0.0, None,2016-03-28 21:30:00,196.0, None, 97.0,13
2.6, None,0.0,0.0, None,2016-03-28 21:45:00,231.0, None, 97.0,13
2.3, 0.0,0.0,2.1, None,2016-03-28 22:00:00,197.0, None, 97.0,13
2.0, None,0.0,0.0, None,2016-03-28 22:15:00,201.0, None, 98.0,13
1.9, None,0.0,0.0, None,2016-03-28 22:30:00,203.0, None, 98.0,13
1.7, None,0.0,0.0, None,2016-03-28 22:45:00,191.0, None, 98.0,13
1.5, 0.0,0.0,0.0, None,2016-03-28 23:00:00,226.0, None, 98.0,13
1.3, None,0.0,0.0, None,2016-03-28 23:15:00,189.0, None, 98.0,13
1.1, None,0.0,0.4, None,2016-03-28 23:30:00,237.0, None, 98.0,13
0.9, None,0.0,0.4, None,2016-03-28 23:45:00,228.0, None, 98.0,13
0.8, 0.0,0.0,0.0, None,2016-03-29 00:00:00,178.0, None, 98.0,13
0.6, None,0.0,0.0, None,2016-03-29 00:15:00,256.0, None, 98.0,13
0.4, None,0.0,0.0, None,2016-03-29 00:30:00,201.0, None, 98.0,13
0.3, None,0.0,0.0, None,2016-03-29 00:45:00,193.0, None, 98.0,13
0.2, 0.0,0.0,0.0, None,2016-03-29 01:00:00,195.0, None, 98.0,13
0.0, None,0.0,0.0, None,2016-03-29 01:15:00,209.0, None, 98.0,13
-0.1, None,0.0,0.0, None,2016-03-29 01:30:00,194.0, None, 98.0,13
-0.2, None,0.0,0.0, None,2016-03-29 01:45:00,198.0, None, 98.0,13
-0.4, 1.0,0.0,3.7, None,2016-03-29 02:00:00,196.0, None, 98.0,13
-0.5, None,0.0,1.0, None,2016-03-29 02:15:00,194.0, None, 98.0,13
-0.6, None,0.0,0.0, None,2016-03-29 02:30:00,227.0, None, 98.0,13
-0.5, None,0.0,0.0, None,2016-03-29 02:45:00,188.0, None, 99.0,13
-0.7, -1.0,0.0,0.0, None,2016-03-29 03:00:00,197.0, None, 99.0,13
-0.7, None,0.0,0.0, None,2016-03-29 03:15:00,193.0, None, 99.0,13
-0.7, None,0.0,0.0, None,2016-03-29 03:30:00,185.0, None, 99.0,13
-0.9, None,0.0,0.0, None,2016-03-29 03:45:00,188.0, None, 99.0,13
-0.9, 0.0,0.0,0.0, None,2016-03-29 04:00:00,227.0, None, 99.0,13
-0.9, None,0.0,0.0, None,2016-03-29 04:15:00,179.0, None, 99.0,13
-1.2, None,0.0,0.0, None,2016-03-29 04:30:00,264.0, None, 98.0,13
-1.0, None,0.0,0.0, None,2016-03-29 04:45:00,187.0, None, 99.0,13
-1.0, 0.0,0.0,0.0, None,2016-03-29 05:00:00,228.0, None, 99.0,13
-0.7, None,0.0,0.0, None,2016-03-29 05:15:00,259.0, None, 99.0,13
-0.8, None,0.0,5.3, None,2016-03-29 05:30:00,187.0, None, 99.0,13
-0.6, None,0.0,3.1, None,2016-03-29 05:45:00,210.0, None, 99.0,13
-0.4, 0.0,0.0,2.4, None,2016-03-29 06:00:00,189.0, None, 99.0,13
-0.5, None,0.0,2.8, None,2016-03-29 06:15:00,181.0, None, 99.0,13
-0.4, None,0.0,0.0, None,2016-03-29 06:30:00,213.0, None, 99.0,13
-0.2, None,0.0,0.0, None,2016-03-29 06:45:00,206.0, None, 99.0,13
0.0, 0.0,0.0,2.3, None,2016-03-29 07:00:00,194.0, None, 99.0,13
0.4, None,0.0,0.0, None,2016-03-29 07:15:00,258.0, None, 99.0,13
0.7, None,0.0,0.0, None,2016-03-29 07:30:00,87.0, None, 99.0,13
1.6, None,0.0,0.4, None,2016-03-29 07:45:00,4.0, None, 99.0,13
2.4, 0.0,0.0,0.0, None,2016-03-29 08:00:00,68.0, None, 99.0,13
3.4, None,0.0,0.0, None,2016-03-29 08:15:00,83.0, None, 98.0,13
4.1, None,0.0,0.0, None,2016-03-29 08:30:00,52.0, None, 97.0,13
5.0, None,0.0,0.0, None,2016-03-29 08:45:00,113.0, None, 93.0,13
5.9, 0.0,0.0,1.2, None,2016-03-29 09:00:00,18.0, None, 86.0,13
7.2, None,0.0,0.0, None,2016-03-29 09:15:00,85.0, None, 78.0,13
9.3, None,0.0,1.3, None,2016-03-29 09:30:00,37.0, None, 75.0,13
11.1, None,0.0,5.8, None,2016-03-29 09:45:00,339.0, None, 64.0,13
12.0, 0.0,0.0,4.8, None,2016-03-29 10:00:00,13.0, None, 56.0,13
13.5, None,0.0,13.9, None,2016-03-29 10:15:00,54.0, None, 41.0,13
14.0, None,0.0,17.8, None,2016-03-29 10:30:00,46.0, None, 40.0,13
13.8, None,0.0,19.2, None,2016-03-29 10:45:00,30.0, None, 40.0,13
13.3, -2.0,0.0,19.7, None,2016-03-29 11:00:00,18.0, None, 38.0,13
13.3, None,0.0,23.2, None,2016-03-29 11:15:00,21.0, None, 41.0,13
13.6, None,0.0,22.3, None,2016-03-29 11:30:00,14.0, None, 39.0,13
14.0, None,0.0,18.5, None,2016-03-29 11:45:00,10.0, None, 38.0,13
14.1, 2.0,0.0,19.8, None,2016-03-29 12:00:00,17.0, None, 38.0,13
14.8, None,0.0,18.5, None,2016-03-29 12:15:00,360.0, None, 36.0,13
14.7, None,0.0,18.5, None,2016-03-29 12:30:00,13.0, None, 35.0,13
14.7, None,0.0,21.4, None,2016-03-29 12:45:00,19.0, None, 40.0,13
14.8, 0.0,0.0,17.5, None,2016-03-29 13:00:00,15.0, None, 38.0,13
14.9, None,0.0,14.5, None,2016-03-29 13:15:00,16.0, None, 37.0,13
15.0, None,0.0,21.5, None,2016-03-29 13:30:00,15.0, None, 36.0,13
15.0, None,0.0,15.5, None,2016-03-29 13:45:00,13.0, None, 35.0,13
15.0, -1.0,0.0,18.0, None,2016-03-29 14:00:00,16.0, None, 34.0,13
14.8, None,0.0,19.4, None,2016-03-29 14:15:00,18.0, None, 40.0,13
14.8, None,0.0,19.1, None,2016-03-29 14:30:00,19.0, None, 37.0,13
14.9, None,0.0,16.9, None,2016-03-29 14:45:00,19.0, None, 39.0,13
15.1, 0.0,0.0,16.6, None,2016-03-29 15:00:00,31.0, None, 35.0,13
15.1, None,0.0,16.2, None,2016-03-29 15:15:00,23.0, None, 35.0,13
15.2, None,0.0,12.1, None,2016-03-29 15:30:00,16.0, None, 35.0,13
14.8, None,0.0,11.5, None,2016-03-29 15:45:00,17.0, None, 37.0,13
14.4, 0.0,0.0,7.1, None,2016-03-29 16:00:00,324.0, None, 39.0,13
14.0, None,0.0,6.1, None,2016-03-29 16:15:00,328.0, None, 42.0,13
14.0, None,0.0,3.6, None,2016-03-29 16:30:00,354.0, None, 40.0,13
13.8, None,0.0,0.1, None,2016-03-29 16:45:00,54.0, None, 41.0,13
14.0, 1.0,0.0,7.9, None,2016-03-29 17:00:00,20.0, None, 41.0,13
14.1, None,0.0,10.8, None,2016-03-29 17:15:00,11.0, None, 41.0,13
13.8, None,0.0,11.4, None,2016-03-29 17:30:00,8.0, None, 42.0,13
12.9, None,0.0,13.2, None,2016-03-29 17:45:00,14.0, None, 54.0,13
12.1, 0.0,0.0,9.2, None,2016-03-29 18:00:00,8.0, None, 57.0,13
11.7, None,0.0,3.7, None,2016-03-29 18:15:00,321.0, None, 63.0,13
10.8, None,0.0,0.3, None,2016-03-29 18:30:00,125.0, None, 71.0,13
10.0, None,0.0,0.5, None,2016-03-29 18:45:00,87.0, None, 75.0,13
9.1, 1.0,0.0,0.0, None,2016-03-29 19:00:00,173.0, None, 84.0,13
8.1, None,0.0,0.8, None,2016-03-29 19:15:00,224.0, None, 86.0,13
7.4, None,0.0,0.3, None,2016-03-29 19:30:00,212.0, None, 91.0,13
6.8, None,0.0,0.0, None,2016-03-29 19:45:00,194.0, None, 92.0,13
6.3, 0.0,0.0,1.0, None,2016-03-29 20:00:00,212.0, None, 93.0,13
6.1, None,0.0,0.0, None,2016-03-29 20:15:00,219.0, None, 94.0,13
5.7, None,0.0,0.0, None,2016-03-29 20:30:00,141.0, None, 94.0,13
5.3, None,0.0,1.8, None,2016-03-29 20:45:00,134.0, None, 96.0,13
5.2, -1.0,0.0,4.0, None,2016-03-29 21:00:00,197.0, None, 95.0,13
4.9, None,0.0,2.1, None,2016-03-29 21:15:00,178.0, None, 96.0,13
4.7, None,0.0,2.5, None,2016-03-29 21:30:00,210.0, None, 96.0,13
4.4, None,0.0,2.9, None,2016-03-29 21:45:00,198.0, None, 97.0,13
4.2, 0.0,0.0,3.0, None,2016-03-29 22:00:00,177.0, None, 97.0,13
3.9, None,0.0,3.9, None,2016-03-29 22:15:00,200.0, None, 97.0,13
3.8, None,0.0,3.0, None,2016-03-29 22:30:00,180.0, None, 97.0,13
3.7, None,0.0,3.1, None,2016-03-29 22:45:00,179.0, None, 98.0,13
3.6, 0.0,0.0,2.3, None,2016-03-29 23:00:00,177.0, None, 98.0,13
3.4, None,0.0,0.7, None,2016-03-29 23:15:00,240.0, None, 98.0,13
3.3, None,0.0,0.7, None,2016-03-29 23:30:00,160.0, None, 98.0,13
3.0, None,0.0,1.3, None,2016-03-29 23:45:00,296.0, None, 98.0,13
3.1, 0.0,0.0,0.0, None,2016-03-30 00:00:00,235.0, None, 98.0,13
3.0, None,0.0,1.3, None,2016-03-30 00:15:00,152.0, None, 98.0,13
2.8, None,0.0,2.3, None,2016-03-30 00:30:00,232.0, None, 98.0,13
2.7, None,0.0,0.6, None,2016-03-30 00:45:00,176.0, None, 98.0,13
2.5, 0.0,0.0,0.0, None,2016-03-30 01:00:00,272.0, None, 99.0,13
2.5, None,0.0,0.0, None,2016-03-30 01:15:00,171.0, None, 99.0,13
2.3, None,0.0,0.0, None,2016-03-30 01:30:00,201.0, None, 99.0,13
2.1, None,0.0,0.0, None,2016-03-30 01:45:00,218.0, None, 99.0,13
2.0, 0.0,0.0,0.0, None,2016-03-30 02:00:00,169.0, None, 99.0,13
1.9, None,0.0,2.1, None,2016-03-30 02:15:00,186.0, None, 99.0,13
1.7, None,0.0,3.0, None,2016-03-30 02:30:00,204.0, None, 99.0,13
1.5, None,0.0,0.9, None,2016-03-30 02:45:00,213.0, None, 99.0,13
1.5, 0.0,0.0,0.3, None,2016-03-30 03:00:00,194.0, None, 99.0,13
1.4, None,0.0,2.3, None,2016-03-30 03:15:00,180.0, None, 99.0,13
1.3, None,0.0,1.8, None,2016-03-30 03:30:00,249.0, None, 99.0,13
1.4, None,0.0,2.2, None,2016-03-30 03:45:00,166.0, None, 99.0,13
1.2, 0.0,0.0,2.6, None,2016-03-30 04:00:00,302.0, None, 99.0,13
1.1, None,0.0,0.0, None,2016-03-30 04:15:00,163.0, None, 99.0,13
1.0, None,0.0,0.7, None,2016-03-30 04:30:00,155.0, None, 99.0,13
0.9, None,0.0,0.0, None,2016-03-30 04:45:00,215.0, None, 99.0,13
0.8, -1.0,0.0,0.0, None,2016-03-30 05:00:00,218.0, None, 99.0,13
0.8, None,0.0,0.9, None,2016-03-30 05:15:00,194.0, None, 99.0,13
0.8, None,0.0,0.2, None,2016-03-30 05:30:00,181.0, None, 99.0,13
0.7, None,0.0,0.5, None,2016-03-30 05:45:00,169.0, None, 99.0,13
0.7, 1.0,0.0,0.0, None,2016-03-30 06:00:00,180.0, None, 99.0,13
0.7, None,0.0,0.0, None,2016-03-30 06:15:00,11.0, None, 99.0,13
0.8, None,0.0,0.1, None,2016-03-30 06:30:00,196.0, None, 99.0,13
1.1, None,0.0,0.0, None,2016-03-30 06:45:00,185.0, None, 99.0,13
1.4, 0.0,0.0,4.6, None,2016-03-30 07:00:00,185.0, None, 99.0,13
1.6, None,0.0,3.4, None,2016-03-30 07:15:00,201.0, None, 99.0,13
2.7, None,0.0,3.6, None,2016-03-30 07:30:00,187.0, None, 99.0,13
4.4, None,0.0,0.0, None,2016-03-30 07:45:00,85.0, None, 98.0,13
6.0, 0.0,0.0,0.0, None,2016-03-30 08:00:00,79.0, None, 98.0,13
7.1, None,0.0,0.0, None,2016-03-30 08:15:00,80.0, None, 93.0,13
8.4, None,0.0,0.0, None,2016-03-30 08:30:00,84.0, None, 86.0,13
9.0, None,0.0,0.0, None,2016-03-30 08:45:00,23.0, None, 83.0,13
9.5, -1.0,0.0,4.8, None,2016-03-30 09:00:00,13.0, None, 84.0,13
9.8, None,0.0,4.7, None,2016-03-30 09:15:00,16.0, None, 82.0,13
11.4, None,0.0,8.0, None,2016-03-30 09:30:00,22.0, None, 72.0,13
13.2, None,0.0,8.8, None,2016-03-30 09:45:00,21.0, None, 64.0,13
13.5, 1.0,0.0,10.5, None,2016-03-30 10:00:00,17.0, None, 64.0,13
13.5, None,0.0,15.0, None,2016-03-30 10:15:00,18.0, None, 64.0,13
14.2, None,0.0,16.5, None,2016-03-30 10:30:00,19.0, None, 63.0,13
15.1, None,0.0,18.9, None,2016-03-30 10:45:00,28.0, None, 59.0,13
15.9, 0.0,0.0,20.8, None,2016-03-30 11:00:00,29.0, None, 55.0,13
16.1, None,0.0,20.5, None,2016-03-30 11:15:00,29.0, None, 54.0,13
16.9, None,0.0,17.7, None,2016-03-30 11:30:00,31.0, None, 52.0,13
17.1, None,0.0,16.6, None,2016-03-30 11:45:00,32.0, None, 51.0,13
18.8, -2.0,0.0,15.7, None,2016-03-30 12:00:00,7.0, None, 41.0,13
19.1, None,0.0,16.6, None,2016-03-30 12:15:00,14.0, None, 45.0,13
19.1, None,0.0,14.8, None,2016-03-30 12:30:00,16.0, None, 39.0,13
19.7, None,0.0,14.2, None,2016-03-30 12:45:00,19.0, None, 35.0,13
20.1, 1.0,0.0,11.8, None,2016-03-30 13:00:00,14.0, None, 36.0,13
20.8, None,0.0,12.0, None,2016-03-30 13:15:00,17.0, None, 34.0,13
20.6, None,0.0,14.2, None,2016-03-30 13:30:00,26.0, None, 33.0,13
20.9, None,0.0,10.8, None,2016-03-30 13:45:00,32.0, None, 33.0,13
21.2, -1.0,0.0,12.5, None,2016-03-30 14:00:00,30.0, None, 32.0,13
21.2, None,0.0,11.4, None,2016-03-30 14:15:00,24.0, None, 29.0,13
21.3, None,0.0,11.5, None,2016-03-30 14:30:00,18.0, None, 28.0,13
21.2, None,0.0,11.8, None,2016-03-30 14:45:00,17.0, None, 30.0,13
21.3, 0.0,0.0,11.6, None,2016-03-30 15:00:00,7.0, None, 31.0,13
21.1, None,0.0,7.7, None,2016-03-30 15:15:00,6.0, None, 31.0,13
20.5, None,0.0,6.4, None,2016-03-30 15:30:00,11.0, None, 39.0,13
20.0, None,0.0,9.8, None,2016-03-30 15:45:00,182.0, None, 44.0,13
19.6, -1.0,0.0,8.0, None,2016-03-30 16:00:00,191.0, None, 49.0,13
19.2, None,0.0,10.7, None,2016-03-30 16:15:00,189.0, None, 47.0,13
18.8, None,0.0,5.5, None,2016-03-30 16:30:00,210.0, None, 48.0,13
18.7, None,0.0,7.9, None,2016-03-30 16:45:00,184.0, None, 45.0,13
18.3, 1.0,0.0,5.4, None,2016-03-30 17:00:00,200.0, None, 50.0,13
17.5, None,0.0,5.0, None,2016-03-30 17:15:00,187.0, None, 55.0,13
16.8, None,0.0,3.1, None,2016-03-30 17:30:00,194.0, None, 58.0,13
16.0, None,0.0,3.6, None,2016-03-30 17:45:00,214.0, None, 61.0,13
15.4, 0.0,0.0,1.5, None,2016-03-30 18:00:00,312.0, None, 64.0,13
14.7, None,0.0,0.0, None,2016-03-30 18:15:00,265.0, None, 71.0,13
13.7, None,0.0,2.8, None,2016-03-30 18:30:00,190.0, None, 79.0,13
12.9, None,0.0,8.1, None,2016-03-30 18:45:00,192.0, None, 83.0,13
12.1, 0.0,0.0,7.0, None,2016-03-30 19:00:00,189.0, None, 86.0,13
11.4, None,0.0,7.9, None,2016-03-30 19:15:00,175.0, None, 91.0,13
10.7, None,0.0,2.6, None,2016-03-30 19:30:00,212.0, None, 93.0,13
10.1, None,0.0,0.9, None,2016-03-30 19:45:00,224.0, None, 94.0,13
10.0, 1.0,0.0,5.7, None,2016-03-30 20:00:00,194.0, None, 93.0,13
9.6, None,0.0,1.9, None,2016-03-30 20:15:00,229.0, None, 93.0,13
8.9, None,0.0,0.7, None,2016-03-30 20:30:00,218.0, None, 94.0,13
8.4, None,0.0,0.0, None,2016-03-30 20:45:00,207.0, None, 95.0,13
8.0, 1.0,0.0,0.0, None,2016-03-30 21:00:00,199.0, None, 96.0,13
7.7, None,0.0,0.0, None,2016-03-30 21:15:00,183.0, None, 97.0,13
7.3, None,0.0,0.0, None,2016-03-30 21:30:00,259.0, None, 97.0,13
7.1, None,0.0,0.0, None,2016-03-30 21:45:00,192.0, None, 97.0,13
6.8, 0.0,0.0,0.0, None,2016-03-30 22:00:00,198.0, None, 98.0,13
6.5, None,0.0,0.0, None,2016-03-30 22:15:00,196.0, None, 98.0,13
6.2, None,0.0,0.0, None,2016-03-30 22:30:00,149.0, None, 98.0,13
6.0, None,0.0,0.0, None,2016-03-30 22:45:00,218.0, None, 98.0,13
5.8, -1.0,0.0,0.0, None,2016-03-30 23:00:00,39.0, None, 98.0,13
5.6, None,0.0,0.0, None,2016-03-30 23:15:00,147.0, None, 98.0,13
5.5, None,0.0,0.0, None,2016-03-30 23:30:00,176.0, None, 99.0,13
5.3, None,0.0,0.0, None,2016-03-30 23:45:00,230.0, None, 99.0,13
5.0, 0.0,0.0,0.0, None,2016-03-31 00:00:00,229.0, None, 98.0,13
5.0, None,0.0,0.0, None,2016-03-31 00:15:00,206.0, None, 99.0,13
4.8, None,0.0,0.0, None,2016-03-31 00:30:00,183.0, None, 99.0,13
4.8, None,0.0,0.0, None,2016-03-31 00:45:00,190.0, None, 99.0,13
4.6, 0.0,0.0,0.0, None,2016-03-31 01:00:00,204.0, None, 99.0,13
4.5, None,0.0,0.0, None,2016-03-31 01:15:00,189.0, None, 99.0,13
4.3, None,0.0,0.0, None,2016-03-31 01:30:00,175.0, None, 99.0,13
4.1, None,0.0,0.0, None,2016-03-31 01:45:00,204.0, None, 99.0,13
3.9, 0.0,0.0,0.0, None,2016-03-31 02:00:00,219.0, None, 99.0,13
3.9, None,0.0,0.0, None,2016-03-31 02:15:00,178.0, None, 99.0,13
3.7, None,0.0,0.0, None,2016-03-31 02:30:00,312.0, None, 99.0,13
3.5, None,0.0,0.0, None,2016-03-31 02:45:00,153.0, None, 99.0,13
3.5, 1.0,0.0,0.0, None,2016-03-31 03:00:00,236.0, None, 99.0,13
3.4, None,0.0,0.0, None,2016-03-31 03:15:00,196.0, None, 99.0,13
3.3, None,0.0,0.0, None,2016-03-31 03:30:00,186.0, None, 99.0,13
3.2, None,0.0,0.0, None,2016-03-31 03:45:00,215.0, None, 99.0,13
3.1, -1.0,0.0,0.0, None,2016-03-31 04:00:00,190.0, None, 99.0,13
2.9, None,0.0,0.0, None,2016-03-31 04:15:00,203.0, None, 99.0,13
2.9, None,0.0,0.0, None,2016-03-31 04:30:00,271.0, None, 99.0,13
2.9, None,0.0,0.0, None,2016-03-31 04:45:00,210.0, None, 99.0,13
2.6, 0.0,0.0,5.8, None,2016-03-31 05:00:00,227.0, None, 99.0,13
2.8, None,0.0,0.6, None,2016-03-31 05:15:00,123.0, None, 99.0,13
2.7, None,0.0,0.0, None,2016-03-31 05:30:00,176.0, None, 99.0,13
2.6, None,0.0,0.0, None,2016-03-31 05:45:00,261.0, None, 99.0,13
2.5, 0.0,0.0,0.0, None,2016-03-31 06:00:00,196.0, None, 99.0,13
2.4, None,0.0,0.0, None,2016-03-31 06:15:00,234.0, None, 99.0,13
2.6, None,0.0,0.0, None,2016-03-31 06:30:00,194.0, None, 99.0,13
2.6, None,0.0,0.0, None,2016-03-31 06:45:00,197.0, None, 99.0,13
2.6, 0.0,0.0,3.7, None,2016-03-31 07:00:00,187.0, None, 99.0,13
2.9, None,0.0,2.5, None,2016-03-31 07:15:00,203.0, None, 99.0,13
3.7, None,0.0,3.4, None,2016-03-31 07:30:00,174.0, None, 99.0,13
4.9, None,0.0,0.3, None,2016-03-31 07:45:00,216.0, None, 99.0,13
6.8, 0.0,0.0,1.5, None,2016-03-31 08:00:00,69.0, None, 99.0,13
7.7, None,0.0,4.4, None,2016-03-31 08:15:00,27.0, None, 98.0,13
8.3, None,0.0,13.2, None,2016-03-31 08:30:00,26.0, None, 94.0,13
9.4, None,0.0,4.7, None,2016-03-31 08:45:00,13.0, None, 89.0,13
10.2, 0.0,0.0,1.9, None,2016-03-31 09:00:00,1.0, None, 86.0,13
10.8, None,0.0,2.0, None,2016-03-31 09:15:00,16.0, None, 86.0,13
12.1, None,0.0,0.0, None,2016-03-31 09:30:00,57.0, None, 78.0,13
13.2, None,0.0,0.2, None,2016-03-31 09:45:00,23.0, None, 73.0,13
14.3, 0.0,0.0,0.0, None,2016-03-31 10:00:00,345.0, None, 69.0,13
14.3, None,0.0,1.0, None,2016-03-31 10:15:00,40.0, None, 69.0,13
16.8, None,0.0,0.0, None,2016-03-31 10:30:00,22.0, None, 55.0,13
17.9, None,0.0,1.1, None,2016-03-31 10:45:00,65.0, None, 51.0,13
18.9, 0.0,0.0,2.7, None,2016-03-31 11:00:00,47.0, None, 48.0,13
19.5, None,0.0,2.8, None,2016-03-31 11:15:00,28.0, None, 47.0,13
19.2, None,0.0,7.9, None,2016-03-31 11:30:00,27.0, None, 46.0,13
19.2, None,0.0,10.4, None,2016-03-31 11:45:00,28.0, None, 46.0,13
19.3, -1.0,0.0,13.1, None,2016-03-31 12:00:00,31.0, None, 46.0,13
19.0, None,0.0,15.0, None,2016-03-31 12:15:00,26.0, None, 45.0,13
19.6, None,0.0,12.3, None,2016-03-31 12:30:00,28.0, None, 43.0,13
20.9, None,0.0,11.7, None,2016-03-31 12:45:00,30.0, None, 40.0,13
21.2, 0.0,0.0,10.2, None,2016-03-31 13:00:00,22.0, None, 38.0,13
21.6, None,0.0,9.6, None,2016-03-31 13:15:00,24.0, None, 36.0,13
22.5, None,0.0,6.9, None,2016-03-31 13:30:00,355.0, None, 39.0,13
23.2, None,0.0,4.6, None,2016-03-31 13:45:00,162.0, None, 39.0,13
23.0, -2.0,0.0,12.5, None,2016-03-31 14:00:00,185.0, None, 43.0,13
23.3, None,0.0,6.3, None,2016-03-31 14:15:00,229.0, None, 40.0,13
23.0, None,0.0,8.3, None,2016-03-31 14:30:00,215.0, None, 42.0,13
23.1, None,0.0,5.4, None,2016-03-31 14:45:00,237.0, None, 39.0,13
22.4, 0.0,0.0,5.8, None,2016-03-31 15:00:00,252.0, None, 44.0,13
21.4, None,0.0,7.4, None,2016-03-31 15:15:00,239.0, None, 41.0,13
21.1, None,0.0,8.2, None,2016-03-31 15:30:00,225.0, None, 43.0,13
20.8, None,0.0,6.1, None,2016-03-31 15:45:00,225.0, None, 45.0,13
20.5, 1.0,0.0,6.7, None,2016-03-31 16:00:00,209.0, None, 48.0,13
19.9, None,0.0,6.7, None,2016-03-31 16:15:00,206.0, None, 51.0,13
19.6, None,0.0,6.9, None,2016-03-31 16:30:00,210.0, None, 50.0,13
19.6, None,0.0,9.9, None,2016-03-31 16:45:00,180.0, None, 54.0,13
19.3, 0.0,0.0,8.2, None,2016-03-31 17:00:00,181.0, None, 51.0,13
18.9, None,0.0,9.0, None,2016-03-31 17:15:00,177.0, None, 49.0,13
17.8, None,0.0,7.3, None,2016-03-31 17:30:00,178.0, None, 61.0,13
17.1, None,0.0,2.7, None,2016-03-31 17:45:00,112.0, None, 61.0,13
