WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.719, None,88.3,2018-06-25 00:00:00,13.56,26
None, None, 1.619, None,94.0,2018-06-25 01:00:00,12.33,26
None, None, 1.274, None,95.0,2018-06-25 02:00:00,11.78,26
None, None, 2.798, None,93.8,2018-06-25 03:00:00,11.47,26
None, None, 2.239, None,93.8,2018-06-25 04:00:00,11.23,26
None, None, 3.424, None,93.6,2018-06-25 05:00:00,11.08,26
None, None, 1.483, None,90.0,2018-06-25 06:00:00,11.58,26
None, None, 1.496, None,88.7,2018-06-25 07:00:00,11.37,26
None, None, 3.093, None,90.0,2018-06-25 08:00:00,10.39,26
None, None, 3.412, None,88.1,2018-06-25 09:00:00,9.57,26
None, None, 2.798, None,79.5,2018-06-25 10:00:00,11.53,26
None, None, 3.769, None,68.46,2018-06-25 11:00:00,13.27,26
None, None, 4.851, None,56.65,2018-06-25 12:00:00,15.17,26
None, None, 3.759, None,57.2,2018-06-25 13:00:00,15.13,26
None, None, 4.899, None,59.76,2018-06-25 14:00:00,14.0,26
None, None, 3.994, None,67.47,2018-06-25 15:00:00,13.14,26
None, None, 4.682, None,63.36,2018-06-25 16:00:00,12.69,26
None, None, 2.275, None,71.8,2018-06-25 17:00:00,11.53,26
None, None, 2.652, None,73.1,2018-06-25 18:00:00,11.26,26
None, None, 3.169, None,73.7,2018-06-25 19:00:00,11.14,26
None, None, 2.785, None,71.5,2018-06-25 20:00:00,11.05,26
None, None, 1.918, None,76.8,2018-06-25 21:00:00,10.02,26
None, None, 1.612, None,79.9,2018-06-25 22:00:00,9.44,26
None, None, 1.509, None,79.5,2018-06-25 23:00:00,9.03,26
None, None, 1.926, None,79.2,2018-06-26 00:00:00,8.73,26
None, None, 2.353, None,79.5,2018-06-26 01:00:00,8.63,26
None, None, 2.334, None,81.5,2018-06-26 02:00:00,8.17,26
None, None, 3.725, None,77.9,2018-06-26 03:00:00,8.49,26
None, None, 2.699, None,80.1,2018-06-26 04:00:00,8.25,26
None, None, 1.975, None,83.2,2018-06-26 05:00:00,7.74,26
None, None, 2.202, None,78.1,2018-06-26 06:00:00,8.53,26
None, None, 2.391, None,72.4,2018-06-26 07:00:00,9.47,26
None, None, 3.21, None,61.91,2018-06-26 08:00:00,10.75,26
None, None, 4.897, None,51.55,2018-06-26 09:00:00,12.08,26
None, None, 5.195, None,48.2,2018-06-26 10:00:00,12.53,26
None, None, 6.257, None,43.34,2018-06-26 11:00:00,13.57,26
None, None, 6.3, None,41.24,2018-06-26 12:00:00,13.87,26
None, None, 5.279, None,39.57,2018-06-26 13:00:00,13.94,26
None, None, 4.039, None,37.59,2018-06-26 14:00:00,14.78,26
None, None, 3.96, None,37.37,2018-06-26 15:00:00,15.46,26
None, None, 3.658, None,43.11,2018-06-26 16:00:00,15.19,26
None, None, 4.575, None,39.88,2018-06-26 17:00:00,16.1,26
None, None, 4.14, None,41.43,2018-06-26 18:00:00,15.92,26
None, None, 2.611, None,49.18,2018-06-26 19:00:00,15.17,26
None, None, 3.371, None,53.47,2018-06-26 20:00:00,14.3,26
None, None, 3.721, None,54.26,2018-06-26 21:00:00,13.83,26
None, None, 2.46, None,56.71,2018-06-26 22:00:00,13.26,26
None, None, 1.584, None,60.32,2018-06-26 23:00:00,12.6,26
None, None, 0.823, None,67.33,2018-06-27 00:00:00,11.27,26
None, None, 0.446999, None,80.7,2018-06-27 01:00:00,8.72,26
None, None, 0.677999, None,86.5,2018-06-27 02:00:00,6.935,26
None, None, 0.582, None,89.7,2018-06-27 03:00:00,5.872,26
None, None, 0.499, None,92.5,2018-06-27 04:00:00,4.796,26
None, None, 0.523, None,93.5,2018-06-27 05:00:00,4.071,26
None, None, 0.296999, None,86.9,2018-06-27 06:00:00,6.07,26
None, None, 0.749, None,70.2,2018-06-27 07:00:00,9.83,26
None, None, 1.481, None,53.37,2018-06-27 08:00:00,12.38,26
None, None, 1.853, None,43.68,2018-06-27 09:00:00,13.91,26
None, None, 1.232, None,34.66,2018-06-27 10:00:00,15.93,26
