WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.91, 93.4, None,2018-06-25 00:00:00, 11.48,26
None, 11.5, 1.527, 93.5, None,2018-06-25 01:00:00, 11.4,26
None, 11.4, 0.972, 93.4, None,2018-06-25 02:00:00, 11.41,26
None, 11.4, 1.294, 93.4, None,2018-06-25 03:00:00, 11.3,26
None, 11.3, 1.357, 93.4, None,2018-06-25 04:00:00, 11.28,26
None, 11.3, 2.372, 93.3, None,2018-06-25 05:00:00, 11.07,26
None, 11.1, 3.476, 93.0, None,2018-06-25 06:00:00, 10.79,26
None, 10.8, 3.562, 92.6, None,2018-06-25 07:00:00, 10.28,26
None, 10.3, 3.921, 92.5, None,2018-06-25 08:00:00, 10.23,26
None, 10.2, 4.753, 92.4, None,2018-06-25 09:00:00, 10.35,26
None, 10.4, 4.039, 92.0, None,2018-06-25 10:00:00, 11.17,26
None, 11.2, 3.416, 91.5, None,2018-06-25 11:00:00, 12.22,26
None, 12.2, 4.446, 91.0, None,2018-06-25 12:00:00, 13.24,26
None, 13.2, 4.854, 89.7, None,2018-06-25 13:00:00, 14.23,26
None, 14.2, 4.598, 89.2, None,2018-06-25 14:00:00, 15.84,26
None, 15.8, 5.363, 88.1, None,2018-06-25 15:00:00, 16.29,26
None, 16.3, 4.693, 87.4, None,2018-06-25 16:00:00, 17.22,26
None, 17.2, 5.44, 86.9, None,2018-06-25 17:00:00, 17.69,26
None, 17.7, 5.918, 86.3, None,2018-06-25 18:00:00, 17.63,26
None, 17.6, 4.602, 86.4, None,2018-06-25 19:00:00, 16.59,26
None, 16.6, 4.083, 87.1, None,2018-06-25 20:00:00, 15.6,26
None, 15.6, 5.603, 87.3, None,2018-06-25 21:00:00, 15.15,26
None, 15.2, 5.786, 86.4, None,2018-06-25 22:00:00, 14.32,26
None, 14.3, 4.92, 86.8, None,2018-06-25 23:00:00, 13.23,26
None, 13.2, 4.407, 87.4, None,2018-06-26 00:00:00, 12.24,26
None, 12.2, 4.223, 88.1, None,2018-06-26 01:00:00, 11.67,26
None, 11.7, 3.91, 88.4, None,2018-06-26 02:00:00, 11.2,26
None, 11.2, 4.418, 88.7, None,2018-06-26 03:00:00, 10.81,26
None, 10.8, 4.063, 88.9, None,2018-06-26 04:00:00, 10.61,26
None, 10.6, 4.856, 89.1, None,2018-06-26 05:00:00, 10.76,26
None, 10.8, 4.771, 89.1, None,2018-06-26 06:00:00, 11.01,26
None, 11.0, 5.181, 89.1, None,2018-06-26 07:00:00, 11.39,26
None, 11.4, 7.448, 88.9, None,2018-06-26 08:00:00, 12.24,26
None, 12.2, 7.964, 88.2, None,2018-06-26 09:00:00, 13.2,26
None, 13.2, 7.094, 87.6, None,2018-06-26 10:00:00, 14.27,26
None, 14.3, 7.891, 87.0, None,2018-06-26 11:00:00, 14.92,26
None, 14.9, 7.439, 86.6, None,2018-06-26 12:00:00, 16.22,26
None, 16.2, 8.59, 86.1, None,2018-06-26 13:00:00, 17.12,26
