WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8,0.703, 86.1,91.4,2018-06-25 00:00:00,11.0,26
None, 11.0,0.690998, 91.4,95.1,2018-06-25 01:00:00,10.57,26
None, 10.6,0.857999, 95.1,90.5,2018-06-25 02:00:00,10.67,26
None, 10.7,0.611, 90.5,92.5,2018-06-25 03:00:00,10.42,26
None, 10.4,0.446999, 92.5,91.9,2018-06-25 04:00:00,10.27,26
None, 10.3,0.592998, 91.9,91.9,2018-06-25 05:00:00,10.12,26
None, 10.1,0.538999, 91.9,90.0,2018-06-25 06:00:00,10.32,26
None, 10.3,0.632, 90.0,87.3,2018-06-25 07:00:00,11.24,26
None, 11.2,1.069, 87.3,85.3,2018-06-25 08:00:00,11.53,26
None, 11.5,2.112, 85.3,79.3,2018-06-25 09:00:00,12.14,26
None, 12.1,2.902, 79.3,80.3,2018-06-25 10:00:00,12.13,26
None, 12.1,3.276, 80.3,79.5,2018-06-25 11:00:00,12.64,26
None, 12.6,1.968, 79.5,80.0,2018-06-25 12:00:00,13.43,26
None, 13.4,1.707, 80.0,79.0,2018-06-25 13:00:00,13.2,26
None, 13.2,1.677, 79.0,78.4,2018-06-25 14:00:00,13.48,26
None, 13.5,2.279, 78.4,77.1,2018-06-25 15:00:00,13.51,26
None, 13.5,1.738, 77.1,77.6,2018-06-25 16:00:00,13.5,26
None, 13.5,2.494, 77.6,79.1,2018-06-25 17:00:00,13.48,26
None, 13.5,2.542, 79.1,81.2,2018-06-25 18:00:00,13.0,26
None, 13.0,2.951, 81.2,84.3,2018-06-25 19:00:00,12.33,26
None, 12.3,2.844, 84.3,87.4,2018-06-25 20:00:00,11.92,26
None, 11.9,2.946, 87.4,90.5,2018-06-25 21:00:00,11.62,26
None, 11.6,2.944, 90.5,89.7,2018-06-25 22:00:00,11.44,26
None, 11.4,2.969, 89.7,90.2,2018-06-25 23:00:00,11.26,26
None, 11.3,2.39, 90.2,91.6,2018-06-26 00:00:00,11.17,26
None, 11.2,2.59, 91.6,90.8,2018-06-26 01:00:00,10.98,26
None, 11.0,2.951, 90.8,89.7,2018-06-26 02:00:00,10.86,26
None, 10.9,3.214, 89.7,90.3,2018-06-26 03:00:00,10.77,26
None, 10.8,2.326, 90.3,89.5,2018-06-26 04:00:00,10.6,26
None, 10.6,2.008, 89.5,86.3,2018-06-26 05:00:00,10.43,26
None, 10.4,1.646, 86.3,84.3,2018-06-26 06:00:00,10.37,26
None, 10.4,1.912, 84.3,83.4,2018-06-26 07:00:00,10.28,26
None, 10.3,1.672, 83.4,83.3,2018-06-26 08:00:00,10.63,26
