WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1353.8, 11.6, 1.1895, 77.8, 78.999,2018-06-26 05:00:00, 11.2439,26
None, 1354.06, 11.2, 1.49528, 79.0, 76.9867,2018-06-26 06:00:00, 12.4421,26
None, 1354.47, 12.4, 0.860795, 77.0, 66.3162,2018-06-26 07:00:00, 15.0635,26
None, 1354.87, 15.1, 1.08197, 66.3, 57.8769,2018-06-26 08:00:00, 16.5153,26
None, 1355.16, 16.5, 1.75844, 57.9, 58.3632,2018-06-26 09:00:00, 16.8849,26
None, 1355.48, 16.9, 2.32097, 58.4, 60.6024,2018-06-26 10:00:00, 16.9245,26
None, 1355.57, 16.9, 2.19801, 60.6, 55.4349,2018-06-26 11:00:00, 17.9092,26
None, 1355.52, 17.9, 2.61481, 55.4, 53.4648,2018-06-26 12:00:00, 18.1341,26
None, 1355.58, 18.1, 3.17302, 53.5, 52.6594,2018-06-26 13:00:00, 18.2995,26
None, 1355.65, 18.3, 2.71547, 52.7, 51.87,2018-06-26 14:00:00, 19.1434,26
None, 1355.36, 19.1, 3.0295, 51.9, 50.6886,2018-06-26 15:00:00, 19.3989,26
None, 1355.04, 19.4, 3.43777, 50.7, 49.9487,2018-06-26 16:00:00, 19.6737,26
None, 1354.51, 19.7, 3.27852, 49.9, 48.7818,2018-06-26 17:00:00, 19.5003,26
None, 1354.04, 19.5, 2.54753, 48.8, 48.1137,2018-06-26 18:00:00, 19.4705,26
None, 1353.57, 19.5, 0.995522, 48.1, 45.9095,2018-06-26 19:00:00, 20.2331,26
None, 1353.21, 20.2, 1.14587, 45.9, 54.7352,2018-06-26 20:00:00, 18.0176,26
None, 1352.85, 18.0, 1.09215, 54.7, 57.9345,2018-06-26 21:00:00, 16.3529,26
None, 1352.66, 16.4, 0.750364, 57.9, 61.5772,2018-06-26 22:00:00, 15.1495,26
None, 1352.61, 15.1, 0.774308, 61.6, 66.1852,2018-06-26 23:00:00, 13.7259,26
None, 1352.19, 13.7, 0.539991, 66.2, 67.7296,2018-06-27 00:00:00, 13.2716,26
None, 1351.59, 13.3, 0.74857, 67.7, 72.8234,2018-06-27 01:00:00, 12.7611,26
None, 1351.36, 12.8, 0.645807, 72.8, 71.9506,2018-06-27 02:00:00, 12.8733,26
None, 1350.83, 12.9, 0.535959, 72.0, 70.3463,2018-06-27 03:00:00, 13.562,26
None, 1350.43, 13.6, 0.714811, 70.3, 72.7953,2018-06-27 04:00:00, 13.1827,26
None, 1349.79, 13.2, 0.717378, 72.8, 76.5994,2018-06-27 05:00:00, 12.3765,26
None, 1349.5, 12.4, 1.43342, 76.6, 74.0937,2018-06-27 06:00:00, 13.49,26
None, 1349.34, 13.5, 1.73414, 74.1, 68.2993,2018-06-27 07:00:00, 14.9377,26
None, 1349.47, 14.9, 1.07552, 68.3, 64.0589,2018-06-27 08:00:00, 15.9172,26
None, 1349.81, 15.9, 1.67113, 64.1, 56.1707,2018-06-27 09:00:00, 16.9027,26
None, 1349.37, 16.9, 2.26789, 56.2, 54.6785,2018-06-27 10:00:00, 17.4814,26
None, 1348.75, 17.5, 2.09389, 54.7, 54.8722,2018-06-27 11:00:00, 18.6166,26
None, 1348.33, 18.6, 2.288, 54.9, 52.4744,2018-06-27 12:00:00, 19.6337,26
None, 1347.93, 19.6, 3.05462, 52.5, 52.446,2018-06-27 13:00:00, 19.5646,26
None, 1347.58, 19.6, 2.14111, 52.4, 50.751,2018-06-27 14:00:00, 20.1018,26
None, 1347.1, 20.1, 2.58267, 50.8, 53.3602,2018-06-27 15:00:00, 19.776,26
None, 1347.1, 19.8, 1.60283, 53.4, 56.994,2018-06-27 16:00:00, 18.5558,26
None, 1346.98, 18.6, 0.812711, 57.0, 58.6063,2018-06-27 17:00:00, 18.1283,26
None, 1346.75, 18.1, 0.935805, 58.6, 59.8959,2018-06-27 18:00:00, 18.0525,26
None, 1346.83, 18.1, 1.19747, 59.9, 63.2675,2018-06-27 19:00:00, 17.7783,26
None, 1347.19, 17.8, 0.991428, 63.3, 67.9397,2018-06-27 20:00:00, 17.3663,26
None, 1347.18, 17.4, 0.843711, 67.9, 72.7719,2018-06-27 21:00:00, 16.7908,26
None, 1347.04, 16.8, 0.870857, 72.8, 76.8953,2018-06-27 22:00:00, 15.3364,26
None, 1347.31, 15.3, 0.865234, 76.9, 83.0323,2018-06-27 23:00:00, 14.114,26
None, 1347.42, 14.1, 0.748817, 83.0, 83.4532,2018-06-28 00:00:00, 13.2325,26
None, 1347.46, 13.2, 1.23624, 83.5, 81.9712,2018-06-28 01:00:00, 13.2244,26
None, 1347.44, 13.2, 2.24531, 82.0, 72.2331,2018-06-28 02:00:00, 13.5632,26
None, 1347.29, 13.6, 2.30116, 72.2, 72.4322,2018-06-28 03:00:00, 12.517,26
None, 1347.58, 12.5, 2.64444, 72.4, 74.9822,2018-06-28 04:00:00, 11.7605,26
None, 1347.67, 11.8, 1.76113, 75.0, 75.9177,2018-06-28 05:00:00, 11.484,26
None, 1347.71, 11.5, 2.32836, 75.9, 72.9564,2018-06-28 06:00:00, 12.4685,26
None, 1347.78, 12.5, 2.23329, 73.0, 70.1745,2018-06-28 07:00:00, 13.5919,26
None, 1348.05, 13.6, 2.86027, 70.2, 67.1813,2018-06-28 08:00:00, 14.5019,26
None, 1348.33, 14.5, 3.31631, 67.2, 64.625,2018-06-28 09:00:00, 15.2194,26
None, 1348.47, 15.2, 2.08413, 64.6, 59.3823,2018-06-28 10:00:00, 16.7867,26
None, 1348.81, 16.8, 2.65205, 59.4, 59.1274,2018-06-28 11:00:00, 17.2807,26
None, 1348.98, 17.3, 2.18526, 59.1, 56.876,2018-06-28 12:00:00, 17.5915,26
None, 1349.23, 17.6, 1.35566, 56.9, 55.7096,2018-06-28 13:00:00, 18.4659,26
None, 1349.17, 18.5, 1.36085, 55.7, 55.3456,2018-06-28 14:00:00, 18.7306,26
None, 1349.15, 18.7, 2.26185, 55.3, 58.1762,2018-06-28 15:00:00, 18.4548,26
None, 1349.22, 18.5, 2.16018, 58.2, 58.2515,2018-06-28 16:00:00, 18.064,26
None, 1349.32, 18.1, 1.25921, 58.3, 59.8086,2018-06-28 17:00:00, 18.1008,26
None, 1349.48, 18.1, 1.46896, 59.8, 63.3089,2018-06-28 18:00:00, 17.7921,26
None, 1349.7, 17.8, 1.12454, 63.3, 65.4271,2018-06-28 19:00:00, 17.1769,26
None, 1349.87, 17.2, 1.2042, 65.4, 69.9271,2018-06-28 20:00:00, 16.6035,26
None, 1350.12, 16.6, 1.14492, 69.9, 72.7384,2018-06-28 21:00:00, 16.1786,26
None, 1350.34, 16.2, 1.64126, 72.7, 70.0567,2018-06-28 22:00:00, 15.7877,26
None, 1350.53, 15.8, 1.46004, 70.1, 71.7184,2018-06-28 23:00:00, 15.3679,26
None, 1350.51, 15.4, 1.20791, 71.7, 72.7281,2018-06-29 00:00:00, 15.1856,26
None, 1350.53, 15.2, 1.72823, 72.7, 74.3325,2018-06-29 01:00:00, 14.8321,26
None, 1350.37, 14.8, 1.29833, 74.3, 74.3179,2018-06-29 02:00:00, 14.7375,26
None, 1350.21, 14.7, 1.48794, 74.3, 74.9169,2018-06-29 03:00:00, 14.5724,26
None, 1350.12, 14.6, 1.52362, 74.9, 75.3973,2018-06-29 04:00:00, 14.53,26
None, 1350.02, 14.5, 1.64731, 75.4, 75.7362,2018-06-29 05:00:00, 14.4488,26
None, 1350.27, 14.4, 1.27552, 75.7, 76.3049,2018-06-29 06:00:00, 14.3713,26
None, 1350.32, 14.4, 0.766771, 76.3, 79.6666,2018-06-29 07:00:00, 14.0488,26
None, 1350.65, 14.0, 0.783957, 79.7, 85.903,2018-06-29 08:00:00, 13.9066,26
None, 1351.12, 13.9, 1.10782, 85.9, 84.4914,2018-06-29 09:00:00, 14.1974,26
None, 1351.49, 14.2, 1.57214, 84.5, 83.5459,2018-06-29 10:00:00, 14.503,26
None, 1351.73, 14.5, 1.28683, 83.5, 87.0686,2018-06-29 11:00:00, 14.369,26
None, 1351.97, 14.4, 1.36661, 87.1, 88.0248,2018-06-29 12:00:00, 14.4361,26
None, 1352.3, 14.4, 1.60191, 88.0, 84.017,2018-06-29 13:00:00, 15.6161,26
None, 1352.39, 15.6, 1.76775, 84.0, 78.514,2018-06-29 14:00:00, 16.8411,26
None, 1352.27, 16.8, 1.79026, 78.5, 76.9476,2018-06-29 15:00:00, 16.9989,26
None, 1352.42, 17.0, 1.80024, 76.9, 75.4966,2018-06-29 16:00:00, 17.3467,26
None, 1352.29, 17.3, 1.67139, 75.5, 74.896,2018-06-29 17:00:00, 17.4122,26
None, 1352.27, 17.4, 1.57082, 74.9, 78.9825,2018-06-29 18:00:00, 16.9462,26
None, 1352.41, 16.9, 1.24462, 79.0, 83.1332,2018-06-29 19:00:00, 16.2183,26
None, 1352.75, 16.2, 0.981082, 83.1, 83.3984,2018-06-29 20:00:00, 16.2177,26
None, 1352.93, 16.2, 1.08432, 83.4, 85.7263,2018-06-29 21:00:00, 15.761,26
None, 1353.43, 15.8, 1.01063, 85.7, 88.0094,2018-06-29 22:00:00, 14.8455,26
None, 1353.74, 14.8, 0.62777, 88.0, 88.9311,2018-06-29 23:00:00, 13.7066,26
None, 1353.91, 13.7, 0.715071, 88.9, 89.6013,2018-06-30 00:00:00, 13.1229,26
None, 1353.81, 13.1, 0.5453, 89.6, 90.5564,2018-06-30 01:00:00, 12.9642,26
None, 1353.61, 13.0, 1.23511, 90.6, 90.541,2018-06-30 02:00:00, 13.4508,26
None, 1353.41, 13.5, 0.798318, 90.5, 89.1834,2018-06-30 03:00:00, 13.6924,26
None, 1353.34, 13.7, 1.23853, 89.2, 87.7675,2018-06-30 04:00:00, 13.8738,26
None, 1353.18, 13.9, 1.2811, 87.8, 87.2398,2018-06-30 05:00:00, 13.9055,26
None, 1353.14, 13.9, 1.41795, 87.2, 85.8365,2018-06-30 06:00:00, 14.3676,26
None, 1352.85, 14.4, 2.46289, 85.8, 77.3481,2018-06-30 07:00:00, 15.7816,26
None, 1352.23, 15.8, 2.25743, 77.3, 79.2284,2018-06-30 08:00:00, 15.7324,26
None, 1352.31, 15.7, 2.4761, 79.2, 82.3561,2018-06-30 09:00:00, 15.2383,26
None, 1352.77, 15.2, 2.78807, 82.4, 86.6761,2018-06-30 10:00:00, 15.1032,26
None, 1353.02, 15.1, 2.31757, 86.7, 85.3771,2018-06-30 11:00:00, 15.4596,26
None, 1353.11, 15.5, 2.35869, 85.4, 80.0534,2018-06-30 12:00:00, 16.6016,26
None, 1353.04, 16.6, 2.78104, 80.1, 71.4659,2018-06-30 13:00:00, 17.5431,26
None, 1353.04, 17.5, 2.45099, 71.5, 68.1059,2018-06-30 14:00:00, 18.0688,26
None, 1352.7, 18.1, 1.81068, 68.1, 61.8116,2018-06-30 15:00:00, 19.183,26
None, 1352.26, 19.2, 2.09577, 61.8, 57.8119,2018-06-30 16:00:00, 19.7621,26
None, 1351.91, 19.8, 3.92339, 57.8, 59.8039,2018-06-30 17:00:00, 19.0733,26
None, 1351.56, 19.1, 2.85059, 59.8, 59.2602,2018-06-30 18:00:00, 19.3511,26
None, 1351.4, 19.4, 3.41515, 59.3, 59.3293,2018-06-30 19:00:00, 19.3993,26
None, 1351.31, 19.4, 3.69782, 59.3, 63.9851,2018-06-30 20:00:00, 18.1984,26
None, 1351.34, 18.2, 3.0977, 64.0, 66.7783,2018-06-30 21:00:00, 17.4718,26
None, 1351.32, 17.5, 2.09899, 66.8, 70.2793,2018-06-30 22:00:00, 16.6554,26
None, 1351.71, 16.7, 1.47118, 70.3, 73.1093,2018-06-30 23:00:00, 15.7856,26
None, 1351.96, 15.8, 1.31056, 73.1, 77.1936,2018-07-01 00:00:00, 14.8631,26
None, 1352.12, 14.9, 1.20335, 77.2, 77.2902,2018-07-01 01:00:00, 14.5762,26
None, 1352.16, 14.6, 1.8543, 77.3, 77.1445,2018-07-01 02:00:00, 14.5282,26
None, 1352.25, 14.5, 1.61353, 77.1, 78.7896,2018-07-01 03:00:00, 14.1596,26
None, 1352.48, 14.2, 1.24445, 78.8, 77.5892,2018-07-01 04:00:00, 14.4365,26
None, 1352.77, 14.4, 0.902849, 77.6, 77.7897,2018-07-01 05:00:00, 14.5743,26
None, 1353.12, 14.6, 1.42846, 77.8, 76.9377,2018-07-01 06:00:00, 14.8722,26
None, 1353.38, 14.9, 1.74498, 76.9, 70.665,2018-07-01 07:00:00, 16.4647,26
None, 1353.48, 16.5, 1.16487, 70.7, 72.1138,2018-07-01 08:00:00, 16.716,26
None, 1353.9, 16.7, 2.08212, 72.1, 68.9099,2018-07-01 09:00:00, 16.9186,26
None, 1353.94, 16.9, 2.52384, 68.9, 70.207,2018-07-01 10:00:00, 16.9021,26
None, 1353.77, 16.9, 3.19843, 70.2, 66.5294,2018-07-01 11:00:00, 17.5361,26
None, 1353.93, 17.5, 2.89407, 66.5, 63.3174,2018-07-01 12:00:00, 18.0576,26
None, 1353.88, 18.1, 3.05304, 63.3, 63.9324,2018-07-01 13:00:00, 18.1698,26
None, 1353.89, 18.2, 3.19548, 63.9, 62.9519,2018-07-01 14:00:00, 18.4913,26
None, 1353.83, 18.5, 2.01379, 63.0, 61.1799,2018-07-01 15:00:00, 19.3869,26
None, 1353.38, 19.4, 2.08818, 61.2, 52.7775,2018-07-01 16:00:00, 20.6331,26
None, 1352.63, 20.6, 3.73525, 52.8, 43.8033,2018-07-01 17:00:00, 20.6094,26
None, 1352.34, 20.6, 3.22088, 43.8, 44.1132,2018-07-01 18:00:00, 20.3153,26
None, 1352.25, 20.3, 2.31038, 44.1, 49.5622,2018-07-01 19:00:00, 19.0888,26
None, 1352.53, 19.1, 1.47908, 49.6, 54.1463,2018-07-01 20:00:00, 17.6723,26
None, 1352.81, 17.7, 2.54602, 54.1, 54.808,2018-07-01 21:00:00, 16.0326,26
None, 1352.82, 16.0, 1.70414, 54.8, 56.715,2018-07-01 22:00:00, 15.2014,26
None, 1353.36, 15.2, 0.977437, 56.7, 61.0012,2018-07-01 23:00:00, 14.4683,26
