WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 0.925998, None,95.7,2018-06-25 00:00:00,12.4,26
None, 12.4, 0.851998, None,95.9,2018-06-25 01:00:00,11.42,26
None, 11.4, 0.888998, None,96.1,2018-06-25 02:00:00,10.96,26
None, 11.0, 0.754998, None,96.3,2018-06-25 03:00:00,10.46,26
None, 10.5, 0.791998, None,96.5,2018-06-25 04:00:00,10.6,26
None, 10.6, 0.73, None,96.5,2018-06-25 05:00:00,10.49,26
None, 10.5, 0.949998, None,96.1,2018-06-25 06:00:00,11.01,26
None, 11.0, 1.311, None,91.7,2018-06-25 07:00:00,12.78,26
None, 12.8, 1.784, None,84.0,2018-06-25 08:00:00,14.49,26
None, 14.5, 1.903, None,73.56,2018-06-25 09:00:00,15.77,26
None, 15.8, 2.101, None,64.93,2018-06-25 10:00:00,16.13,26
None, 16.1, 1.835, None,83.9,2018-06-25 11:00:00,13.05,26
None, 13.1, 1.052, None,72.67,2018-06-25 12:00:00,15.64,26
None, 15.6, 2.189, None,63.72,2018-06-25 13:00:00,16.46,26
None, 16.5, 2.504, None,63.22,2018-06-25 14:00:00,17.2,26
None, 17.2, 2.275, None,70.35,2018-06-25 15:00:00,16.73,26
None, 16.7, 2.337, None,65.35,2018-06-25 16:00:00,17.59,26
None, 17.6, 3.043, None,67.45,2018-06-25 17:00:00,17.24,26
None, 17.2, 2.673, None,87.8,2018-06-25 18:00:00,13.98,26
None, 14.0, 1.599, None,89.6,2018-06-25 19:00:00,13.99,26
None, 14.0, 1.245, None,87.6,2018-06-25 20:00:00,14.13,26
None, 14.1, 1.471, None,87.2,2018-06-25 21:00:00,13.47,26
None, 13.5, 1.416, None,86.5,2018-06-25 22:00:00,13.11,26
None, 13.1, 1.375, None,84.9,2018-06-25 23:00:00,12.96,26
None, 13.0, 1.074, None,86.9,2018-06-26 00:00:00,12.69,26
None, 12.7, 1.09, None,86.8,2018-06-26 01:00:00,12.64,26
None, 12.6, 1.27, None,89.8,2018-06-26 02:00:00,12.23,26
None, 12.2, 0.922999, None,88.5,2018-06-26 03:00:00,12.14,26
None, 12.1, 0.906, None,90.0,2018-06-26 04:00:00,11.84,26
None, 11.8, 1.207, None,91.6,2018-06-26 05:00:00,11.31,26
None, 11.3, 0.879, None,83.7,2018-06-26 06:00:00,12.79,26
None, 12.8, 1.778, None,73.7,2018-06-26 07:00:00,13.57,26
None, 13.6, 1.015, None,71.62,2018-06-26 08:00:00,14.56,26
None, 14.6, 1.118, None,61.94,2018-06-26 09:00:00,16.71,26
None, 16.7, 1.646, None,58.43,2018-06-26 10:00:00,17.81,26
None, 17.8, 2.344, None,59.99,2018-06-26 11:00:00,17.86,26
None, 17.9, 2.153, None,57.58,2018-06-26 12:00:00,18.56,26
None, 18.6, 1.955, None,53.44,2018-06-26 13:00:00,18.96,26
None, 19.0, 1.794, None,47.77,2018-06-26 14:00:00,18.96,26
None, 19.0, 1.473, None,44.24,2018-06-26 15:00:00,18.9,26
None, 18.9, 1.173, None,42.85,2018-06-26 16:00:00,19.32,26
None, 19.3, 0.787998, None,43.66,2018-06-26 17:00:00,19.14,26
None, 19.1, 0.759, None,43.6,2018-06-26 18:00:00,19.06,26
None, 19.1, 1.032, None,46.4,2018-06-26 19:00:00,18.85,26
None, 18.9, 1.484, None,51.04,2018-06-26 20:00:00,18.29,26
None, 18.3, 1.674, None,57.93,2018-06-26 21:00:00,16.83,26
None, 16.8, 1.802, None,61.87,2018-06-26 22:00:00,15.75,26
None, 15.8, 2.186, None,62.49,2018-06-26 23:00:00,15.26,26
None, 15.3, 1.831, None,60.06,2018-06-27 00:00:00,15.04,26
None, 15.0, 1.983, None,58.31,2018-06-27 01:00:00,14.59,26
None, 14.6, 1.079, None,59.61,2018-06-27 02:00:00,13.91,26
None, 13.9, 1.047, None,64.18,2018-06-27 03:00:00,13.06,26
None, 13.1, 0.769999, None,74.07,2018-06-27 04:00:00,12.04,26
None, 12.0, 1.149, None,73.76,2018-06-27 05:00:00,11.85,26
None, 11.9, 1.31, None,69.87,2018-06-27 06:00:00,12.13,26
None, 12.1, 1.829, None,67.98,2018-06-27 07:00:00,12.9,26
None, 12.9, 1.695, None,64.27,2018-06-27 08:00:00,14.21,26
None, 14.2, 2.867, None,55.33,2018-06-27 09:00:00,16.23,26
None, 16.2, 2.269, None,53.43,2018-06-27 10:00:00,17.3,26
None, 17.3, 1.532, None,53.02,2018-06-27 11:00:00,18.29,26
None, 18.3, 1.889, None,53.37,2018-06-27 12:00:00,18.91,26
None, 18.9, 2.117, None,52.9,2018-06-27 13:00:00,19.08,26
None, 19.1, 1.69, None,60.9,2018-06-27 14:00:00,17.54,26
None, 17.5, 1.617, None,66.12,2018-06-27 15:00:00,17.09,26
None, 17.1, 2.56, None,66.34,2018-06-27 16:00:00,17.46,26
None, 17.5, 1.942, None,63.96,2018-06-27 17:00:00,17.32,26
None, 17.3, 1.236, None,66.38,2018-06-27 18:00:00,17.6,26
