WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1011.0, 12.7, 4.492, 80.6,85.3,2018-06-26 03:00:00,11.81,26
None, 1012.0, 11.8, 3.448, 85.3,85.1,2018-06-26 04:00:00,11.79,26
None, 1012.0, 11.8, 5.43, 85.1,81.5,2018-06-26 05:00:00,11.84,26
None, 1012.0, 11.8, 5.306, 81.5,75.6,2018-06-26 06:00:00,12.24,26
None, 1012.0, 12.2, 6.988, 75.6,67.45,2018-06-26 07:00:00,12.79,26
None, 1013.0, 12.8, 6.824, 67.5,66.61,2018-06-26 08:00:00,12.64,26
None, 1013.0, 12.6, 6.625, 66.6,61.82,2018-06-26 09:00:00,12.99,26
None, 1013.0, 13.0, 5.958, 61.8,57.04,2018-06-26 10:00:00,13.38,26
None, 1014.0, 13.4, 5.974, 57.0,60.37,2018-06-26 11:00:00,13.01,26
None, 1014.0, 13.0, 6.13, 60.4,50.73,2018-06-26 12:00:00,14.43,26
None, 1014.0, 14.4, 6.421, 50.7,51.41,2018-06-26 13:00:00,14.78,26
None, 1015.0, 14.8, 5.508, 51.4,50.37,2018-06-26 14:00:00,15.26,26
None, 1015.0, 15.3, 5.842, 50.4,53.17,2018-06-26 15:00:00,15.26,26
None, 1015.0, 15.3, 6.18, 53.2,54.04,2018-06-26 16:00:00,15.46,26
None, 1016.0, 15.5, 5.723, 54.0,56.04,2018-06-26 17:00:00,15.08,26
None, 1016.0, 15.1, 5.653, 56.0,55.88,2018-06-26 18:00:00,15.09,26
None, 1016.0, 15.1, 5.095, 55.9,58.26,2018-06-26 19:00:00,14.6,26
None, 1016.0, 14.6, 5.142, 58.3,59.64,2018-06-26 20:00:00,14.03,26
None, 1016.0, 14.0, 5.031, 59.6,61.54,2018-06-26 21:00:00,13.6,26
None, 1016.0, 13.6, 4.97, 61.5,64.87,2018-06-26 22:00:00,12.93,26
None, 1016.0, 12.9, 4.373, 64.9,68.52,2018-06-26 23:00:00,12.37,26
None, 1017.0, 12.4, 4.051, 68.5,67.93,2018-06-27 00:00:00,12.32,26
None, 1017.0, 12.3, 2.731, 67.9,73.5,2018-06-27 01:00:00,11.61,26
None, 1017.0, 11.6, 3.075, 73.5,75.9,2018-06-27 02:00:00,11.49,26
None, 1017.0, 11.5, 2.334, 75.9,80.9,2018-06-27 03:00:00,10.77,26
None, 1017.0, 10.8, 2.339, 80.9,82.6,2018-06-27 04:00:00,10.52,26
None, 1017.0, 10.5, 1.023, 82.6,83.8,2018-06-27 05:00:00,10.28,26
None, 1016.0, 10.3, 0.591, 83.8,86.7,2018-06-27 06:00:00,9.75,26
None, 1016.0, 9.8, 0.73, 86.7,82.7,2018-06-27 07:00:00,10.6,26
None, 1016.0, 10.6, 1.397, 82.7,76.3,2018-06-27 08:00:00,11.56,26
None, 1016.0, 11.6, 3.217, 76.3,73.3,2018-06-27 09:00:00,12.12,26
None, 1015.0, 12.1, 4.925, 73.3,66.96,2018-06-27 10:00:00,12.89,26
None, 1015.0, 12.9, 6.05, 67.0,61.4,2018-06-27 11:00:00,13.37,26
None, 1015.0, 13.4, 5.606, 61.4,60.78,2018-06-27 12:00:00,13.67,26
None, 1015.0, 13.7, 5.364, 60.8,61.39,2018-06-27 13:00:00,13.67,26
None, 1014.0, 13.7, 3.355, 61.4,63.45,2018-06-27 14:00:00,13.6,26
None, 1014.0, 13.6, 4.068, 63.5,63.11,2018-06-27 15:00:00,13.59,26
None, 1014.0, 13.6, 4.121, 63.1,61.7,2018-06-27 16:00:00,14.06,26
None, 1013.0, 14.1, 3.847, 61.7,59.52,2018-06-27 17:00:00,14.52,26
None, 1013.0, 14.5, 3.417, 59.5,62.74,2018-06-27 18:00:00,14.14,26
None, 1013.0, 14.1, 3.3, 62.7,63.0,2018-06-27 19:00:00,14.32,26
None, 1012.0, 14.3, 2.905, 63.0,64.83,2018-06-27 20:00:00,14.23,26
None, 1012.0, 14.2, 3.724, 64.8,67.31,2018-06-27 21:00:00,13.88,26
None, 1012.0, 13.9, 3.6, 67.3,70.7,2018-06-27 22:00:00,13.45,26
None, 1012.0, 13.5, 2.517, 70.7,71.5,2018-06-27 23:00:00,13.58,26
None, 1012.0, 13.6, 1.859, 71.5,75.3,2018-06-28 00:00:00,12.99,26
None, 1012.0, 13.0, 0.72, 75.3,80.4,2018-06-28 01:00:00,12.15,26
None, 1012.0, 12.2, 0.656, 80.4,83.1,2018-06-28 02:00:00,11.53,26
None, 1012.0, 11.5, 0.381, 83.1,88.3,2018-06-28 03:00:00,10.72,26
None, 1012.0, 10.7, 0.280999, 88.3,91.7,2018-06-28 04:00:00,10.13,26
None, 1012.0, 10.1, 0.162, 91.7,93.9,2018-06-28 05:00:00,9.81,26
None, 1012.0, 9.8, 0.554, 93.9,94.6,2018-06-28 06:00:00,10.04,26
None, 1012.0, 10.0, 0.328, 94.6,89.2,2018-06-28 07:00:00,11.07,26
None, 1011.0, 11.1, 0.685998, 89.2,86.9,2018-06-28 08:00:00,11.65,26
None, 1011.0, 11.7, 1.354, 86.9,81.9,2018-06-28 09:00:00,12.54,26
None, 1011.0, 12.5, 1.809, 81.9,78.8,2018-06-28 10:00:00,12.78,26
None, 1010.0, 12.8, 1.584, 78.8,73.3,2018-06-28 11:00:00,13.83,26
None, 1010.0, 13.8, 1.907, 73.3,63.95,2018-06-28 12:00:00,14.96,26
None, 1010.0, 15.0, 2.414, 64.0,57.56,2018-06-28 13:00:00,15.85,26
None, 1009.0, 15.9, 2.877, 57.6,62.53,2018-06-28 14:00:00,15.38,26
None, 1009.0, 15.4, 4.367, 62.5,60.97,2018-06-28 15:00:00,15.79,26
None, 1009.0, 15.8, 4.504, 61.0,71.3,2018-06-28 16:00:00,14.66,26
None, 1009.0, 14.7, 3.123, 71.3,76.0,2018-06-28 17:00:00,14.93,26
None, 1009.0, 14.9, 2.987, 76.0,79.2,2018-06-28 18:00:00,14.52,26
None, 1009.0, 14.5, 2.361, 79.2,80.7,2018-06-28 19:00:00,14.41,26
None, 1009.0, 14.4, 2.693, 80.7,80.0,2018-06-28 20:00:00,14.31,26
None, 1010.0, 14.3, 1.153, 80.0,82.9,2018-06-28 21:00:00,13.81,26
None, 1010.0, 13.8, 0.806999, 82.9,88.2,2018-06-28 22:00:00,13.15,26
None, 1010.0, 13.2, 0.551998, 88.2,92.3,2018-06-28 23:00:00,12.82,26
None, 1011.0, 12.8, 0.321, 92.3,93.2,2018-06-29 00:00:00,12.83,26
None, 1011.0, 12.8, 0.319, 93.2,94.4,2018-06-29 01:00:00,12.68,26
None, 1011.0, 12.7, 0.444999, 94.4,96.3,2018-06-29 02:00:00,12.33,26
None, 1011.0, 12.3, 0.280999, 96.3,97.4,2018-06-29 03:00:00,12.19,26
None, 1011.0, 12.2, 0.263, 97.4,97.8,2018-06-29 04:00:00,12.19,26
None, 1011.0, 12.2, 0.515999, 97.8,98.1,2018-06-29 05:00:00,11.8,26
None, 1011.0, 11.8, 0.662, 98.1,98.4,2018-06-29 06:00:00,11.73,26
None, 1011.0, 11.7, 0.623, 98.4,98.5,2018-06-29 07:00:00,11.62,26
None, 1011.0, 11.6, 0.580999, 98.5,98.4,2018-06-29 08:00:00,11.57,26
None, 1011.0, 11.6, 0.666, 98.4,98.4,2018-06-29 09:00:00,11.83,26
None, 1012.0, 11.8, 1.18, 98.4,98.2,2018-06-29 10:00:00,12.06,26
None, 1012.0, 12.1, 1.365, 98.2,94.0,2018-06-29 11:00:00,13.23,26
None, 1012.0, 13.2, 1.622, 94.0,87.5,2018-06-29 12:00:00,14.07,26
None, 1012.0, 14.1, 1.762, 87.5,83.4,2018-06-29 13:00:00,14.66,26
None, 1012.0, 14.7, 1.959, 83.4,83.3,2018-06-29 14:00:00,14.59,26
None, 1013.0, 14.6, 1.975, 83.3,82.6,2018-06-29 15:00:00,14.8,26
None, 1012.0, 14.8, 2.162, 82.6,82.9,2018-06-29 16:00:00,14.95,26
None, 1012.0, 15.0, 2.932, 82.9,85.4,2018-06-29 17:00:00,14.68,26
None, 1012.0, 14.7, 3.422, 85.4,85.7,2018-06-29 18:00:00,14.84,26
None, 1012.0, 14.8, 3.822, 85.7,85.4,2018-06-29 19:00:00,14.69,26
None, 1011.0, 14.7, 3.33, 85.4,86.3,2018-06-29 20:00:00,14.45,26
None, 1011.0, 14.5, 1.864, 86.3,86.7,2018-06-29 21:00:00,14.33,26
None, 1012.0, 14.3, 1.847, 86.7,93.2,2018-06-29 22:00:00,13.25,26
None, 1012.0, 13.3, 0.841, 93.2,95.9,2018-06-29 23:00:00,12.9,26
None, 1011.0, 12.9, 0.808, 95.9,95.6,2018-06-30 00:00:00,12.78,26
None, 1011.0, 12.8, 2.038, 95.6,96.7,2018-06-30 01:00:00,12.26,26
None, 1011.0, 12.3, 0.735, 96.7,97.2,2018-06-30 02:00:00,12.17,26
None, 1011.0, 12.2, 0.939, 97.2,96.0,2018-06-30 03:00:00,12.12,26
None, 1011.0, 12.1, 1.101, 96.0,96.3,2018-06-30 04:00:00,11.88,26
None, 1011.0, 11.9, 0.300998, 96.3,97.0,2018-06-30 05:00:00,11.83,26
None, 1011.0, 11.8, 1.328, 97.0,95.8,2018-06-30 06:00:00,11.67,26
None, 1011.0, 11.7, 1.588, 95.8,94.6,2018-06-30 07:00:00,11.63,26
None, 1012.0, 11.6, 1.382, 94.6,94.3,2018-06-30 08:00:00,11.62,26
None, 1012.0, 11.6, 2.18, 94.3,92.9,2018-06-30 09:00:00,11.84,26
None, 1012.0, 11.8, 2.861, 92.9,89.9,2018-06-30 10:00:00,12.22,26
None, 1012.0, 12.2, 4.023, 89.9,81.6,2018-06-30 11:00:00,13.35,26
None, 1012.0, 13.4, 4.436, 81.6,80.2,2018-06-30 12:00:00,13.59,26
None, 1012.0, 13.6, 5.119, 80.2,75.4,2018-06-30 13:00:00,14.23,26
None, 1012.0, 14.2, 5.173, 75.4,71.5,2018-06-30 14:00:00,14.79,26
None, 1012.0, 14.8, 5.544, 71.5,71.4,2018-06-30 15:00:00,14.86,26
None, 1012.0, 14.9, 5.804, 71.4,71.5,2018-06-30 16:00:00,15.09,26
None, 1012.0, 15.1, 6.215, 71.5,73.3,2018-06-30 17:00:00,14.94,26
None, 1012.0, 14.9, 5.84, 73.3,70.8,2018-06-30 18:00:00,15.18,26
None, 1013.0, 15.2, 6.117, 70.8,68.05,2018-06-30 19:00:00,15.3,26
None, 1013.0, 15.3, 5.311, 68.1,70.3,2018-06-30 20:00:00,14.89,26
None, 1013.0, 14.9, 3.829, 70.3,75.8,2018-06-30 21:00:00,13.9,26
None, 1014.0, 13.9, 3.828, 75.8,76.9,2018-06-30 22:00:00,13.55,26
None, 1014.0, 13.6, 3.017, 76.9,80.1,2018-06-30 23:00:00,13.02,26
None, 1014.0, 13.0, 2.47, 80.1,89.9,2018-07-01 00:00:00,11.93,26
None, 1015.0, 11.9, 1.472, 89.9,89.7,2018-07-01 01:00:00,11.77,26
None, 1015.0, 11.8, 2.642, 89.7,88.0,2018-07-01 02:00:00,11.81,26
None, 1015.0, 11.8, 1.681, 88.0,89.3,2018-07-01 03:00:00,11.53,26
None, 1015.0, 11.5, 0.676998, 89.3,90.5,2018-07-01 04:00:00,11.31,26
None, 1015.0, 11.3, 1.047, 90.5,92.4,2018-07-01 05:00:00,10.9,26
None, 1015.0, 10.9, 0.924, 92.4,93.7,2018-07-01 06:00:00,10.7,26
None, 1016.0, 10.7, 0.768, 93.7,94.6,2018-07-01 07:00:00,10.7,26
None, 1016.0, 10.7, 2.104, 94.6,92.8,2018-07-01 08:00:00,10.93,26
None, 1016.0, 10.9, 3.864, 92.8,89.1,2018-07-01 09:00:00,11.13,26
None, 1016.0, 11.1, 3.413, 89.1,89.3,2018-07-01 10:00:00,11.19,26
None, 1016.0, 11.2, 3.676, 89.3,82.4,2018-07-01 11:00:00,12.1,26
None, 1016.0, 12.1, 4.268, 82.4,77.4,2018-07-01 12:00:00,12.85,26
None, 1016.0, 12.9, 5.718, 77.4,77.1,2018-07-01 13:00:00,12.87,26
None, 1016.0, 12.9, 6.627, 77.1,70.8,2018-07-01 14:00:00,13.63,26
None, 1016.0, 13.6, 5.082, 70.8,69.64,2018-07-01 15:00:00,13.92,26
None, 1016.0, 13.9, 5.572, 69.6,66.09,2018-07-01 16:00:00,14.5,26
None, 1016.0, 14.5, 5.709, 66.1,63.53,2018-07-01 17:00:00,14.83,26
None, 1017.0, 14.8, 5.59, 63.5,64.7,2018-07-01 18:00:00,14.81,26
None, 1017.0, 14.8, 5.136, 64.7,64.53,2018-07-01 19:00:00,15.01,26
None, 1017.0, 15.0, 4.502, 64.5,65.67,2018-07-01 20:00:00,14.56,26
None, 1018.0, 14.6, 3.672, 65.7,64.82,2018-07-01 21:00:00,14.45,26
None, 1018.0, 14.5, 1.761, 64.8,73.3,2018-07-01 22:00:00,13.14,26
None, 1019.0, 13.1, 0.462998, 73.3,79.6,2018-07-01 23:00:00,12.08,26
