WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 3.63, 56.8, 58.32,2018-06-25 00:00:00, 17.53,26
None, 17.5, 2.156, 58.3, 72.11,2018-06-25 01:00:00, 14.48,26
None, 14.5, 1.628, 72.1, 86.0,2018-06-25 02:00:00, 12.33,26
None, 12.3, 1.579, 86.0, 83.7,2018-06-25 03:00:00, 12.09,26
None, 12.1, 2.853, 83.7, 74.01,2018-06-25 04:00:00, 12.16,26
None, 12.2, 2.178, 74.0, 73.35,2018-06-25 05:00:00, 12.01,26
None, 12.0, 2.789, 73.4, 65.56,2018-06-25 06:00:00, 13.56,26
None, 13.6, 2.468, 65.6, 60.44,2018-06-25 07:00:00, 14.9,26
None, 14.9, 4.006, 60.4, 55.92,2018-06-25 08:00:00, 15.19,26
None, 15.2, 3.663, 55.9, 52.67,2018-06-25 09:00:00, 15.88,26
None, 15.9, 3.832, 52.7, 47.11,2018-06-25 10:00:00, 17.56,26
None, 17.6, 3.403, 47.1, 48.26,2018-06-25 11:00:00, 16.36,26
None, 16.4, 3.453, 48.3, 40.97,2018-06-25 12:00:00, 17.46,26
None, 17.5, 3.702, 41.0, 37.04,2018-06-25 13:00:00, 18.6,26
None, 18.6, 4.002, 37.0, 37.77,2018-06-25 14:00:00, 17.95,26
None, 18.0, 3.42, 37.8, 36.73,2018-06-25 15:00:00, 18.25,26
None, 18.3, 3.467, 36.7, 39.08,2018-06-25 16:00:00, 17.06,26
None, 17.1, 3.436, 39.1, 41.57,2018-06-25 17:00:00, 16.06,26
None, 16.1, 3.006, 41.6, 43.31,2018-06-25 18:00:00, 15.81,26
None, 15.8, 2.904, 43.3, 47.82,2018-06-25 19:00:00, 14.9,26
None, 14.9, 2.916, 47.8, 50.93,2018-06-25 20:00:00, 13.9,26
None, 13.9, 3.409, 50.9, 56.13,2018-06-25 21:00:00, 12.46,26
None, 12.5, 3.279, 56.1, 59.35,2018-06-25 22:00:00, 11.86,26
None, 11.9, 2.681, 59.4, 61.42,2018-06-25 23:00:00, 11.25,26
None, 11.3, 1.459, 61.4, 66.34,2018-06-26 00:00:00, 10.2,26
None, 10.2, 2.014, 66.3, 66.22,2018-06-26 01:00:00, 10.16,26
None, 10.2, 1.713, 66.2, 69.33,2018-06-26 02:00:00, 9.44,26
None, 9.4, 1.698, 69.3, 80.0,2018-06-26 03:00:00, 6.796,26
None, 6.8, 1.204, 80.0, 82.6,2018-06-26 04:00:00, 5.947,26
None, 5.9, 0.456999, 82.6, 82.4,2018-06-26 05:00:00, 5.793,26
None, 5.8, 0.671998, 82.4, 74.07,2018-06-26 06:00:00, 8.01,26
None, 8.0, 1.006, 74.1, 64.68,2018-06-26 07:00:00, 11.12,26
None, 11.1, 2.866, 64.7, 47.48,2018-06-26 08:00:00, 15.72,26
None, 15.7, 3.17, 47.5, 41.98,2018-06-26 09:00:00, 17.39,26
None, 17.4, 3.124, 42.0, 39.97,2018-06-26 10:00:00, 17.37,26
None, 17.4, 3.358, 40.0, 37.97,2018-06-26 11:00:00, 18.59,26
None, 18.6, 3.945, 38.0, 36.66,2018-06-26 12:00:00, 19.16,26
None, 19.2, 3.529, 36.7, 35.44,2018-06-26 13:00:00, 19.84,26
None, 19.8, 4.506, 35.4, 35.28,2018-06-26 14:00:00, 19.67,26
None, 19.7, 4.932, 35.3, 36.67,2018-06-26 15:00:00, 19.41,26
None, 19.4, 4.168, 36.7, 37.94,2018-06-26 16:00:00, 19.4,26
None, 19.4, 3.158, 37.9, 37.79,2018-06-26 17:00:00, 19.56,26
