WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 0.6, 93.8,93.4,2018-06-25 00:00:00,12.03,26
None, 12.0, 1.375, 93.4,92.9,2018-06-25 01:00:00,11.98,26
None, 12.0, 1.622, 92.9,92.0,2018-06-25 02:00:00,11.97,26
None, 12.0, 1.576, 92.0,91.9,2018-06-25 03:00:00,11.87,26
None, 11.9, 2.722, 91.9,88.8,2018-06-25 04:00:00,11.82,26
None, 11.8, 3.022, 88.8,87.3,2018-06-25 05:00:00,11.65,26
None, 11.7, 2.381, 87.3,86.6,2018-06-25 06:00:00,11.4,26
None, 11.4, 2.478, 86.6,84.9,2018-06-25 07:00:00,10.94,26
None, 10.9, 2.986, 84.9,83.9,2018-06-25 08:00:00,10.92,26
None, 10.9, 3.601, 83.9,79.87,2018-06-25 09:00:00,11.13,26
None, 11.1, 2.886, 79.9,74.6,2018-06-25 10:00:00,12.02,26
None, 12.0, 2.608, 74.6,73.06,2018-06-25 11:00:00,12.85,26
None, 12.9, 3.422, 73.1,60.17,2018-06-25 12:00:00,14.04,26
None, 14.0, 3.411, 60.2,55.28,2018-06-25 13:00:00,15.11,26
None, 15.1, 3.132, 55.3,50.16,2018-06-25 14:00:00,16.66,26
None, 16.7, 4.027, 50.2,42.32,2018-06-25 15:00:00,17.26,26
None, 17.3, 3.707, 42.3,39.04,2018-06-25 16:00:00,18.11,26
None, 18.1, 3.589, 39.0,37.48,2018-06-25 17:00:00,18.32,26
None, 18.3, 4.213, 37.5,33.86,2018-06-25 18:00:00,18.36,26
None, 18.4, 3.889, 33.9,39.22,2018-06-25 19:00:00,17.2,26
None, 17.2, 2.663, 39.2,42.74,2018-06-25 20:00:00,15.78,26
None, 15.8, 3.511, 42.7,36.08,2018-06-25 21:00:00,15.41,26
None, 15.4, 3.616, 36.1,37.91,2018-06-25 22:00:00,14.68,26
None, 14.7, 3.73, 37.9,41.96,2018-06-25 23:00:00,13.61,26
None, 13.6, 4.273, 42.0,46.32,2018-06-26 00:00:00,12.76,26
None, 12.8, 4.369, 46.3,48.5,2018-06-26 01:00:00,12.22,26
None, 12.2, 4.243, 48.5,50.36,2018-06-26 02:00:00,11.77,26
None, 11.8, 4.505, 50.4,52.37,2018-06-26 03:00:00,11.35,26
None, 11.4, 4.404, 52.4,53.72,2018-06-26 04:00:00,11.09,26
None, 11.1, 4.375, 53.7,53.96,2018-06-26 05:00:00,11.2,26
None, 11.2, 4.053, 54.0,54.16,2018-06-26 06:00:00,11.48,26
None, 11.5, 4.071, 54.2,52.02,2018-06-26 07:00:00,12.14,26
None, 12.1, 4.336, 52.0,48.0,2018-06-26 08:00:00,12.9,26
None, 12.9, 6.068, 48.0,41.8,2018-06-26 09:00:00,13.84,26
None, 13.8, 5.871, 41.8,38.23,2018-06-26 10:00:00,14.93,26
None, 14.9, 5.597, 38.2,35.24,2018-06-26 11:00:00,15.77,26
None, 15.8, 5.843, 35.2,31.97,2018-06-26 12:00:00,17.25,26
None, 17.3, 6.588, 32.0,29.4,2018-06-26 13:00:00,18.26,26
None, 18.3, 5.907, 29.4,29.62,2018-06-26 14:00:00,18.52,26
None, 18.5, 5.798, 29.6,28.15,2018-06-26 15:00:00,19.2,26
None, 19.2, 6.104, 28.2,25.82,2018-06-26 16:00:00,19.92,26
None, 19.9, 5.829, 25.8,26.01,2018-06-26 17:00:00,19.85,26
None, 19.9, 5.684, 26.0,26.72,2018-06-26 18:00:00,19.37,26
None, 19.4, 5.084, 26.7,27.23,2018-06-26 19:00:00,18.97,26
None, 19.0, 5.019, 27.2,29.8,2018-06-26 20:00:00,17.74,26
None, 17.7, 4.898, 29.8,32.55,2018-06-26 21:00:00,16.24,26
None, 16.2, 4.156, 32.6,34.9,2018-06-26 22:00:00,14.99,26
None, 15.0, 3.587, 34.9,37.34,2018-06-26 23:00:00,13.99,26
None, 14.0, 2.983, 37.3,41.27,2018-06-27 00:00:00,12.72,26
None, 12.7, 2.421, 41.3,44.46,2018-06-27 01:00:00,11.7,26
None, 11.7, 2.03, 44.5,48.13,2018-06-27 02:00:00,10.88,26
None, 10.9, 2.611, 48.1,51.26,2018-06-27 03:00:00,10.15,26
None, 10.2, 2.506, 51.3,54.68,2018-06-27 04:00:00,9.42,26
None, 9.4, 2.36, 54.7,54.05,2018-06-27 05:00:00,9.38,26
None, 9.4, 2.834, 54.1,52.2,2018-06-27 06:00:00,10.07,26
None, 10.1, 2.591, 52.2,50.57,2018-06-27 07:00:00,11.11,26
None, 11.1, 3.245, 50.6,45.95,2018-06-27 08:00:00,12.07,26
None, 12.1, 3.042, 46.0,41.7,2018-06-27 09:00:00,13.54,26
None, 13.5, 3.575, 41.7,38.75,2018-06-27 10:00:00,14.49,26
None, 14.5, 3.224, 38.8,34.76,2018-06-27 11:00:00,15.59,26
None, 15.6, 3.356, 34.8,31.52,2018-06-27 12:00:00,16.49,26
None, 16.5, 2.167, 31.5,30.48,2018-06-27 13:00:00,17.87,26
None, 17.9, 2.394, 30.5,30.31,2018-06-27 14:00:00,18.17,26
None, 18.2, 1.768, 30.3,27.9,2018-06-27 15:00:00,19.3,26
None, 19.3, 2.126, 27.9,26.64,2018-06-27 16:00:00,20.12,26
None, 20.1, 1.71, 26.6,27.48,2018-06-27 17:00:00,20.0,26
None, 20.0, 1.928, 27.5,27.04,2018-06-27 18:00:00,20.67,26
None, 20.7, 2.134, 27.0,27.07,2018-06-27 19:00:00,20.29,26
None, 20.3, 1.916, 27.1,29.15,2018-06-27 20:00:00,19.27,26
None, 19.3, 0.523998, 29.2,37.79,2018-06-27 21:00:00,17.06,26
None, 17.1, 0.152998, 37.8,60.43,2018-06-27 22:00:00,13.62,26
None, 13.6, 0.472999, 60.4,73.44,2018-06-27 23:00:00,11.9,26
None, 11.9, 0.444, 73.4,76.94,2018-06-28 00:00:00,10.9,26
None, 10.9, 0.509, 76.9,74.86,2018-06-28 01:00:00,10.95,26
None, 11.0, 0.338999, 74.9,69.58,2018-06-28 02:00:00,11.62,26
None, 11.6, 0.232998, 69.6,59.01,2018-06-28 03:00:00,12.29,26
None, 12.3, 0.423999, 59.0,60.91,2018-06-28 04:00:00,12.36,26
None, 12.4, 1.287, 60.9,59.05,2018-06-28 05:00:00,12.6,26
None, 12.6, 1.154, 59.1,57.95,2018-06-28 06:00:00,12.86,26
None, 12.9, 1.787, 58.0,56.05,2018-06-28 07:00:00,12.65,26
None, 12.7, 1.339, 56.1,54.03,2018-06-28 08:00:00,13.03,26
None, 13.0, 1.679, 54.0,50.91,2018-06-28 09:00:00,14.24,26
None, 14.2, 2.243, 50.9,47.42,2018-06-28 10:00:00,15.59,26
None, 15.6, 2.714, 47.4,42.1,2018-06-28 11:00:00,16.51,26
None, 16.5, 2.407, 42.1,42.1,2018-06-28 12:00:00,17.17,26
None, 17.2, 2.058, 42.1,42.27,2018-06-28 13:00:00,17.36,26
None, 17.4, 2.197, 42.3,41.83,2018-06-28 14:00:00,17.37,26
None, 17.4, 2.365, 41.8,38.81,2018-06-28 15:00:00,17.83,26
None, 17.8, 2.741, 38.8,37.05,2018-06-28 16:00:00,18.4,26
None, 18.4, 2.514, 37.1,35.88,2018-06-28 17:00:00,18.82,26
None, 18.8, 2.735, 35.9,36.04,2018-06-28 18:00:00,18.73,26
None, 18.7, 2.585, 36.0,38.21,2018-06-28 19:00:00,18.17,26
None, 18.2, 1.42, 38.2,41.0,2018-06-28 20:00:00,17.57,26
None, 17.6, 1.135, 41.0,51.19,2018-06-28 21:00:00,16.47,26
None, 16.5, 1.345, 51.2,53.77,2018-06-28 22:00:00,15.98,26
None, 16.0, 1.361, 53.8,53.38,2018-06-28 23:00:00,15.77,26
None, 15.8, 1.771, 53.4,54.88,2018-06-29 00:00:00,15.34,26
None, 15.3, 1.374, 54.9,56.96,2018-06-29 01:00:00,15.11,26
None, 15.1, 1.46, 57.0,57.95,2018-06-29 02:00:00,14.88,26
None, 14.9, 1.854, 58.0,58.57,2018-06-29 03:00:00,14.64,26
None, 14.6, 1.803, 58.6,59.53,2018-06-29 04:00:00,14.39,26
None, 14.4, 1.812, 59.5,62.85,2018-06-29 05:00:00,14.0,26
None, 14.0, 1.908, 62.9,63.7,2018-06-29 06:00:00,14.07,26
None, 14.1, 1.887, 63.7,62.54,2018-06-29 07:00:00,14.51,26
None, 14.5, 1.853, 62.5,58.22,2018-06-29 08:00:00,15.93,26
None, 15.9, 2.225, 58.2,56.48,2018-06-29 09:00:00,16.37,26
None, 16.4, 2.391, 56.5,54.14,2018-06-29 10:00:00,16.93,26
None, 16.9, 3.585, 54.1,59.03,2018-06-29 11:00:00,16.44,26
None, 16.4, 3.202, 59.0,57.96,2018-06-29 12:00:00,16.93,26
None, 16.9, 3.066, 58.0,59.59,2018-06-29 13:00:00,17.05,26
None, 17.1, 1.79, 59.6,53.92,2018-06-29 14:00:00,18.41,26
None, 18.4, 2.552, 53.9,45.19,2018-06-29 15:00:00,19.45,26
None, 19.5, 2.135, 45.2,43.31,2018-06-29 16:00:00,20.15,26
None, 20.2, 2.621, 43.3,46.1,2018-06-29 17:00:00,19.6,26
None, 19.6, 2.405, 46.1,42.0,2018-06-29 18:00:00,20.47,26
None, 20.5, 2.617, 42.0,41.92,2018-06-29 19:00:00,19.81,26
None, 19.8, 1.8, 41.9,45.8,2018-06-29 20:00:00,19.07,26
None, 19.1, 1.707, 45.8,50.39,2018-06-29 21:00:00,18.32,26
None, 18.3, 2.015, 50.4,59.14,2018-06-29 22:00:00,17.14,26
None, 17.1, 2.029, 59.1,63.97,2018-06-29 23:00:00,16.24,26
None, 16.2, 2.482, 64.0,60.12,2018-06-30 00:00:00,16.31,26
None, 16.3, 2.297, 60.1,63.34,2018-06-30 01:00:00,15.78,26
None, 15.8, 2.211, 63.3,65.61,2018-06-30 02:00:00,15.24,26
None, 15.2, 2.38, 65.6,64.73,2018-06-30 03:00:00,15.08,26
None, 15.1, 2.595, 64.7,68.82,2018-06-30 04:00:00,14.23,26
None, 14.2, 2.599, 68.8,65.49,2018-06-30 05:00:00,14.21,26
None, 14.2, 2.249, 65.5,63.21,2018-06-30 06:00:00,14.48,26
None, 14.5, 1.731, 63.2,64.2,2018-06-30 07:00:00,14.59,26
None, 14.6, 3.25, 64.2,61.73,2018-06-30 08:00:00,14.62,26
None, 14.6, 1.596, 61.7,72.05,2018-06-30 09:00:00,13.41,26
None, 13.4, 1.981, 72.1,70.3,2018-06-30 10:00:00,14.35,26
None, 14.4, 2.342, 70.3,76.12,2018-06-30 11:00:00,13.95,26
None, 14.0, 3.327, 76.1,68.08,2018-06-30 12:00:00,15.15,26
None, 15.2, 3.731, 68.1,57.35,2018-06-30 13:00:00,16.87,26
None, 16.9, 4.214, 57.4,41.25,2018-06-30 14:00:00,18.47,26
None, 18.5, 3.891, 41.3,39.68,2018-06-30 15:00:00,18.58,26
None, 18.6, 3.956, 39.7,36.5,2018-06-30 16:00:00,19.38,26
None, 19.4, 4.418, 36.5,35.84,2018-06-30 17:00:00,19.54,26
None, 19.5, 3.554, 35.8,36.18,2018-06-30 18:00:00,19.39,26
None, 19.4, 3.594, 36.2,38.45,2018-06-30 19:00:00,18.46,26
None, 18.5, 1.785, 38.5,47.63,2018-06-30 20:00:00,16.73,26
None, 16.7, 0.490999, 47.6,53.9,2018-06-30 21:00:00,15.94,26
None, 15.9, 1.685, 53.9,50.48,2018-06-30 22:00:00,15.21,26
None, 15.2, 2.046, 50.5,52.6,2018-06-30 23:00:00,14.03,26
None, 14.0, 2.176, 52.6,54.24,2018-07-01 00:00:00,13.63,26
None, 13.6, 2.406, 54.2,52.52,2018-07-01 01:00:00,13.63,26
None, 13.6, 2.2, 52.5,54.02,2018-07-01 02:00:00,13.11,26
None, 13.1, 2.278, 54.0,57.59,2018-07-01 03:00:00,12.1,26
None, 12.1, 2.515, 57.6,58.81,2018-07-01 04:00:00,11.54,26
None, 11.5, 2.241, 58.8,60.95,2018-07-01 05:00:00,10.93,26
None, 10.9, 2.639, 61.0,59.49,2018-07-01 06:00:00,11.29,26
None, 11.3, 2.541, 59.5,58.57,2018-07-01 07:00:00,11.89,26
None, 11.9, 2.782, 58.6,56.52,2018-07-01 08:00:00,12.93,26
None, 12.9, 3.264, 56.5,48.73,2018-07-01 09:00:00,14.43,26
