WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 1.572, 84.5, 87.4,2018-06-25 00:00:00, 11.24,26
None, 11.2, 0.679, 87.4, 90.5,2018-06-25 01:00:00, 10.5,26
None, 10.5, 0.402999, 90.5, 92.9,2018-06-25 02:00:00, 9.95,26
None, 9.9, 0.611, 92.9, 90.5,2018-06-25 03:00:00, 10.01,26
None, 10.0, 0.437999, 90.5, 89.0,2018-06-25 04:00:00, 10.34,26
None, 10.3, 0.518, 89.0, 89.4,2018-06-25 05:00:00, 10.44,26
None, 10.4, 0.528998, 89.4, 88.7,2018-06-25 06:00:00, 10.68,26
None, 10.7, 0.671998, 88.7, 84.9,2018-06-25 07:00:00, 11.16,26
None, 11.2, 1.708, 84.9, 79.53,2018-06-25 08:00:00, 11.77,26
None, 11.8, 2.354, 79.5, 71.98,2018-06-25 09:00:00, 12.42,26
None, 12.4, 2.895, 72.0, 64.27,2018-06-25 10:00:00, 13.35,26
None, 13.4, 2.994, 64.3, 58.36,2018-06-25 11:00:00, 14.66,26
None, 14.7, 3.717, 58.4, 56.29,2018-06-25 12:00:00, 15.78,26
None, 15.8, 3.732, 56.3, 49.27,2018-06-25 13:00:00, 17.33,26
None, 17.3, 6.719, 49.3, 43.86,2018-06-25 14:00:00, 17.55,26
None, 17.6, 6.634, 43.9, 40.36,2018-06-25 15:00:00, 18.26,26
None, 18.3, 6.253, 40.4, 41.4,2018-06-25 16:00:00, 17.91,26
None, 17.9, 7.019, 41.4, 43.46,2018-06-25 17:00:00, 17.51,26
None, 17.5, 5.858, 43.5, 46.84,2018-06-25 18:00:00, 17.06,26
None, 17.1, 6.517, 46.8, 48.41,2018-06-25 19:00:00, 16.36,26
None, 16.4, 6.14, 48.4, 52.12,2018-06-25 20:00:00, 15.6,26
None, 15.6, 4.999, 52.1, 57.85,2018-06-25 21:00:00, 14.48,26
None, 14.5, 4.381, 57.9, 59.6,2018-06-25 22:00:00, 14.03,26
None, 14.0, 4.517, 59.6, 62.94,2018-06-25 23:00:00, 13.64,26
None, 13.6, 3.754, 62.9, 65.27,2018-06-26 00:00:00, 13.17,26
None, 13.2, 3.817, 65.3, 63.99,2018-06-26 01:00:00, 13.19,26
None, 13.2, 4.365, 64.0, 63.69,2018-06-26 02:00:00, 12.81,26
None, 12.8, 3.911, 63.7, 65.62,2018-06-26 03:00:00, 12.65,26
None, 12.7, 4.365, 65.6, 66.26,2018-06-26 04:00:00, 12.52,26
None, 12.5, 4.003, 66.3, 64.87,2018-06-26 05:00:00, 12.33,26
None, 12.3, 3.723, 64.9, 63.85,2018-06-26 06:00:00, 12.16,26
None, 12.2, 5.001, 63.9, 60.07,2018-06-26 07:00:00, 12.52,26
None, 12.5, 5.493, 60.1, 55.93,2018-06-26 08:00:00, 13.12,26
None, 13.1, 6.349, 55.9, 51.37,2018-06-26 09:00:00, 14.0,26
None, 14.0, 6.743, 51.4, 47.86,2018-06-26 10:00:00, 14.49,26
None, 14.5, 6.974, 47.9, 45.34,2018-06-26 11:00:00, 15.44,26
None, 15.4, 7.512, 45.3, 43.52,2018-06-26 12:00:00, 16.09,26
None, 16.1, 7.787, 43.5, 40.86,2018-06-26 13:00:00, 16.56,26
None, 16.6, 7.657, 40.9, 39.24,2018-06-26 14:00:00, 16.86,26
None, 16.9, 7.737, 39.2, 39.48,2018-06-26 15:00:00, 16.89,26
None, 16.9, 7.554, 39.5, 38.58,2018-06-26 16:00:00, 16.8,26
None, 16.8, 6.677, 38.6, 36.8,2018-06-26 17:00:00, 17.2,26
None, 17.2, 5.998, 36.8, 39.09,2018-06-26 18:00:00, 16.3,26
None, 16.3, 4.8, 39.1, 41.62,2018-06-26 19:00:00, 15.53,26
None, 15.5, 4.004, 41.6, 46.73,2018-06-26 20:00:00, 14.35,26
None, 14.4, 2.837, 46.7, 50.56,2018-06-26 21:00:00, 13.39,26
None, 13.4, 2.586, 50.6, 55.39,2018-06-26 22:00:00, 12.98,26
None, 13.0, 1.658, 55.4, 64.32,2018-06-26 23:00:00, 12.31,26
None, 12.3, 1.046, 64.3, 68.18,2018-06-27 00:00:00, 11.5,26
None, 11.5, 1.119, 68.2, 70.25,2018-06-27 01:00:00, 11.15,26
None, 11.2, 0.705999, 70.3, 74.45,2018-06-27 02:00:00, 10.13,26
None, 10.1, 0.455, 74.5, 72.54,2018-06-27 03:00:00, 10.17,26
None, 10.2, 0.412999, 72.5, 74.25,2018-06-27 04:00:00, 10.14,26
None, 10.1, 0.583998, 74.3, 76.82,2018-06-27 05:00:00, 9.72,26
None, 9.7, 0.470999, 76.8, 77.14,2018-06-27 06:00:00, 9.78,26
None, 9.8, 0.435999, 77.1, 76.54,2018-06-27 07:00:00, 9.99,26
