WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.7, 1.45601, 92.3, 89.9556,2018-06-25 00:00:00, 13.5399,26
None, 13.5, 2.0311, 90.0, 86.3224,2018-06-25 01:00:00, 13.5353,26
None, 13.5, 0.666211, 86.3, 85.0054,2018-06-25 02:00:00, 13.1685,26
None, 13.2, 1.31848, 85.0, 84.2704,2018-06-25 03:00:00, 13.3565,26
None, 13.4, 1.53907, 84.3, 82.864,2018-06-25 04:00:00, 13.0097,26
None, 13.0, 3.04095, 82.9, 78.2166,2018-06-25 05:00:00, 12.7056,26
None, 12.7, 3.20679, 78.2, 78.0565,2018-06-25 06:00:00, 12.4761,26
None, 12.5, 1.38116, 78.1, 73.3189,2018-06-25 07:00:00, 12.8336,26
None, 12.8, 1.90306, 73.3, 69.7798,2018-06-25 08:00:00, 13.4656,26
None, 13.5, 3.9183, 69.8, 64.8615,2018-06-25 09:00:00, 14.1598,26
None, 14.2, 2.85045, 64.9, 58.1273,2018-06-25 10:00:00, 15.0638,26
None, 15.1, 3.0576, 58.1, 58.0644,2018-06-25 11:00:00, 15.1509,26
None, 15.2, 3.80474, 58.1, 55.8449,2018-06-25 12:00:00, 15.666,26
None, 15.7, 4.22236, 55.8, 54.3585,2018-06-25 13:00:00, 16.2245,26
None, 16.2, 3.45864, 54.4, 58.3288,2018-06-25 14:00:00, 16.0151,26
None, 16.0, 3.96045, 58.3, 55.1576,2018-06-25 15:00:00, 16.5785,26
None, 16.6, 4.30712, 55.2, 55.9894,2018-06-25 16:00:00, 16.4099,26
None, 16.4, 4.01015, 56.0, 59.0365,2018-06-25 17:00:00, 16.1869,26
None, 16.2, 3.10616, 59.0, 59.2984,2018-06-25 18:00:00, 16.1893,26
None, 16.2, 2.88635, 59.3, 62.9455,2018-06-25 19:00:00, 15.5711,26
None, 15.6, 2.15023, 62.9, 70.8275,2018-06-25 20:00:00, 14.6198,26
None, 14.6, 2.00964, 70.8, 75.3341,2018-06-25 21:00:00, 13.9775,26
None, 14.0, 0.962431, 75.3, 76.0084,2018-06-25 22:00:00, 13.6523,26
None, 13.7, 1.37594, 76.0, 77.7275,2018-06-25 23:00:00, 13.4823,26
None, 13.5, 1.08174, 77.7, 79.9751,2018-06-26 00:00:00, 13.07,26
None, 13.1, 1.02284, 80.0, 80.9868,2018-06-26 01:00:00, 12.9878,26
None, 13.0, 1.37517, 81.0, 81.4578,2018-06-26 02:00:00, 12.5857,26
None, 12.6, 1.13084, 81.5, 83.1298,2018-06-26 03:00:00, 12.4131,26
None, 12.4, 0.129481, 83.1, 88.0913,2018-06-26 04:00:00, 11.6147,26
None, 11.6, 0.132083, 88.1, 91.9492,2018-06-26 05:00:00, 10.9009,26
None, 10.9, 0.0, 91.9, 90.99,2018-06-26 06:00:00, 11.2571,26
None, 11.3, 0.021075, 91.0, 87.152,2018-06-26 07:00:00, 11.947,26
None, 11.9, 0.706027, 87.2, 76.3983,2018-06-26 08:00:00, 13.7942,26
None, 13.8, 1.32176, 76.4, 66.1269,2018-06-26 09:00:00, 14.9199,26
None, 14.9, 1.05481, 66.1, 55.7616,2018-06-26 10:00:00, 16.5017,26
None, 16.5, 1.37005, 55.8, 44.0359,2018-06-26 11:00:00, 17.9001,26
None, 17.9, 1.80034, 44.0, 35.7844,2018-06-26 12:00:00, 19.1544,26
None, 19.2, 2.38948, 35.8, 33.4769,2018-06-26 13:00:00, 19.9915,26
None, 20.0, 2.66941, 33.5, 32.7267,2018-06-26 14:00:00, 20.7932,26
None, 20.8, 2.95234, 32.7, 35.3801,2018-06-26 15:00:00, 20.8704,26
None, 20.9, 3.25248, 35.4, 39.4863,2018-06-26 16:00:00, 20.335,26
None, 20.3, 3.72981, 39.5, 38.1883,2018-06-26 17:00:00, 19.8332,26
None, 19.8, 3.09307, 38.2, 40.0933,2018-06-26 18:00:00, 19.2657,26
None, 19.3, 2.50073, 40.1, 42.8269,2018-06-26 19:00:00, 18.8014,26
None, 18.8, 1.38968, 42.8, 45.1836,2018-06-26 20:00:00, 18.2588,26
None, 18.3, 1.34963, 45.2, 52.3668,2018-06-26 21:00:00, 17.3392,26
None, 17.3, 1.20236, 52.4, 61.7528,2018-06-26 22:00:00, 15.7408,26
None, 15.7, 0.794992, 61.8, 65.9724,2018-06-26 23:00:00, 14.7225,26
None, 14.7, 0.311818, 66.0, 71.4926,2018-06-27 00:00:00, 13.9058,26
None, 13.9, 0.012288, 71.5, 77.2599,2018-06-27 01:00:00, 13.0109,26
None, 13.0, 0.258076, 77.3, 79.365,2018-06-27 02:00:00, 12.415,26
None, 12.4, 0.40882, 79.4, 82.785,2018-06-27 03:00:00, 11.5622,26
None, 11.6, 0.275487, 82.8, 84.6306,2018-06-27 04:00:00, 11.0384,26
None, 11.0, 0.144069, 84.6, 84.266,2018-06-27 05:00:00, 11.097,26
None, 11.1, 0.274253, 84.3, 83.0395,2018-06-27 06:00:00, 11.5086,26
None, 11.5, 0.013481, 83.0, 77.5003,2018-06-27 07:00:00, 13.0449,26
None, 13.0, 0.413462, 77.5, 66.3292,2018-06-27 08:00:00, 14.816,26
None, 14.8, 1.44288, 66.3, 53.3045,2018-06-27 09:00:00, 16.5538,26
None, 16.6, 1.48496, 53.3, 47.213,2018-06-27 10:00:00, 17.8232,26
None, 17.8, 1.03816, 47.2, 41.989,2018-06-27 11:00:00, 19.5755,26
None, 19.6, 2.44898, 42.0, 41.1893,2018-06-27 12:00:00, 20.0833,26
None, 20.1, 3.25491, 41.2, 37.9729,2018-06-27 13:00:00, 20.8773,26
None, 20.9, 3.7447, 38.0, 43.0731,2018-06-27 14:00:00, 20.4765,26
None, 20.5, 2.858, 43.1, 49.0856,2018-06-27 15:00:00, 19.6875,26
None, 19.7, 2.88583, 49.1, 52.0613,2018-06-27 16:00:00, 19.3007,26
None, 19.3, 1.28317, 52.1, 60.5336,2018-06-27 17:00:00, 17.8993,26
None, 17.9, 1.01192, 60.5, 55.8647,2018-06-27 18:00:00, 18.5737,26
None, 18.6, 2.15351, 55.9, 44.9839,2018-06-27 19:00:00, 19.5051,26
None, 19.5, 2.47184, 45.0, 51.0053,2018-06-27 20:00:00, 18.379,26
None, 18.4, 0.770672, 51.0, 55.8753,2018-06-27 21:00:00, 16.4135,26
None, 16.4, 0.825734, 55.9, 58.8018,2018-06-27 22:00:00, 15.1917,26
None, 15.2, 1.17316, 58.8, 65.3457,2018-06-27 23:00:00, 13.8774,26
None, 13.9, 0.600198, 65.3, 71.4134,2018-06-28 00:00:00, 12.9542,26
None, 13.0, 0.705504, 71.4, 74.1686,2018-06-28 01:00:00, 12.6576,26
None, 12.7, 0.790014, 74.2, 75.9559,2018-06-28 02:00:00, 12.3463,26
None, 12.3, 1.29291, 76.0, 77.36,2018-06-28 03:00:00, 12.1404,26
None, 12.1, 1.29437, 77.4, 78.0307,2018-06-28 04:00:00, 11.9789,26
None, 12.0, 1.27144, 78.0, 77.5431,2018-06-28 05:00:00, 11.9888,26
None, 12.0, 1.2217, 77.5, 76.388,2018-06-28 06:00:00, 12.2575,26
None, 12.3, 0.86993, 76.4, 74.0556,2018-06-28 07:00:00, 12.7537,26
None, 12.8, 1.30503, 74.1, 72.1619,2018-06-28 08:00:00, 13.4771,26
None, 13.5, 2.66587, 72.2, 72.2505,2018-06-28 09:00:00, 14.0067,26
None, 14.0, 3.00636, 72.3, 72.5192,2018-06-28 10:00:00, 14.3043,26
None, 14.3, 3.32758, 72.5, 70.1843,2018-06-28 11:00:00, 14.7057,26
