WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 1.12932, 74.7, 90.4675,2018-06-25 00:00:00, 13.2536,26
None, 13.3, 1.71703, 90.5, 91.9325,2018-06-25 01:00:00, 13.0828,26
None, 13.1, 1.93431, 91.9, 92.5046,2018-06-25 02:00:00, 12.774,26
None, 12.8, 0.806675, 92.5, 92.5994,2018-06-25 03:00:00, 12.1703,26
None, 12.2, 0.847558, 92.6, 92.9257,2018-06-25 04:00:00, 12.2632,26
None, 12.3, 0.924669, 92.9, 92.7105,2018-06-25 05:00:00, 12.3505,26
None, 12.4, 2.87032, 92.7, 89.9424,2018-06-25 06:00:00, 12.4989,26
None, 12.5, 2.524, 89.9, 84.9092,2018-06-25 07:00:00, 12.669,26
None, 12.7, 2.24409, 84.9, 88.3241,2018-06-25 08:00:00, 12.4048,26
None, 12.4, 2.26136, 88.3, 87.3632,2018-06-25 09:00:00, 12.275,26
None, 12.3, 2.41913, 87.4, 88.6214,2018-06-25 10:00:00, 12.2928,26
None, 12.3, 2.13599, 88.6, 87.7389,2018-06-25 11:00:00, 12.2689,26
None, 12.3, 1.8449, 87.7, 78.9883,2018-06-25 12:00:00, 13.2361,26
None, 13.2, 3.2088, 79.0, 62.2757,2018-06-25 13:00:00, 14.3069,26
None, 14.3, 3.68449, 62.3, 58.9597,2018-06-25 14:00:00, 14.4183,26
None, 14.4, 2.34058, 59.0, 68.049,2018-06-25 15:00:00, 14.1853,26
None, 14.2, 1.7471, 68.0, 62.8041,2018-06-25 16:00:00, 15.449,26
None, 15.4, 1.98588, 62.8, 62.8967,2018-06-25 17:00:00, 15.3299,26
None, 15.3, 2.32483, 62.9, 58.9619,2018-06-25 18:00:00, 15.6212,26
None, 15.6, 2.87371, 59.0, 57.1334,2018-06-25 19:00:00, 15.3886,26
None, 15.4, 1.86954, 57.1, 67.2591,2018-06-25 20:00:00, 14.2372,26
None, 14.2, 1.34159, 67.3, 84.907,2018-06-25 21:00:00, 11.8059,26
None, 11.8, 0.8773, 84.9, 91.7164,2018-06-25 22:00:00, 11.1715,26
None, 11.2, 0.559952, 91.7, 92.7918,2018-06-25 23:00:00, 11.0083,26
None, 11.0, 0.37738, 92.8, 93.113,2018-06-26 00:00:00, 10.9406,26
None, 10.9, 0.601975, 93.1, 93.2125,2018-06-26 01:00:00, 10.6697,26
None, 10.7, 0.307657, 93.2, 93.3719,2018-06-26 02:00:00, 10.5335,26
None, 10.5, 0.508682, 93.4, 93.0644,2018-06-26 03:00:00, 10.2905,26
None, 10.3, 0.392913, 93.1, 92.9858,2018-06-26 04:00:00, 10.3854,26
None, 10.4, 0.737627, 93.0, 93.2172,2018-06-26 05:00:00, 10.4122,26
None, 10.4, 0.901831, 93.2, 91.9214,2018-06-26 06:00:00, 10.4507,26
None, 10.5, 0.794695, 91.9, 91.8916,2018-06-26 07:00:00, 10.667,26
None, 10.7, 1.37572, 91.9, 88.8741,2018-06-26 08:00:00, 11.0248,26
None, 11.0, 1.34201, 88.9, 86.9541,2018-06-26 09:00:00, 11.3348,26
None, 11.3, 1.04658, 87.0, 88.7846,2018-06-26 10:00:00, 11.4596,26
None, 11.5, 0.616584, 88.8, 84.0124,2018-06-26 11:00:00, 12.4943,26
None, 12.5, 0.900738, 84.0, 79.4175,2018-06-26 12:00:00, 13.4438,26
None, 13.4, 1.57609, 79.4, 71.0838,2018-06-26 13:00:00, 14.5478,26
None, 14.5, 1.32407, 71.1, 66.8768,2018-06-26 14:00:00, 15.5175,26
None, 15.5, 3.16739, 66.9, 58.7405,2018-06-26 15:00:00, 16.0754,26
None, 16.1, 2.71337, 58.7, 50.4535,2018-06-26 16:00:00, 17.5326,26
None, 17.5, 2.48805, 50.5, 50.9056,2018-06-26 17:00:00, 17.8101,26
None, 17.8, 2.86655, 50.9, 46.8427,2018-06-26 18:00:00, 18.4089,26
None, 18.4, 2.52927, 46.8, 48.9916,2018-06-26 19:00:00, 18.1773,26
None, 18.2, 1.03377, 49.0, 63.0209,2018-06-26 20:00:00, 15.4619,26
None, 15.5, 1.47456, 63.0, 77.9558,2018-06-26 21:00:00, 12.648,26
None, 12.6, 1.8487, 78.0, 81.7437,2018-06-26 22:00:00, 11.5913,26
None, 11.6, 1.77875, 81.7, 83.3525,2018-06-26 23:00:00, 10.8962,26
None, 10.9, 1.93359, 83.4, 83.8087,2018-06-27 00:00:00, 10.3692,26
None, 10.4, 1.9953, 83.8, 84.0116,2018-06-27 01:00:00, 9.83078,26
None, 9.8, 1.95049, 84.0, 84.1659,2018-06-27 02:00:00, 9.49865,26
None, 9.5, 1.86446, 84.2, 84.1223,2018-06-27 03:00:00, 9.25314,26
None, 9.3, 1.71198, 84.1, 83.6108,2018-06-27 04:00:00, 9.26482,26
None, 9.3, 1.58947, 83.6, 82.9937,2018-06-27 05:00:00, 9.28285,26
None, 9.3, 1.30545, 83.0, 81.3311,2018-06-27 06:00:00, 9.82344,26
None, 9.8, 0.765739, 81.3, 75.4302,2018-06-27 07:00:00, 11.5441,26
None, 11.5, 0.611105, 75.4, 64.0177,2018-06-27 08:00:00, 13.5649,26
None, 13.6, 1.21564, 64.0, 54.5525,2018-06-27 09:00:00, 15.319,26
None, 15.3, 3.13439, 54.6, 51.4927,2018-06-27 10:00:00, 16.3912,26
None, 16.4, 3.54839, 51.5, 49.0272,2018-06-27 11:00:00, 17.4964,26
None, 17.5, 4.1248, 49.0, 46.5237,2018-06-27 12:00:00, 18.0283,26
None, 18.0, 4.67502, 46.5, 42.8128,2018-06-27 13:00:00, 18.7943,26
None, 18.8, 4.63093, 42.8, 42.5567,2018-06-27 14:00:00, 19.6071,26
None, 19.6, 3.25639, 42.6, 45.1224,2018-06-27 15:00:00, 19.7511,26
None, 19.8, 3.70181, 45.1, 42.4752,2018-06-27 16:00:00, 20.2643,26
None, 20.3, 2.88547, 42.5, 43.6186,2018-06-27 17:00:00, 20.0474,26
None, 20.0, 2.78516, 43.6, 46.5267,2018-06-27 18:00:00, 18.9645,26
None, 19.0, 3.49858, 46.5, 45.7621,2018-06-27 19:00:00, 18.3398,26
None, 18.3, 3.13169, 45.8, 48.6213,2018-06-27 20:00:00, 17.7038,26
None, 17.7, 3.19541, 48.6, 54.3796,2018-06-27 21:00:00, 16.8473,26
None, 16.8, 2.01426, 54.4, 49.4401,2018-06-27 22:00:00, 16.244,26
None, 16.2, 1.45017, 49.4, 56.4447,2018-06-27 23:00:00, 15.1952,26
None, 15.2, 2.41056, 56.4, 59.0477,2018-06-28 00:00:00, 14.7487,26
None, 14.7, 2.31068, 59.0, 60.3388,2018-06-28 01:00:00, 14.5933,26
None, 14.6, 1.08748, 60.3, 64.1011,2018-06-28 02:00:00, 14.1432,26
None, 14.1, 1.35348, 64.1, 66.9418,2018-06-28 03:00:00, 13.6423,26
None, 13.6, 2.54222, 66.9, 68.6289,2018-06-28 04:00:00, 13.3607,26
None, 13.4, 1.91207, 68.6, 76.2577,2018-06-28 05:00:00, 12.398,26
None, 12.4, 1.86098, 76.3, 76.3168,2018-06-28 06:00:00, 12.1939,26
None, 12.2, 2.05792, 76.3, 79.9182,2018-06-28 07:00:00, 11.6799,26
None, 11.7, 1.12146, 79.9, 87.3752,2018-06-28 08:00:00, 11.0338,26
None, 11.0, 0.903303, 87.4, 90.49,2018-06-28 09:00:00, 11.0819,26
None, 11.1, 1.4668, 90.5, 90.3376,2018-06-28 10:00:00, 11.1272,26
None, 11.1, 1.13363, 90.3, 90.1209,2018-06-28 11:00:00, 11.1257,26
None, 11.1, 1.81785, 90.1, 89.9748,2018-06-28 12:00:00, 11.1441,26
None, 11.1, 1.23883, 90.0, 87.7233,2018-06-28 13:00:00, 11.6201,26
None, 11.6, 0.57709, 87.7, 89.9642,2018-06-28 14:00:00, 11.7375,26
None, 11.7, 0.543667, 90.0, 90.6833,2018-06-28 15:00:00, 11.8851,26
None, 11.9, 0.618376, 90.7, 91.099,2018-06-28 16:00:00, 11.9306,26
None, 11.9, 0.812824, 91.1, 90.701,2018-06-28 17:00:00, 12.1523,26
None, 12.2, 0.542492, 90.7, 90.4318,2018-06-28 18:00:00, 12.0415,26
None, 12.0, 0.580322, 90.4, 90.664,2018-06-28 19:00:00, 11.6364,26
None, 11.6, 0.598833, 90.7, 91.2867,2018-06-28 20:00:00, 11.306,26
None, 11.3, 0.430947, 91.3, 91.8187,2018-06-28 21:00:00, 11.0303,26
None, 11.0, 0.373382, 91.8, 92.0924,2018-06-28 22:00:00, 10.9561,26
None, 11.0, 0.297138, 92.1, 92.1206,2018-06-28 23:00:00, 10.9198,26
None, 10.9, 0.465121, 92.1, 92.3024,2018-06-29 00:00:00, 10.8841,26
None, 10.9, 0.557132, 92.3, 92.2987,2018-06-29 01:00:00, 10.878,26
None, 10.9, 0.556813, 92.3, 92.2924,2018-06-29 02:00:00, 10.8385,26
None, 10.8, 0.30763, 92.3, 92.3569,2018-06-29 03:00:00, 10.8255,26
None, 10.8, 0.495166, 92.4, 92.1816,2018-06-29 04:00:00, 10.8154,26
None, 10.8, 0.33963, 92.2, 92.3395,2018-06-29 05:00:00, 10.9166,26
None, 10.9, 0.202331, 92.3, 91.7333,2018-06-29 06:00:00, 11.2912,26
None, 11.3, 1.28877, 91.7, 89.3721,2018-06-29 07:00:00, 11.4348,26
None, 11.4, 0.955448, 89.4, 89.3389,2018-06-29 08:00:00, 11.5246,26
None, 11.5, 0.503849, 89.3, 85.8219,2018-06-29 09:00:00, 12.1982,26
None, 12.2, 0.35554, 85.8, 83.5207,2018-06-29 10:00:00, 12.9932,26
None, 13.0, 1.65148, 83.5, 76.0363,2018-06-29 11:00:00, 14.0167,26
None, 14.0, 2.40304, 76.0, 71.5894,2018-06-29 12:00:00, 14.5223,26
