WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 0.939, 95.9, 96.5,2018-06-25 00:00:00, 12.06,26
None, 12.1, 0.577, 96.5, 96.9,2018-06-25 01:00:00, 11.95,26
None, 12.0, 0.778998, 96.9, 97.1,2018-06-25 02:00:00, 12.0,26
None, 12.0, 0.879, 97.1, 97.2,2018-06-25 03:00:00, 11.92,26
None, 11.9, 0.871999, 97.2, 96.9,2018-06-25 04:00:00, 11.66,26
None, 11.7, 1.089, 96.9, 94.2,2018-06-25 05:00:00, 11.48,26
None, 11.5, 1.938, 94.2, 82.4,2018-06-25 06:00:00, 10.71,26
None, 10.7, 0.982999, 82.4, 79.8,2018-06-25 07:00:00, 10.43,26
None, 10.4, 1.681, 79.8, 80.9,2018-06-25 08:00:00, 10.55,26
None, 10.6, 1.429, 80.9, 74.5,2018-06-25 09:00:00, 11.26,26
None, 11.3, 1.95, 74.5, 71.2,2018-06-25 10:00:00, 11.65,26
None, 11.7, 1.992, 71.2, 64.8,2018-06-25 11:00:00, 12.89,26
None, 12.9, 1.685, 64.8, 58.38,2018-06-25 12:00:00, 15.11,26
None, 15.1, 2.547, 58.4, 51.67,2018-06-25 13:00:00, 16.35,26
None, 16.4, 1.745, 51.7, 44.66,2018-06-25 14:00:00, 17.51,26
None, 17.5, 4.32, 44.7, 44.51,2018-06-25 15:00:00, 17.29,26
None, 17.3, 4.862, 44.5, 45.39,2018-06-25 16:00:00, 16.77,26
None, 16.8, 5.109, 45.4, 54.36,2018-06-25 17:00:00, 15.7,26
None, 15.7, 4.593, 54.4, 52.5,2018-06-25 18:00:00, 15.71,26
None, 15.7, 3.204, 52.5, 52.8,2018-06-25 19:00:00, 15.58,26
None, 15.6, 1.975, 52.8, 55.13,2018-06-25 20:00:00, 15.33,26
None, 15.3, 0.888, 55.1, 65.84,2018-06-25 21:00:00, 13.05,26
None, 13.1, 0.986, 65.8, 71.0,2018-06-25 22:00:00, 11.33,26
None, 11.3, 0.658999, 71.0, 73.0,2018-06-25 23:00:00, 10.51,26
None, 10.5, 0.532, 73.0, 74.3,2018-06-26 00:00:00, 9.38,26
None, 9.4, 0.474, 74.3, 79.3,2018-06-26 01:00:00, 8.65,26
None, 8.6, 1.667, 79.3, 69.14,2018-06-26 02:00:00, 9.29,26
None, 9.3, 0.947, 69.1, 67.19,2018-06-26 03:00:00, 9.25,26
None, 9.3, 1.816, 67.2, 71.7,2018-06-26 04:00:00, 8.49,26
None, 8.5, 0.875998, 71.7, 63.05,2018-06-26 05:00:00, 9.04,26
None, 9.0, 2.904, 63.1, 59.82,2018-06-26 06:00:00, 9.7,26
None, 9.7, 3.552, 59.8, 55.25,2018-06-26 07:00:00, 11.35,26
None, 11.4, 4.063, 55.3, 49.56,2018-06-26 08:00:00, 12.92,26
None, 12.9, 2.657, 49.6, 42.76,2018-06-26 09:00:00, 14.61,26
None, 14.6, 2.064, 42.8, 36.35,2018-06-26 10:00:00, 16.31,26
None, 16.3, 4.345, 36.4, 29.38,2018-06-26 11:00:00, 18.07,26
None, 18.1, 4.926, 29.4, 26.84,2018-06-26 12:00:00, 19.1,26
None, 19.1, 5.664, 26.8, 25.59,2018-06-26 13:00:00, 19.85,26
