WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.2, 0.472, 70.6,75.15,2018-06-25 00:00:00,16.92,26
None, 16.9, 0.911, 75.2,78.45,2018-06-25 01:00:00,15.91,26
None, 15.9, 0.564, 78.5,82.0,2018-06-25 02:00:00,15.24,26
None, 15.2, 0.917999, 82.0,85.3,2018-06-25 03:00:00,14.6,26
None, 14.6, 0.912998, 85.3,84.2,2018-06-25 04:00:00,14.84,26
None, 14.8, 4.425, 84.2,86.3,2018-06-25 05:00:00,15.12,26
None, 15.1, 2.235, 86.3,88.4,2018-06-25 06:00:00,15.36,26
None, 15.4, 1.109, 88.4,81.9,2018-06-25 07:00:00,16.99,26
None, 17.0, 2.438, 81.9,75.45,2018-06-25 08:00:00,17.37,26
None, 17.4, 3.178, 75.5,69.4,2018-06-25 09:00:00,17.48,26
None, 17.5, 1.292, 69.4,59.58,2018-06-25 10:00:00,19.83,26
None, 19.8, 1.728, 59.6,47.14,2018-06-25 11:00:00,21.75,26
None, 21.8, 3.845, 47.1,38.08,2018-06-25 12:00:00,23.62,26
None, 23.6, 4.671, 38.1,27.2,2018-06-25 13:00:00,24.74,26
None, 24.7, 3.805, 27.2,25.17,2018-06-25 14:00:00,24.95,26
None, 25.0, 3.907, 25.2,25.63,2018-06-25 15:00:00,25.81,26
None, 25.8, 4.458, 25.6,26.6,2018-06-25 16:00:00,25.84,26
None, 25.8, 5.704, 26.6,22.43,2018-06-25 17:00:00,25.28,26
None, 25.3, 4.583, 22.4,24.87,2018-06-25 18:00:00,24.07,26
None, 24.1, 4.862, 24.9,44.52,2018-06-25 19:00:00,19.11,26
None, 19.1, 3.845, 44.5,76.2,2018-06-25 20:00:00,14.9,26
None, 14.9, 2.038, 76.2,77.72,2018-06-25 21:00:00,14.34,26
None, 14.3, 2.443, 77.7,83.9,2018-06-25 22:00:00,12.97,26
None, 13.0, 2.227, 83.9,86.9,2018-06-25 23:00:00,11.9,26
None, 11.9, 4.311, 86.9,85.1,2018-06-26 00:00:00,11.65,26
