WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 0.467999, 87.9, 86.6,2018-06-25 00:00:00, 10.89,26
None, 10.9, 1.305, 86.6, 89.7,2018-06-25 01:00:00, 10.31,26
None, 10.3, 1.533, 89.7, 91.6,2018-06-25 02:00:00, 9.41,26
None, 9.4, 1.828, 91.6, 88.7,2018-06-25 03:00:00, 9.1,26
None, 9.1, 1.677, 88.7, 88.5,2018-06-25 04:00:00, 8.8,26
None, 8.8, 1.276, 88.5, 86.7,2018-06-25 05:00:00, 8.49,26
None, 8.5, 0.672999, 86.7, 87.2,2018-06-25 06:00:00, 8.39,26
None, 8.4, 0.795, 87.2, 86.5,2018-06-25 07:00:00, 8.9,26
None, 8.9, 1.179, 86.5, 85.0,2018-06-25 08:00:00, 9.38,26
None, 9.4, 1.102, 85.0, 82.8,2018-06-25 09:00:00, 10.14,26
None, 10.1, 1.437, 82.8, 77.2,2018-06-25 10:00:00, 11.14,26
None, 11.1, 2.777, 77.2, 70.0,2018-06-25 11:00:00, 11.74,26
None, 11.7, 2.58, 70.0, 63.64,2018-06-25 12:00:00, 12.96,26
None, 13.0, 3.489, 63.6, 53.95,2018-06-25 13:00:00, 13.9,26
None, 13.9, 3.835, 54.0, 59.8,2018-06-25 14:00:00, 12.93,26
None, 12.9, 3.657, 59.8, 58.97,2018-06-25 15:00:00, 12.9,26
None, 12.9, 3.89, 59.0, 50.62,2018-06-25 16:00:00, 14.01,26
None, 14.0, 4.721, 50.6, 41.43,2018-06-25 17:00:00, 14.6,26
None, 14.6, 5.928, 41.4, 39.71,2018-06-25 18:00:00, 14.87,26
None, 14.9, 5.511, 39.7, 41.3,2018-06-25 19:00:00, 14.26,26
None, 14.3, 5.718, 41.3, 44.6,2018-06-25 20:00:00, 13.53,26
None, 13.5, 5.285, 44.6, 49.02,2018-06-25 21:00:00, 12.44,26
None, 12.4, 4.489, 49.0, 53.0,2018-06-25 22:00:00, 11.43,26
None, 11.4, 3.693, 53.0, 55.61,2018-06-25 23:00:00, 10.86,26
None, 10.9, 3.486, 55.6, 56.12,2018-06-26 00:00:00, 10.63,26
None, 10.6, 3.333, 56.1, 55.74,2018-06-26 01:00:00, 10.36,26
None, 10.4, 3.816, 55.7, 56.56,2018-06-26 02:00:00, 10.21,26
None, 10.2, 4.524, 56.6, 54.61,2018-06-26 03:00:00, 10.25,26
None, 10.3, 4.774, 54.6, 54.38,2018-06-26 04:00:00, 10.06,26
None, 10.1, 4.939, 54.4, 55.38,2018-06-26 05:00:00, 9.9,26
None, 9.9, 4.618, 55.4, 54.78,2018-06-26 06:00:00, 9.89,26
None, 9.9, 4.354, 54.8, 51.8,2018-06-26 07:00:00, 10.85,26
None, 10.9, 5.359, 51.8, 47.29,2018-06-26 08:00:00, 11.89,26
None, 11.9, 6.673, 47.3, 44.44,2018-06-26 09:00:00, 12.53,26
None, 12.5, 5.58, 44.4, 42.51,2018-06-26 10:00:00, 13.05,26
None, 13.1, 5.945, 42.5, 38.57,2018-06-26 11:00:00, 13.78,26
None, 13.8, 5.876, 38.6, 35.51,2018-06-26 12:00:00, 14.5,26
None, 14.5, 5.272, 35.5, 33.98,2018-06-26 13:00:00, 15.31,26
None, 15.3, 5.153, 34.0, 32.68,2018-06-26 14:00:00, 15.71,26
None, 15.7, 5.68, 32.7, 32.25,2018-06-26 15:00:00, 15.92,26
None, 15.9, 5.171, 32.3, 33.27,2018-06-26 16:00:00, 15.71,26
None, 15.7, 5.911, 33.3, 33.02,2018-06-26 17:00:00, 16.01,26
None, 16.0, 5.557, 33.0, 33.79,2018-06-26 18:00:00, 15.64,26
None, 15.6, 5.688, 33.8, 35.25,2018-06-26 19:00:00, 14.92,26
None, 14.9, 5.165, 35.3, 39.12,2018-06-26 20:00:00, 13.72,26
None, 13.7, 4.001, 39.1, 44.39,2018-06-26 21:00:00, 12.25,26
None, 12.3, 3.03, 44.4, 49.2,2018-06-26 22:00:00, 10.87,26
None, 10.9, 3.615, 49.2, 51.78,2018-06-26 23:00:00, 9.88,26
None, 9.9, 2.358, 51.8, 54.3,2018-06-27 00:00:00, 8.89,26
None, 8.9, 1.57, 54.3, 58.52,2018-06-27 01:00:00, 7.75,26
None, 7.8, 1.273, 58.5, 63.5,2018-06-27 02:00:00, 6.663,26
None, 6.7, 1.368, 63.5, 72.6,2018-06-27 03:00:00, 4.833,26
None, 4.8, 1.603, 72.6, 78.1,2018-06-27 04:00:00, 3.31,26
None, 3.3, 1.171, 78.1, 80.9,2018-06-27 05:00:00, 2.74,26
None, 2.7, 1.066, 80.9, 74.7,2018-06-27 06:00:00, 4.699,26
None, 4.7, 1.278, 74.7, 62.88,2018-06-27 07:00:00, 8.13,26
None, 8.1, 3.09, 62.9, 53.77,2018-06-27 08:00:00, 9.72,26
None, 9.7, 4.292, 53.8, 46.2,2018-06-27 09:00:00, 10.71,26
None, 10.7, 4.683, 46.2, 43.44,2018-06-27 10:00:00, 11.42,26
None, 11.4, 4.761, 43.4, 41.29,2018-06-27 11:00:00, 12.36,26
None, 12.4, 4.225, 41.3, 39.12,2018-06-27 12:00:00, 13.47,26
None, 13.5, 3.974, 39.1, 37.2,2018-06-27 13:00:00, 14.57,26
None, 14.6, 4.222, 37.2, 37.9,2018-06-27 14:00:00, 14.98,26
None, 15.0, 4.229, 37.9, 37.44,2018-06-27 15:00:00, 15.68,26
None, 15.7, 3.435, 37.4, 37.98,2018-06-27 16:00:00, 15.97,26
None, 16.0, 3.7, 38.0, 38.27,2018-06-27 17:00:00, 16.27,26
None, 16.3, 3.48, 38.3, 38.42,2018-06-27 18:00:00, 16.24,26
None, 16.2, 2.888, 38.4, 39.69,2018-06-27 19:00:00, 16.11,26
None, 16.1, 3.434, 39.7, 40.19,2018-06-27 20:00:00, 15.95,26
None, 16.0, 1.396, 40.2, 45.53,2018-06-27 21:00:00, 14.92,26
None, 14.9, 1.253, 45.5, 49.53,2018-06-27 22:00:00, 13.52,26
None, 13.5, 1.188, 49.5, 52.02,2018-06-27 23:00:00, 12.47,26
None, 12.5, 1.083, 52.0, 54.26,2018-06-28 00:00:00, 11.69,26
None, 11.7, 1.083, 54.3, 63.09,2018-06-28 01:00:00, 9.95,26
None, 9.9, 1.004, 63.1, 71.6,2018-06-28 02:00:00, 7.86,26
None, 7.9, 0.967998, 71.6, 77.9,2018-06-28 03:00:00, 6.037,26
None, 6.0, 0.54, 77.9, 81.4,2018-06-28 04:00:00, 5.597,26
None, 5.6, 0.653998, 81.4, 80.7,2018-06-28 05:00:00, 5.998,26
None, 6.0, 0.967998, 80.7, 72.9,2018-06-28 06:00:00, 8.04,26
None, 8.0, 1.44, 72.9, 69.35,2018-06-28 07:00:00, 9.17,26
None, 9.2, 0.935998, 69.4, 61.74,2018-06-28 08:00:00, 10.94,26
None, 10.9, 1.11, 61.7, 58.31,2018-06-28 09:00:00, 11.68,26
None, 11.7, 0.619, 58.3, 55.16,2018-06-28 10:00:00, 12.24,26
None, 12.2, 0.86, 55.2, 53.19,2018-06-28 11:00:00, 13.02,26
None, 13.0, 0.955999, 53.2, 49.33,2018-06-28 12:00:00, 13.89,26
None, 13.9, 1.306, 49.3, 46.92,2018-06-28 13:00:00, 14.69,26
None, 14.7, 0.893, 46.9, 45.9,2018-06-28 14:00:00, 15.26,26
None, 15.3, 0.740998, 45.9, 45.73,2018-06-28 15:00:00, 15.69,26
None, 15.7, 2.033, 45.7, 49.17,2018-06-28 16:00:00, 15.78,26
None, 15.8, 1.97, 49.2, 56.01,2018-06-28 17:00:00, 15.35,26
None, 15.4, 1.688, 56.0, 68.08,2018-06-28 18:00:00, 14.35,26
None, 14.4, 1.369, 68.1, 61.22,2018-06-28 19:00:00, 15.06,26
None, 15.1, 2.426, 61.2, 54.51,2018-06-28 20:00:00, 15.13,26
None, 15.1, 1.074, 54.5, 59.51,2018-06-28 21:00:00, 14.45,26
None, 14.5, 1.179, 59.5, 61.44,2018-06-28 22:00:00, 13.9,26
None, 13.9, 0.986998, 61.4, 64.71,2018-06-28 23:00:00, 13.01,26
None, 13.0, 1.132, 64.7, 67.0,2018-06-29 00:00:00, 12.59,26
None, 12.6, 2.048, 67.0, 68.24,2018-06-29 01:00:00, 12.35,26
None, 12.4, 1.644, 68.2, 69.13,2018-06-29 02:00:00, 11.93,26
None, 11.9, 0.603999, 69.1, 78.2,2018-06-29 03:00:00, 10.18,26
None, 10.2, 0.681999, 78.2, 83.5,2018-06-29 04:00:00, 8.46,26
None, 8.5, 0.574998, 83.5, 85.0,2018-06-29 05:00:00, 9.03,26
None, 9.0, 1.347, 85.0, 79.3,2018-06-29 06:00:00, 10.22,26
None, 10.2, 2.696, 79.3, 77.7,2018-06-29 07:00:00, 11.12,26
None, 11.1, 2.417, 77.7, 74.7,2018-06-29 08:00:00, 12.05,26
None, 12.1, 2.041, 74.7, 68.44,2018-06-29 09:00:00, 13.13,26
None, 13.1, 1.448, 68.4, 70.6,2018-06-29 10:00:00, 13.01,26
None, 13.0, 0.810998, 70.6, 73.0,2018-06-29 11:00:00, 13.21,26
None, 13.2, 1.006, 73.0, 71.5,2018-06-29 12:00:00, 13.97,26
None, 14.0, 1.105, 71.5, 64.51,2018-06-29 13:00:00, 14.83,26
None, 14.8, 2.788, 64.5, 57.94,2018-06-29 14:00:00, 16.04,26
None, 16.0, 1.7, 57.9, 55.41,2018-06-29 15:00:00, 16.83,26
None, 16.8, 1.932, 55.4, 70.1,2018-06-29 16:00:00, 15.34,26
None, 15.3, 1.592, 70.1, 67.94,2018-06-29 17:00:00, 16.16,26
None, 16.2, 2.113, 67.9, 75.2,2018-06-29 18:00:00, 15.4,26
None, 15.4, 1.295, 75.2, 75.3,2018-06-29 19:00:00, 14.65,26
None, 14.7, 1.246, 75.3, 70.1,2018-06-29 20:00:00, 15.23,26
None, 15.2, 1.705, 70.1, 64.48,2018-06-29 21:00:00, 15.23,26
None, 15.2, 1.135, 64.5, 67.77,2018-06-29 22:00:00, 14.47,26
None, 14.5, 1.159, 67.8, 67.16,2018-06-29 23:00:00, 14.09,26
None, 14.1, 1.87, 67.2, 65.26,2018-06-30 00:00:00, 13.83,26
None, 13.8, 1.505, 65.3, 68.05,2018-06-30 01:00:00, 13.16,26
None, 13.2, 1.678, 68.1, 70.5,2018-06-30 02:00:00, 12.66,26
None, 12.7, 1.64, 70.5, 73.4,2018-06-30 03:00:00, 12.01,26
None, 12.0, 1.672, 73.4, 73.0,2018-06-30 04:00:00, 11.79,26
None, 11.8, 1.335, 73.0, 74.8,2018-06-30 05:00:00, 11.53,26
None, 11.5, 0.913999, 74.8, 78.9,2018-06-30 06:00:00, 11.23,26
None, 11.2, 0.555, 78.9, 83.9,2018-06-30 07:00:00, 10.73,26
None, 10.7, 1.163, 83.9, 76.4,2018-06-30 08:00:00, 11.73,26
None, 11.7, 2.459, 76.4, 66.22,2018-06-30 09:00:00, 12.33,26
None, 12.3, 3.008, 66.2, 60.63,2018-06-30 10:00:00, 12.7,26
None, 12.7, 3.34, 60.6, 55.19,2018-06-30 11:00:00, 13.81,26
None, 13.8, 3.886, 55.2, 52.81,2018-06-30 12:00:00, 14.37,26
None, 14.4, 3.543, 52.8, 48.65,2018-06-30 13:00:00, 14.93,26
None, 14.9, 3.381, 48.7, 49.21,2018-06-30 14:00:00, 15.48,26
None, 15.5, 3.951, 49.2, 48.6,2018-06-30 15:00:00, 15.41,26
None, 15.4, 3.659, 48.6, 56.93,2018-06-30 16:00:00, 14.6,26
None, 14.6, 4.44, 56.9, 43.41,2018-06-30 17:00:00, 16.08,26
None, 16.1, 4.323, 43.4, 51.04,2018-06-30 18:00:00, 15.21,26
None, 15.2, 3.966, 51.0, 56.8,2018-06-30 19:00:00, 13.66,26
None, 13.7, 2.492, 56.8, 60.13,2018-06-30 20:00:00, 13.1,26
None, 13.1, 2.283, 60.1, 55.22,2018-06-30 21:00:00, 13.23,26
None, 13.2, 2.3, 55.2, 59.6,2018-06-30 22:00:00, 11.83,26
None, 11.8, 1.601, 59.6, 61.83,2018-06-30 23:00:00, 11.06,26
None, 11.1, 1.533, 61.8, 67.88,2018-07-01 00:00:00, 9.72,26
None, 9.7, 0.994, 67.9, 69.57,2018-07-01 01:00:00, 9.14,26
None, 9.1, 1.211, 69.6, 77.1,2018-07-01 02:00:00, 7.14,26
