WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.8, 5.74319,2018-06-29 16:00:00, 17.4726,26
None, 17.5, 4.25792,2018-06-29 17:00:00, 19.5964,26
None, 19.6, 4.22903,2018-06-29 18:00:00, 19.5138,26
None, 19.5, 3.40632,2018-06-29 19:00:00, 18.3632,26
None, 18.4, 3.83916,2018-06-29 20:00:00, 17.4942,26
None, 17.5, 3.89417,2018-06-29 21:00:00, 16.5607,26
None, 16.6, 4.71382,2018-06-29 22:00:00, 16.1401,26
None, 16.1, 3.55875,2018-06-29 23:00:00, 16.0506,26
None, 16.1, 3.42438,2018-06-30 00:00:00, 15.8357,26
None, 15.8, 2.77854,2018-06-30 01:00:00, 16.689,26
None, 16.7, 2.40528,2018-06-30 02:00:00, 16.0778,26
None, 16.1, 2.84389,2018-06-30 03:00:00, 15.1231,26
None, 15.1, 3.03215,2018-06-30 04:00:00, 15.8008,26
None, 15.8, 2.49056,2018-06-30 05:00:00, 15.9043,26
None, 15.9, 2.15798,2018-06-30 06:00:00, 15.1171,26
None, 15.1, 1.56222,2018-06-30 07:00:00, 14.5588,26
None, 14.6, 3.39222,2018-06-30 08:00:00, 14.744,26
None, 14.7, 2.86542,2018-06-30 09:00:00, 15.2018,26
None, 15.2, 5.78181,2018-06-30 10:00:00, 15.0205,26
None, 15.0, 5.65924,2018-06-30 11:00:00, 15.0767,26
None, 15.1, 6.93166,2018-06-30 12:00:00, 15.3122,26
None, 15.3, 6.86507,2018-06-30 13:00:00, 15.6403,26
None, 15.6, 7.13549,2018-06-30 14:00:00, 15.8292,26
None, 15.8, 6.8784,2018-06-30 15:00:00, 15.9728,26
None, 16.0, 7.87417,2018-06-30 16:00:00, 16.4614,26
None, 16.5, 8.405,2018-06-30 17:00:00, 16.3003,26
None, 16.3, 7.80979,2018-06-30 18:00:00, 16.7221,26
None, 16.7, 7.98639,2018-06-30 19:00:00, 17.1086,26
None, 17.1, 5.64729,2018-06-30 20:00:00, 17.124,26
None, 17.1, 2.59278,2018-06-30 21:00:00, 16.3506,26
None, 16.4, 2.14514,2018-06-30 22:00:00, 16.2314,26
None, 16.2, 1.93035,2018-06-30 23:00:00, 15.2132,26
None, 15.2, 1.69444,2018-07-01 00:00:00, 13.6108,26
None, 13.6, 1.55139,2018-07-01 01:00:00, 13.7569,26
None, 13.8, 2.15667,2018-07-01 02:00:00, 14.5276,26
None, 14.5, 3.16646,2018-07-01 03:00:00, 14.6719,26
None, 14.7, 2.01826,2018-07-01 04:00:00, 14.4467,26
None, 14.4, 1.83701,2018-07-01 05:00:00, 14.5175,26
None, 14.5, 2.52194,2018-07-01 06:00:00, 14.8325,26
None, 14.8, 6.67979,2018-07-01 07:00:00, 14.2587,26
None, 14.3, 5.37354,2018-07-01 08:00:00, 14.2365,26
None, 14.2, 6.30056,2018-07-01 09:00:00, 14.6217,26
None, 14.6, 6.06097,2018-07-01 10:00:00, 14.6283,26
None, 14.6, 4.45611,2018-07-01 11:00:00, 15.1479,26
None, 15.1, 6.37653,2018-07-01 12:00:00, 16.5003,26
None, 16.5, 7.4975,2018-07-01 13:00:00, 15.9679,26
None, 16.0, 10.3404,2018-07-01 14:00:00, 16.1289,26
None, 16.1, 6.84472,2018-07-01 15:00:00, 15.0233,26
None, 15.0, 7.33354,2018-07-01 16:00:00, 16.6356,26
None, 16.6, 8.27055,2018-07-01 17:00:00, 17.0389,26
None, 17.0, 8.25486,2018-07-01 18:00:00, 17.024,26
None, 17.0, 6.68055,2018-07-01 19:00:00, 17.3804,26
None, 17.4, 5.70049,2018-07-01 20:00:00, 17.0721,26
None, 17.1, 4.18375,2018-07-01 21:00:00, 15.9585,26
None, 16.0, 2.49208,2018-07-01 22:00:00, 16.3511,26
None, 16.4, 2.09479,2018-07-01 23:00:00, 15.6933,26
