WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.0, 0.1, 71.8, 78.82,2018-06-25 00:00:00, 17.46,26
None, 17.5, 0.363999, 78.8, 84.7,2018-06-25 01:00:00, 16.31,26
None, 16.3, 0.340999, 84.7, 86.5,2018-06-25 02:00:00, 15.74,26
None, 15.7, 0.637, 86.5, 87.5,2018-06-25 03:00:00, 15.63,26
None, 15.6, 1.018, 87.5, 87.3,2018-06-25 04:00:00, 15.68,26
None, 15.7, 3.061, 87.3, 90.3,2018-06-25 05:00:00, 15.89,26
None, 15.9, 2.157, 90.3, 90.8,2018-06-25 06:00:00, 15.84,26
None, 15.8, 2.255, 90.8, 84.4,2018-06-25 07:00:00, 16.54,26
None, 16.5, 2.634, 84.4, 74.86,2018-06-25 08:00:00, 16.2,26
None, 16.2, 1.068, 74.9, 69.74,2018-06-25 09:00:00, 17.04,26
None, 17.0, 0.977998, 69.7, 64.08,2018-06-25 10:00:00, 19.25,26
None, 19.3, 1.222, 64.1, 47.21,2018-06-25 11:00:00, 22.13,26
None, 22.1, 3.309, 47.2, 40.79,2018-06-25 12:00:00, 23.31,26
None, 23.3, 3.582, 40.8, 27.8,2018-06-25 13:00:00, 24.71,26
None, 24.7, 2.626, 27.8, 26.71,2018-06-25 14:00:00, 24.68,26
None, 24.7, 3.705, 26.7, 27.67,2018-06-25 15:00:00, 24.97,26
None, 25.0, 2.088, 27.7, 27.75,2018-06-25 16:00:00, 25.49,26
None, 25.5, 1.653, 27.8, 27.66,2018-06-25 17:00:00, 24.89,26
None, 24.9, 4.071, 27.7, 33.31,2018-06-25 18:00:00, 22.81,26
None, 22.8, 2.368, 33.3, 59.56,2018-06-25 19:00:00, 18.57,26
None, 18.6, 2.717, 59.6, 62.63,2018-06-25 20:00:00, 17.13,26
None, 17.1, 1.698, 62.6, 77.31,2018-06-25 21:00:00, 15.13,26
None, 15.1, 0.938, 77.3, 78.42,2018-06-25 22:00:00, 14.07,26
None, 14.1, 0.504, 78.4, 81.9,2018-06-25 23:00:00, 13.04,26
None, 13.0, 0.842998, 81.9, 87.3,2018-06-26 00:00:00, 12.03,26
None, 12.0, 0.697, 87.3, 87.5,2018-06-26 01:00:00, 11.27,26
None, 11.3, 0.781, 87.5, 87.6,2018-06-26 02:00:00, 10.47,26
None, 10.5, 0.545, 87.6, 88.9,2018-06-26 03:00:00, 9.62,26
None, 9.6, 0.704999, 88.9, 89.4,2018-06-26 04:00:00, 8.92,26
None, 8.9, 1.006, 89.4, 90.5,2018-06-26 05:00:00, 8.38,26
None, 8.4, 1.78, 90.5, 87.1,2018-06-26 06:00:00, 9.42,26
None, 9.4, 1.903, 87.1, 80.9,2018-06-26 07:00:00, 11.09,26
None, 11.1, 1.346, 80.9, 71.17,2018-06-26 08:00:00, 13.39,26
None, 13.4, 2.405, 71.2, 57.83,2018-06-26 09:00:00, 15.93,26
None, 15.9, 3.704, 57.8, 43.36,2018-06-26 10:00:00, 18.37,26
None, 18.4, 4.112, 43.4, 36.69,2018-06-26 11:00:00, 18.99,26
None, 19.0, 1.801, 36.7, 30.27,2018-06-26 12:00:00, 20.91,26
None, 20.9, 3.079, 30.3, 25.82,2018-06-26 13:00:00, 21.67,26
None, 21.7, 3.361, 25.8, 23.11,2018-06-26 14:00:00, 22.64,26
None, 22.6, 2.838, 23.1, 21.82,2018-06-26 15:00:00, 23.49,26
None, 23.5, 2.128, 21.8, 23.61,2018-06-26 16:00:00, 23.66,26
None, 23.7, 2.645, 23.6, 23.85,2018-06-26 17:00:00, 23.58,26
None, 23.6, 2.144, 23.9, 22.9,2018-06-26 18:00:00, 24.36,26
None, 24.4, 1.8, 22.9, 24.31,2018-06-26 19:00:00, 23.82,26
None, 23.8, 1.025, 24.3, 36.31,2018-06-26 20:00:00, 20.74,26
None, 20.7, 0.578998, 36.3, 49.67,2018-06-26 21:00:00, 17.45,26
None, 17.5, 0.493, 49.7, 59.49,2018-06-26 22:00:00, 15.39,26
None, 15.4, 0.386, 59.5, 63.21,2018-06-26 23:00:00, 14.05,26
None, 14.1, 0.537, 63.2, 68.42,2018-06-27 00:00:00, 12.64,26
None, 12.6, 0.333999, 68.4, 71.5,2018-06-27 01:00:00, 11.73,26
None, 11.7, 0.361, 71.5, 77.48,2018-06-27 02:00:00, 10.83,26
None, 10.8, 0.479999, 77.5, 79.23,2018-06-27 03:00:00, 10.12,26
None, 10.1, 0.961, 79.2, 83.7,2018-06-27 04:00:00, 9.3,26
None, 9.3, 0.892, 83.7, 84.9,2018-06-27 05:00:00, 8.94,26
None, 8.9, 0.323, 84.9, 77.9,2018-06-27 06:00:00, 10.45,26
None, 10.5, 0.479, 77.9, 67.66,2018-06-27 07:00:00, 12.5,26
None, 12.5, 0.955999, 67.7, 58.77,2018-06-27 08:00:00, 14.3,26
None, 14.3, 0.79, 58.8, 49.42,2018-06-27 09:00:00, 16.49,26
None, 16.5, 1.918, 49.4, 38.65,2018-06-27 10:00:00, 19.6,26
None, 19.6, 2.661, 38.7, 34.55,2018-06-27 11:00:00, 22.14,26
None, 22.1, 1.743, 34.6, 26.69,2018-06-27 12:00:00, 23.86,26
None, 23.9, 2.426, 26.7, 24.12,2018-06-27 13:00:00, 24.61,26
None, 24.6, 2.665, 24.1, 25.07,2018-06-27 14:00:00, 24.28,26
None, 24.3, 1.728, 25.1, 29.22,2018-06-27 15:00:00, 23.66,26
None, 23.7, 2.271, 29.2, 30.6,2018-06-27 16:00:00, 23.35,26
None, 23.4, 2.093, 30.6, 29.75,2018-06-27 17:00:00, 23.26,26
None, 23.3, 2.314, 29.8, 30.93,2018-06-27 18:00:00, 22.06,26
None, 22.1, 1.363, 30.9, 35.52,2018-06-27 19:00:00, 21.12,26
None, 21.1, 1.123, 35.5, 44.53,2018-06-27 20:00:00, 19.74,26
None, 19.7, 1.872, 44.5, 49.61,2018-06-27 21:00:00, 18.73,26
None, 18.7, 0.949998, 49.6, 51.89,2018-06-27 22:00:00, 18.17,26
None, 18.2, 0.691999, 51.9, 57.0,2018-06-27 23:00:00, 17.13,26
None, 17.1, 1.102, 57.0, 62.69,2018-06-28 00:00:00, 15.75,26
None, 15.8, 0.449999, 62.7, 66.62,2018-06-28 01:00:00, 15.06,26
None, 15.1, 0.244, 66.6, 73.01,2018-06-28 02:00:00, 14.47,26
None, 14.5, 0.247998, 73.0, 75.5,2018-06-28 03:00:00, 14.22,26
None, 14.2, 0.442, 75.5, 76.37,2018-06-28 04:00:00, 14.06,26
None, 14.1, 0.731998, 76.4, 77.45,2018-06-28 05:00:00, 13.76,26
None, 13.8, 0.479999, 77.5, 81.0,2018-06-28 06:00:00, 13.7,26
None, 13.7, 1.038, 81.0, 84.8,2018-06-28 07:00:00, 13.7,26
None, 13.7, 1.194, 84.8, 80.8,2018-06-28 08:00:00, 14.31,26
None, 14.3, 2.181, 80.8, 75.05,2018-06-28 09:00:00, 15.26,26
None, 15.3, 2.814, 75.1, 68.61,2018-06-28 10:00:00, 16.43,26
None, 16.4, 2.581, 68.6, 64.32,2018-06-28 11:00:00, 17.38,26
None, 17.4, 3.148, 64.3, 61.59,2018-06-28 12:00:00, 18.01,26
None, 18.0, 2.027, 61.6, 55.0,2018-06-28 13:00:00, 18.88,26
None, 18.9, 2.263, 55.0, 59.39,2018-06-28 14:00:00, 18.53,26
None, 18.5, 1.899, 59.4, 59.75,2018-06-28 15:00:00, 18.76,26
None, 18.8, 1.98, 59.8, 61.17,2018-06-28 16:00:00, 18.61,26
None, 18.6, 1.899, 61.2, 73.89,2018-06-28 17:00:00, 17.36,26
