WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 1.86125,2018-06-25 00:00:00, 11.891,26
None, 11.9, 2.02104,2018-06-25 01:00:00, 11.8051,26
None, 11.8, 2.66326,2018-06-25 02:00:00, 11.986,26
None, 12.0, 4.84014,2018-06-25 03:00:00, 11.8387,26
None, 11.8, 6.34944,2018-06-25 04:00:00, 11.7582,26
None, 11.8, 9.09569,2018-06-25 05:00:00, 11.8653,26
None, 11.9, 9.28361,2018-06-25 06:00:00, 11.9625,26
None, 12.0, 9.21708,2018-06-25 07:00:00, 12.0833,26
None, 12.1, 8.70312,2018-06-25 08:00:00, 12.4825,26
None, 12.5, 9.91868,2018-06-25 09:00:00, 13.4779,26
None, 13.5, 11.134,2018-06-25 10:00:00, 13.7857,26
None, 13.8, 10.713,2018-06-25 11:00:00, 14.135,26
None, 14.1, 11.461,2018-06-25 12:00:00, 15.4093,26
None, 15.4, 10.576,2018-06-25 13:00:00, 15.7037,26
None, 15.7, 10.9448,2018-06-25 14:00:00, 16.4164,26
None, 16.4, 11.118,2018-06-25 15:00:00, 16.566,26
None, 16.6, 10.949,2018-06-25 16:00:00, 15.134,26
None, 15.1, 10.2205,2018-06-25 17:00:00, 15.3003,26
None, 15.3, 8.06048,2018-06-25 18:00:00, 15.4717,26
None, 15.5, 6.84389,2018-06-25 19:00:00, 15.2397,26
None, 15.2, 6.30729,2018-06-25 20:00:00, 14.975,26
None, 15.0, 4.86278,2018-06-25 21:00:00, 14.4619,26
None, 14.5, 6.31285,2018-06-25 22:00:00, 14.0169,26
None, 14.0, 5.44423,2018-06-25 23:00:00, 13.6647,26
None, 13.7, 6.59423,2018-06-26 00:00:00, 13.3968,26
None, 13.4, 6.3159,2018-06-26 01:00:00, 13.1857,26
None, 13.2, 4.68285,2018-06-26 02:00:00, 13.1453,26
None, 13.1, 6.72243,2018-06-26 03:00:00, 13.1739,26
None, 13.2, 4.83403,2018-06-26 04:00:00, 12.9904,26
None, 13.0, 6.31674,2018-06-26 05:00:00, 12.9621,26
None, 13.0, 6.94444,2018-06-26 06:00:00, 12.8287,26
None, 12.8, 5.50764,2018-06-26 07:00:00, 13.1967,26
None, 13.2, 7.56958,2018-06-26 08:00:00, 13.8111,26
None, 13.8, 9.2009,2018-06-26 09:00:00, 14.0008,26
None, 14.0, 12.0415,2018-06-26 10:00:00, 14.5417,26
None, 14.5, 12.2,2018-06-26 11:00:00, 14.6881,26
None, 14.7, 10.9311,2018-06-26 12:00:00, 15.3501,26
None, 15.4, 10.3439,2018-06-26 13:00:00, 15.5115,26
None, 15.5, 11.5678,2018-06-26 14:00:00, 15.2211,26
None, 15.2, 12.1444,2018-06-26 15:00:00, 14.7125,26
None, 14.7, 11.9321,2018-06-26 16:00:00, 14.5892,26
None, 14.6, 10.4199,2018-06-26 17:00:00, 14.6664,26
None, 14.7, 10.3669,2018-06-26 18:00:00, 14.2095,26
None, 14.2, 8.76313,2018-06-26 19:00:00, 13.9663,26
None, 14.0, 8.53514,2018-06-26 20:00:00, 13.6601,26
None, 13.7, 7.62111,2018-06-26 21:00:00, 13.3205,26
None, 13.3, 8.53687,2018-06-26 22:00:00, 12.8819,26
None, 12.9, 8.13639,2018-06-26 23:00:00, 12.7176,26
None, 12.7, 7.82535,2018-06-27 00:00:00, 12.5232,26
None, 12.5, 6.57222,2018-06-27 01:00:00, 12.3693,26
None, 12.4, 7.605,2018-06-27 02:00:00, 12.2653,26
None, 12.3, 7.07215,2018-06-27 03:00:00, 12.0992,26
None, 12.1, 5.60451,2018-06-27 04:00:00, 12.0711,26
None, 12.1, 5.75132,2018-06-27 05:00:00, 11.9097,26
None, 11.9, 4.55889,2018-06-27 06:00:00, 11.9999,26
None, 12.0, 7.10201,2018-06-27 07:00:00, 12.5956,26
None, 12.6, 8.63375,2018-06-27 08:00:00, 12.9367,26
None, 12.9, 6.74028,2018-06-27 09:00:00, 13.1215,26
None, 13.1, 8.41694,2018-06-27 10:00:00, 13.5867,26
None, 13.6, 8.30048,2018-06-27 11:00:00, 14.1726,26
None, 14.2, 6.11222,2018-06-27 12:00:00, 14.5674,26
None, 14.6, 7.91771,2018-06-27 13:00:00, 14.5922,26
None, 14.6, 8.14208,2018-06-27 14:00:00, 14.8194,26
None, 14.8, 6.80361,2018-06-27 15:00:00, 15.2814,26
None, 15.3, 7.65701,2018-06-27 16:00:00, 15.6547,26
None, 15.7, 9.52757,2018-06-27 17:00:00, 16.1508,26
None, 16.2, 9.50028,2018-06-27 18:00:00, 16.0317,26
None, 16.0, 8.25861,2018-06-27 19:00:00, 15.7447,26
None, 15.7, 7.16583,2018-06-27 20:00:00, 15.4944,26
None, 15.5, 7.17458,2018-06-27 21:00:00, 15.1043,26
None, 15.1, 6.68055,2018-06-27 22:00:00, 14.6625,26
None, 14.7, 7.43986,2018-06-27 23:00:00, 14.1231,26
None, 14.1, 7.14139,2018-06-28 00:00:00, 13.8692,26
None, 13.9, 6.32479,2018-06-28 01:00:00, 13.6736,26
None, 13.7, 5.09458,2018-06-28 02:00:00, 13.5454,26
None, 13.5, 5.12958,2018-06-28 03:00:00, 13.1896,26
None, 13.2, 5.1693,2018-06-28 04:00:00, 12.5837,26
None, 12.6, 4.13535,2018-06-28 05:00:00, 12.1275,26
None, 12.1, 4.45278,2018-06-28 06:00:00, 12.0189,26
None, 12.0, 4.49653,2018-06-28 07:00:00, 12.1182,26
None, 12.1, 5.03605,2018-06-28 08:00:00, 12.2985,26
None, 12.3, 4.12292,2018-06-28 09:00:00, 12.5108,26
None, 12.5, 4.39757,2018-06-28 10:00:00, 12.8718,26
None, 12.9, 5.80613,2018-06-28 11:00:00, 13.5173,26
None, 13.5, 7.23294,2018-06-28 12:00:00, 13.2625,26
None, 13.3, 5.31923,2018-06-28 13:00:00, 12.7767,26
None, 12.8, 4.9241,2018-06-28 14:00:00, 12.7999,26
None, 12.8, 5.54604,2018-06-28 15:00:00, 12.9596,26
None, 13.0, 6.69382,2018-06-28 16:00:00, 13.1462,26
None, 13.1, 5.22042,2018-06-28 17:00:00, 13.1287,26
None, 13.1, 4.46306,2018-06-28 18:00:00, 13.1429,26
None, 13.1, 5.26028,2018-06-28 19:00:00, 13.0442,26
None, 13.0, 2.68514,2018-06-28 20:00:00, 13.0726,26
None, 13.1, 2.49118,2018-06-28 21:00:00, 13.0083,26
None, 13.0, 1.74708,2018-06-28 22:00:00, 13.0275,26
None, 13.0, 1.73979,2018-06-28 23:00:00, 12.9768,26
None, 13.0, 2.05819,2018-06-29 00:00:00, 12.934,26
None, 12.9, 2.69305,2018-06-29 01:00:00, 12.7651,26
None, 12.8, 1.71792,2018-06-29 02:00:00, 12.57,26
None, 12.6, 2.16958,2018-06-29 03:00:00, 12.5,26
None, 12.5, 2.04764,2018-06-29 04:00:00, 12.4665,26
None, 12.5, 2.10417,2018-06-29 05:00:00, 12.4872,26
None, 12.5, 1.82812,2018-06-29 06:00:00, 12.5156,26
None, 12.5, 2.79333,2018-06-29 07:00:00, 12.6455,26
None, 12.6, 3.09153,2018-06-29 08:00:00, 12.9144,26
None, 12.9, 4.21097,2018-06-29 09:00:00, 13.224,26
None, 13.2, 4.25799,2018-06-29 10:00:00, 13.5278,26
None, 13.5, 5.15083,2018-06-29 11:00:00, 13.8528,26
None, 13.9, 6.39229,2018-06-29 12:00:00, 14.2233,26
None, 14.2, 7.58153,2018-06-29 13:00:00, 14.7386,26
None, 14.7, 8.10167,2018-06-29 14:00:00, 15.6242,26
None, 15.6, 10.6922,2018-06-29 15:00:00, 16.3651,26
None, 16.4, 11.1952,2018-06-29 16:00:00, 16.4635,26
None, 16.5, 10.5237,2018-06-29 17:00:00, 16.4467,26
None, 16.4, 9.73208,2018-06-29 18:00:00, 16.2975,26
None, 16.3, 11.3797,2018-06-29 19:00:00, 16.044,26
None, 16.0, 12.5213,2018-06-29 20:00:00, 15.6247,26
None, 15.6, 10.0165,2018-06-29 21:00:00, 15.0813,26
None, 15.1, 9.83701,2018-06-29 22:00:00, 14.7917,26
None, 14.8, 11.1346,2018-06-29 23:00:00, 14.5747,26
None, 14.6, 10.0215,2018-06-30 00:00:00, 14.4307,26
None, 14.4, 9.59604,2018-06-30 01:00:00, 14.1536,26
None, 14.2, 8.3991,2018-06-30 02:00:00, 13.4386,26
None, 13.4, 8.77785,2018-06-30 03:00:00, 13.1372,26
None, 13.1, 10.2698,2018-06-30 04:00:00, 13.1549,26
None, 13.2, 9.79722,2018-06-30 05:00:00, 13.1014,26
None, 13.1, 9.22868,2018-06-30 06:00:00, 12.8697,26
None, 12.9, 7.05555,2018-06-30 07:00:00, 12.8167,26
None, 12.8, 8.36792,2018-06-30 08:00:00, 12.9969,26
None, 13.0, 8.63924,2018-06-30 09:00:00, 13.2292,26
None, 13.2, 7.75833,2018-06-30 10:00:00, 13.5061,26
None, 13.5, 7.04278,2018-06-30 11:00:00, 13.6447,26
None, 13.6, 7.7841,2018-06-30 12:00:00, 14.0696,26
None, 14.1, 9.68722,2018-06-30 13:00:00, 14.4776,26
None, 14.5, 10.9467,2018-06-30 14:00:00, 14.8071,26
None, 14.8, 10.8176,2018-06-30 15:00:00, 15.3579,26
None, 15.4, 10.8954,2018-06-30 16:00:00, 15.4965,26
None, 15.5, 12.9811,2018-06-30 17:00:00, 15.7742,26
None, 15.8, 11.8604,2018-06-30 18:00:00, 15.3067,26
None, 15.3, 9.35958,2018-06-30 19:00:00, 15.1624,26
None, 15.2, 10.1203,2018-06-30 20:00:00, 15.1519,26
None, 15.2, 9.26694,2018-06-30 21:00:00, 14.51,26
None, 14.5, 7.95139,2018-06-30 22:00:00, 14.0769,26
None, 14.1, 6.7191,2018-06-30 23:00:00, 13.7087,26
None, 13.7, 4.10028,2018-07-01 00:00:00, 13.3754,26
None, 13.4, 7.06014,2018-07-01 01:00:00, 13.3817,26
None, 13.4, 8.44757,2018-07-01 02:00:00, 13.2846,26
None, 13.3, 8.86479,2018-07-01 03:00:00, 13.1344,26
None, 13.1, 8.01889,2018-07-01 04:00:00, 12.9203,26
None, 12.9, 8.32028,2018-07-01 05:00:00, 12.7926,26
None, 12.8, 8.09097,2018-07-01 06:00:00, 12.6978,26
None, 12.7, 7.18424,2018-07-01 07:00:00, 12.6597,26
None, 12.7, 7.81403,2018-07-01 08:00:00, 12.7747,26
None, 12.8, 9.13347,2018-07-01 09:00:00, 13.1225,26
None, 13.1, 10.1426,2018-07-01 10:00:00, 13.4065,26
None, 13.4, 8.535,2018-07-01 11:00:00, 13.4978,26
None, 13.5, 8.76805,2018-07-01 12:00:00, 14.5013,26
None, 14.5, 8.98486,2018-07-01 13:00:00, 14.5725,26
None, 14.6, 11.7929,2018-07-01 14:00:00, 15.4461,26
None, 15.4, 11.4352,2018-07-01 15:00:00, 14.119,26
None, 14.1, 13.2494,2018-07-01 16:00:00, 14.7492,26
None, 14.7, 12.6295,2018-07-01 17:00:00, 16.2011,26
None, 16.2, 11.1892,2018-07-01 18:00:00, 16.2196,26
None, 16.2, 11.1865,2018-07-01 19:00:00, 15.5047,26
None, 15.5, 8.88556,2018-07-01 20:00:00, 15.1792,26
None, 15.2, 7.88173,2018-07-01 21:00:00, 14.7439,26
None, 14.7, 6.52271,2018-07-01 22:00:00, 14.0974,26
None, 14.1, 2.75771,2018-07-01 23:00:00, 12.5835,26
