WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 0.732999, 61.0, 66.74,2018-06-25 00:00:00, 17.22,26
None, 17.2, 0.998, 66.7, 73.89,2018-06-25 01:00:00, 15.68,26
None, 15.7, 0.694998, 73.9, 76.71,2018-06-25 02:00:00, 15.13,26
None, 15.1, 0.836, 76.7, 80.9,2018-06-25 03:00:00, 14.54,26
None, 14.5, 1.369, 80.9, 83.7,2018-06-25 04:00:00, 14.56,26
None, 14.6, 2.075, 83.7, 86.7,2018-06-25 05:00:00, 14.7,26
None, 14.7, 1.03, 86.7, 87.0,2018-06-25 06:00:00, 15.25,26
None, 15.3, 2.198, 87.0, 82.3,2018-06-25 07:00:00, 14.99,26
None, 15.0, 2.766, 82.3, 73.47,2018-06-25 08:00:00, 14.76,26
None, 14.8, 1.534, 73.5, 67.91,2018-06-25 09:00:00, 16.39,26
None, 16.4, 0.977998, 67.9, 59.08,2018-06-25 10:00:00, 18.48,26
None, 18.5, 1.518, 59.1, 54.01,2018-06-25 11:00:00, 20.69,26
None, 20.7, 0.907998, 54.0, 40.45,2018-06-25 12:00:00, 22.32,26
None, 22.3, 2.269, 40.5, 33.73,2018-06-25 13:00:00, 23.24,26
None, 23.2, 4.608, 33.7, 26.97,2018-06-25 14:00:00, 24.19,26
None, 24.2, 4.779, 27.0, 27.8,2018-06-25 15:00:00, 24.24,26
None, 24.2, 4.471, 27.8, 29.38,2018-06-25 16:00:00, 24.16,26
None, 24.2, 2.939, 29.4, 33.98,2018-06-25 17:00:00, 22.55,26
None, 22.6, 2.363, 34.0, 46.15,2018-06-25 18:00:00, 20.25,26
None, 20.3, 3.128, 46.2, 65.25,2018-06-25 19:00:00, 16.97,26
None, 17.0, 1.826, 65.3, 56.01,2018-06-25 20:00:00, 16.78,26
None, 16.8, 1.399, 56.0, 64.27,2018-06-25 21:00:00, 14.63,26
None, 14.6, 2.284, 64.3, 67.5,2018-06-25 22:00:00, 12.76,26
None, 12.8, 1.613, 67.5, 71.1,2018-06-25 23:00:00, 11.54,26
None, 11.5, 1.326, 71.1, 74.81,2018-06-26 00:00:00, 10.37,26
None, 10.4, 1.305, 74.8, 76.6,2018-06-26 01:00:00, 9.45,26
None, 9.4, 1.235, 76.6, 76.54,2018-06-26 02:00:00, 8.6,26
None, 8.6, 1.077, 76.5, 80.0,2018-06-26 03:00:00, 8.07,26
None, 8.1, 1.155, 80.0, 82.9,2018-06-26 04:00:00, 7.063,26
None, 7.1, 1.199, 82.9, 83.9,2018-06-26 05:00:00, 6.576,26
None, 6.6, 1.024, 83.9, 87.1,2018-06-26 06:00:00, 6.909,26
None, 6.9, 2.136, 87.1, 80.0,2018-06-26 07:00:00, 9.38,26
None, 9.4, 1.978, 80.0, 68.78,2018-06-26 08:00:00, 12.09,26
None, 12.1, 2.465, 68.8, 59.04,2018-06-26 09:00:00, 15.21,26
None, 15.2, 2.286, 59.0, 42.55,2018-06-26 10:00:00, 18.04,26
