WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 2.231, 87.6, 87.1,2018-06-25 00:00:00, 11.88,26
None, 11.9, 3.097, 87.1, 87.4,2018-06-25 01:00:00, 11.76,26
None, 11.8, 3.207, 87.4, 85.7,2018-06-25 02:00:00, 11.81,26
None, 11.8, 3.465, 85.7, 85.5,2018-06-25 03:00:00, 11.56,26
None, 11.6, 4.639, 85.5, 86.1,2018-06-25 04:00:00, 11.24,26
None, 11.2, 4.69, 86.1, 84.3,2018-06-25 05:00:00, 11.15,26
None, 11.2, 4.605, 84.3, 82.0,2018-06-25 06:00:00, 11.24,26
None, 11.2, 4.851, 82.0, 79.1,2018-06-25 07:00:00, 11.65,26
None, 11.7, 4.544, 79.1, 75.9,2018-06-25 08:00:00, 12.11,26
None, 12.1, 5.449, 75.9, 67.49,2018-06-25 09:00:00, 13.47,26
None, 13.5, 5.9, 67.5, 61.14,2018-06-25 10:00:00, 13.98,26
None, 14.0, 5.752, 61.1, 62.76,2018-06-25 11:00:00, 14.22,26
None, 14.2, 7.41, 62.8, 57.73,2018-06-25 12:00:00, 15.58,26
None, 15.6, 7.13, 57.7, 55.73,2018-06-25 13:00:00, 16.5,26
None, 16.5, 6.745, 55.7, 53.67,2018-06-25 14:00:00, 16.71,26
None, 16.7, 6.996, 53.7, 55.78,2018-06-25 15:00:00, 16.79,26
None, 16.8, 6.653, 55.8, 65.31,2018-06-25 16:00:00, 15.09,26
None, 15.1, 6.019, 65.3, 65.6,2018-06-25 17:00:00, 15.51,26
None, 15.5, 5.81, 65.6, 59.15,2018-06-25 18:00:00, 16.13,26
None, 16.1, 4.816, 59.2, 62.28,2018-06-25 19:00:00, 15.9,26
None, 15.9, 4.988, 62.3, 64.84,2018-06-25 20:00:00, 15.14,26
None, 15.1, 5.478, 64.8, 69.0,2018-06-25 21:00:00, 14.34,26
None, 14.3, 5.216, 69.0, 73.3,2018-06-25 22:00:00, 13.81,26
None, 13.8, 5.654, 73.3, 77.2,2018-06-25 23:00:00, 13.26,26
None, 13.3, 5.115, 77.2, 78.6,2018-06-26 00:00:00, 13.02,26
None, 13.0, 4.867, 78.6, 77.9,2018-06-26 01:00:00, 12.83,26
None, 12.8, 5.433, 77.9, 75.8,2018-06-26 02:00:00, 12.93,26
