AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.6, None, 0.0, 3.7, None,2020-08-29 01:15:00, 313.0, None, 78.0,35
11.6, None, 0.0, 3.0, None,2020-08-29 01:30:00, 291.0, None, 74.0,35
11.4, None, 0.0, 2.7, None,2020-08-29 01:45:00, 357.0, None, 60.0,35
11.4, 0.0, 0.0, 2.9, 0.0,2020-08-29 02:00:00, 328.0, 5.4, 57.0,35
11.5, None, 0.0, 3.3, None,2020-08-29 02:15:00, 290.0, None, 53.0,35
11.5, None, 0.0, 2.7, None,2020-08-29 02:30:00, 289.0, None, 57.0,35
10.7, None, 0.0, 1.6, None,2020-08-29 02:45:00, 316.0, None, 69.0,35
10.4, 0.0, 0.0, 2.7, 0.002,2020-08-29 03:00:00, 272.0, 5.5, 81.0,35
9.9, None, 0.0, 3.5, None,2020-08-29 03:15:00, 297.0, None, 91.0,35
9.8, None, 0.0, 3.6, None,2020-08-29 03:30:00, 330.0, None, 97.0,35
10.0, None, 0.0, 4.0, None,2020-08-29 03:45:00, 6.0, None, 98.0,35
10.0, 0.0, 0.0, 4.2, 0.007,2020-08-29 04:00:00, 33.0, 4.9, 99.0,35
10.1, None, 0.0, 3.6, None,2020-08-29 04:15:00, 33.0, None, 99.0,35
10.1, None, 0.0, 4.2, None,2020-08-29 04:30:00, 38.0, None, 99.0,35
10.1, None, 0.0, 4.5, None,2020-08-29 04:45:00, 41.0, None, 99.0,35
9.9, 0.0, 0.0, 3.8, 0.004,2020-08-29 05:00:00, 43.0, 4.8, 99.0,35
9.6, None, 0.0, 3.0, None,2020-08-29 05:15:00, 36.0, None, 99.0,35
9.6, None, 0.0, 3.7, None,2020-08-29 05:30:00, 33.0, None, 100.0,35
9.9, None, 0.0, 3.6, None,2020-08-29 05:45:00, 44.0, None, 100.0,35
9.7, 0.0, 0.0, 2.4, 0.005,2020-08-29 06:00:00, 49.0, 4.9, 100.0,35
9.4, None, 0.0, 0.8, None,2020-08-29 06:15:00, 93.0, None, 100.0,35
9.8, None, 0.0, 1.3, None,2020-08-29 06:30:00, 1.0, None, 99.0,35
10.4, None, 0.0, 3.3, None,2020-08-29 06:45:00, 180.0, None, 99.0,35
10.9, 0.0, 0.0, 2.1, 0.006,2020-08-29 07:00:00, 74.0, 3.7, 99.0,35
11.4, None, 0.0, 1.8, None,2020-08-29 07:15:00, 212.0, None, 98.0,35
11.6, None, 0.0, 2.2, None,2020-08-29 07:30:00, 55.0, None, 94.0,35
11.0, None, 0.0, 3.5, None,2020-08-29 07:45:00, 188.0, None, 95.0,35
10.6, 0.0, 0.0, 1.7, 0.005,2020-08-29 08:00:00, 61.0, 4.2, 98.0,35
10.9, None, 0.0, 1.7, None,2020-08-29 08:15:00, 38.0, None, 97.0,35
10.7, None, 0.0, 4.2, None,2020-08-29 08:30:00, 191.0, None, 96.0,35
11.1, None, 0.0, 6.3, None,2020-08-29 08:45:00, 181.0, None, 94.0,35
11.3, 0.0, 0.0, 7.2, 0.007,2020-08-29 09:00:00, 184.0, 3.2, 93.0,35
11.4, None, 0.0, 6.4, None,2020-08-29 09:15:00, 202.0, None, 93.0,35
11.9, None, 0.0, 6.6, None,2020-08-29 09:30:00, 199.0, None, 87.0,35
12.3, None, 0.0, 6.7, None,2020-08-29 09:45:00, 207.0, None, 85.0,35
13.8, 0.0, 0.0, 5.4, 0.01,2020-08-29 10:00:00, 180.0, 1.3, 80.0,35
13.5, None, 0.0, 6.5, None,2020-08-29 10:15:00, 205.0, None, 84.0,35
13.9, None, 0.0, 10.8, None,2020-08-29 10:30:00, 185.0, None, 81.0,35
13.0, None, 0.0, 11.3, None,2020-08-29 10:45:00, 179.0, None, 84.0,35
14.1, 0.0, 0.0, 9.7, 0.0,2020-08-29 11:00:00, 189.0, 1.1, 78.0,35
14.1, None, 0.0, 8.8, None,2020-08-29 11:15:00, 176.0, None, 78.0,35
14.7, None, 0.0, 11.4, None,2020-08-29 11:30:00, 176.0, None, 79.0,35
14.3, None, 0.0, 8.3, None,2020-08-29 11:45:00, 172.0, None, 80.0,35
14.0, 0.0, 0.0, 10.6, 0.0,2020-08-29 12:00:00, 168.0, 1.7, 79.0,35
14.9, None, 0.0, 10.2, None,2020-08-29 12:15:00, 171.0, None, 76.0,35
14.6, None, 0.0, 9.0, None,2020-08-29 12:30:00, 171.0, None, 74.0,35
14.7, None, 0.0, 9.8, None,2020-08-29 12:45:00, 171.0, None, 75.0,35
15.0, 0.0, 0.0, 11.7, 0.006,2020-08-29 13:00:00, 171.0, 1.8, 75.0,35
14.1, None, 0.0, 12.7, None,2020-08-29 13:15:00, 177.0, None, 79.0,35
14.4, None, 0.0, 11.5, None,2020-08-29 13:30:00, 169.0, None, 75.0,35
13.2, None, 0.0, 7.9, None,2020-08-29 13:45:00, 187.0, None, 81.0,35
13.0, 0.0, 0.0, 7.5, 0.004,2020-08-29 14:00:00, 181.0, 3.6, 80.0,35
13.3, None, 0.0, 4.0, None,2020-08-29 14:15:00, 100.0, None, 80.0,35
13.4, None, 0.0, 4.1, None,2020-08-29 14:30:00, 8.0, None, 79.0,35
13.4, None, 0.0, 6.1, None,2020-08-29 14:45:00, 186.0, None, 80.0,35
14.2, 0.0, 0.0, 4.4, 0.002,2020-08-29 15:00:00, 79.0, 3.3, 77.0,35
15.0, None, 0.0, 4.7, None,2020-08-29 15:15:00, 39.0, None, 75.0,35
14.7, None, 0.0, 3.5, None,2020-08-29 15:30:00, 23.0, None, 75.0,35
14.0, None, 0.0, 2.3, None,2020-08-29 15:45:00, 37.0, None, 75.0,35
14.7, 0.0, 0.0, 3.3, 0.003,2020-08-29 16:00:00, 26.0, 2.8, 70.0,35
15.4, None, 0.0, 3.3, None,2020-08-29 16:15:00, 350.0, None, 69.0,35
16.5, None, 0.0, 3.9, None,2020-08-29 16:30:00, 125.0, None, 64.0,35
15.9, None, 0.0, 5.4, None,2020-08-29 16:45:00, 170.0, None, 67.0,35
14.8, 0.0, 0.0, 4.5, 0.003,2020-08-29 17:00:00, 176.0, 4.0, 70.0,35
15.4, None, 0.0, 2.8, None,2020-08-29 17:15:00, 101.0, None, 66.0,35
14.4, None, 0.0, 4.3, None,2020-08-29 17:30:00, 239.0, None, 72.0,35
13.2, None, 0.0, 3.5, None,2020-08-29 17:45:00, 303.0, None, 75.0,35
12.6, 1.0, 0.0, 3.3, 0.003,2020-08-29 18:00:00, 312.0, 4.7, 71.0,35
11.6, None, 0.0, 4.2, None,2020-08-29 18:15:00, 301.0, None, 70.0,35
11.0, None, 0.0, 4.8, None,2020-08-29 18:30:00, 283.0, None, 68.0,35
10.6, None, 0.0, 5.3, None,2020-08-29 18:45:00, 280.0, None, 67.0,35
10.3, 0.0, 0.0, 5.8, 0.002,2020-08-29 19:00:00, 284.0, 5.1, 60.0,35
10.0, None, 0.0, 6.0, None,2020-08-29 19:15:00, 298.0, None, 54.0,35
10.0, None, 0.0, 5.9, None,2020-08-29 19:30:00, 295.0, None, 49.0,35
10.0, None, 0.0, 5.3, None,2020-08-29 19:45:00, 303.0, None, 44.0,35
10.3, 0.0, 0.0, 5.3, 0.002,2020-08-29 20:00:00, 307.0, 5.3, 42.0,35
10.3, None, 0.0, 6.1, None,2020-08-29 20:15:00, 310.0, None, 45.0,35
10.2, None, 0.0, 5.5, None,2020-08-29 20:30:00, 318.0, None, 47.0,35
10.1, None, 0.0, 4.5, None,2020-08-29 20:45:00, 311.0, None, 66.0,35
9.5, 0.0, 0.0, 2.3, 0.003,2020-08-29 21:00:00, 351.0, 5.3, 87.0,35
9.2, None, 0.0, 1.8, None,2020-08-29 21:15:00, 13.0, None, 93.0,35
9.0, None, 0.0, 2.4, None,2020-08-29 21:30:00, 21.0, None, 93.0,35
8.8, None, 0.0, 3.1, None,2020-08-29 21:45:00, 28.0, None, 93.0,35
8.7, 0.0, 0.0, 4.4, 0.006,2020-08-29 22:00:00, 38.0, 5.3, 93.0,35
8.8, None, 0.0, 4.0, None,2020-08-29 22:15:00, 38.0, None, 92.0,35
8.7, None, 0.0, 3.5, None,2020-08-29 22:30:00, 31.0, None, 91.0,35
8.7, None, 0.0, 3.5, None,2020-08-29 22:45:00, 25.0, None, 92.0,35
8.6, 0.0, 0.0, 3.1, 0.004,2020-08-29 23:00:00, 15.0, 5.1, 94.0,35
8.7, None, 0.0, 3.2, None,2020-08-29 23:15:00, 9.0, None, 94.0,35
8.6, None, 0.0, 3.2, None,2020-08-29 23:30:00, 13.0, None, 93.0,35
8.6, None, 0.0, 3.1, None,2020-08-29 23:45:00, 358.0, None, 94.0,35
8.6, 0.0, 0.0, 3.3, 0.006,2020-08-30 00:00:00, 12.0, 4.9, 92.0,35
8.6, None, 0.0, 3.6, None,2020-08-30 00:15:00, 354.0, None, 91.0,35
8.5, None, 0.0, 3.8, None,2020-08-30 00:30:00, 14.0, None, 93.0,35
8.3, None, 0.0, 3.5, None,2020-08-30 00:45:00, 23.0, None, 96.0,35
8.0, 0.0, 0.0, 4.6, 0.005,2020-08-30 01:00:00, 36.0, 5.0, 97.0,35
7.7, None, 0.0, 4.3, None,2020-08-30 01:15:00, 32.0, None, 94.0,35
7.6, None, 0.0, 3.8, None,2020-08-30 01:30:00, 22.0, None, 91.0,35
7.7, None, 0.0, 3.6, None,2020-08-30 01:45:00, 17.0, None, 92.0,35
7.5, 0.0, 0.0, 3.8, 0.004,2020-08-30 02:00:00, 21.0, 5.0, 91.0,35
7.6, None, 0.0, 3.6, None,2020-08-30 02:15:00, 11.0, None, 89.0,35
7.6, None, 0.0, 3.5, None,2020-08-30 02:30:00, 4.0, None, 89.0,35
7.5, None, 0.0, 4.1, None,2020-08-30 02:45:00, 21.0, None, 86.0,35
7.6, 0.0, 0.0, 3.6, 0.005,2020-08-30 03:00:00, 360.0, 5.0, 92.0,35
7.7, None, 0.0, 3.6, None,2020-08-30 03:15:00, 173.0, None, 90.0,35
7.7, None, 0.0, 3.5, None,2020-08-30 03:30:00, 185.0, None, 89.0,35
7.7, None, 0.0, 4.5, None,2020-08-30 03:45:00, 189.0, None, 89.0,35
7.6, 0.0, 0.0, 4.3, 0.005,2020-08-30 04:00:00, 182.0, 5.0, 90.0,35
7.5, None, 0.0, 5.4, None,2020-08-30 04:15:00, 194.0, None, 89.0,35
7.5, None, 0.0, 5.8, None,2020-08-30 04:30:00, 187.0, None, 91.0,35
7.5, None, 0.0, 7.8, None,2020-08-30 04:45:00, 185.0, None, 90.0,35
7.4, 0.0, 0.0, 6.8, 0.003,2020-08-30 05:00:00, 178.0, 5.0, 90.0,35
7.2, None, 0.0, 7.6, None,2020-08-30 05:15:00, 181.0, None, 91.0,35
7.2, None, 0.0, 7.1, None,2020-08-30 05:30:00, 182.0, None, 89.0,35
7.4, None, 0.0, 7.6, None,2020-08-30 05:45:00, 184.0, None, 88.0,35
7.4, 0.0, 0.0, 7.4, 0.003,2020-08-30 06:00:00, 180.0, 4.9, 87.0,35
7.6, None, 0.0, 7.6, None,2020-08-30 06:15:00, 178.0, None, 87.0,35
7.7, None, 0.0, 7.9, None,2020-08-30 06:30:00, 180.0, None, 86.0,35
7.8, None, 0.0, 7.9, None,2020-08-30 06:45:00, 179.0, None, 85.0,35
8.1, 0.0, 0.0, 7.5, 0.004,2020-08-30 07:00:00, 181.0, 4.7, 84.0,35
8.5, None, 0.0, 7.7, None,2020-08-30 07:15:00, 182.0, None, 83.0,35
8.4, None, 0.0, 8.0, None,2020-08-30 07:30:00, 178.0, None, 84.0,35
8.5, None, 0.0, 8.0, None,2020-08-30 07:45:00, 179.0, None, 85.0,35
8.7, 0.0, 0.0, 7.7, 0.003,2020-08-30 08:00:00, 176.0, 4.5, 80.0,35
9.5, None, 0.0, 5.8, None,2020-08-30 08:15:00, 188.0, None, 78.0,35
9.6, None, 0.0, 6.3, None,2020-08-30 08:30:00, 173.0, None, 80.0,35
10.3, None, 0.0, 4.2, None,2020-08-30 08:45:00, 176.0, None, 77.0,35
11.2, 0.0, 0.0, 6.2, 0.004,2020-08-30 09:00:00, 173.0, 2.6, 72.0,35
11.8, None, 0.0, 5.7, None,2020-08-30 09:15:00, 162.0, None, 67.0,35
11.6, None, 0.0, 7.9, None,2020-08-30 09:30:00, 165.0, None, 72.0,35
12.0, None, 0.0, 7.5, None,2020-08-30 09:45:00, 181.0, None, 67.0,35
12.6, 0.0, 0.0, 7.9, 0.004,2020-08-30 10:00:00, 186.0, 1.1, 64.0,35
12.6, None, 0.0, 7.9, None,2020-08-30 10:15:00, 171.0, None, 66.0,35
13.0, None, 0.0, 6.1, None,2020-08-30 10:30:00, 202.0, None, 66.0,35
13.3, None, 0.0, 8.1, None,2020-08-30 10:45:00, 189.0, None, 65.0,35
13.6, 0.0, 0.0, 7.6, 0.011,2020-08-30 11:00:00, 172.0, 0.2, 65.0,35
13.7, None, 0.0, 10.9, None,2020-08-30 11:15:00, 172.0, None, 59.0,35
13.8, None, 0.0, 9.3, None,2020-08-30 11:30:00, 182.0, None, 60.0,35
14.7, None, 0.0, 8.6, None,2020-08-30 11:45:00, 177.0, None, 54.0,35
15.0, 0.0, 0.0, 9.8, 0.009,2020-08-30 12:00:00, 171.0, 0.4, 52.0,35
16.1, None, 0.0, 7.0, None,2020-08-30 12:15:00, 183.0, None, 47.0,35
15.5, None, 0.0, 9.0, None,2020-08-30 12:30:00, 168.0, None, 51.0,35
15.6, None, 0.0, 8.6, None,2020-08-30 12:45:00, 172.0, None, 51.0,35
15.9, 0.0, 0.0, 8.7, 0.01,2020-08-30 13:00:00, 178.0, 0.8, 55.0,35
16.1, None, 0.0, 6.0, None,2020-08-30 13:15:00, 134.0, None, 53.0,35
15.3, None, 0.0, 6.2, None,2020-08-30 13:30:00, 156.0, None, 53.0,35
16.9, None, 0.0, 5.5, None,2020-08-30 13:45:00, 73.0, None, 48.0,35
16.1, 0.0, 0.0, 5.9, 0.007,2020-08-30 14:00:00, 123.0, 1.7, 54.0,35
15.1, None, 0.0, 5.1, None,2020-08-30 14:15:00, 152.0, None, 58.0,35
14.0, None, 0.0, 7.2, None,2020-08-30 14:30:00, 197.0, None, 65.0,35
13.6, None, 0.0, 5.6, None,2020-08-30 14:45:00, 250.0, None, 67.0,35
12.8, 0.0, 0.0, 4.3, 0.003,2020-08-30 15:00:00, 359.0, 3.1, 70.0,35
12.4, None, 0.0, 4.4, None,2020-08-30 15:15:00, 85.0, None, 71.0,35
11.8, None, 0.0, 5.0, None,2020-08-30 15:30:00, 90.0, None, 71.0,35
11.2, None, 0.0, 5.0, None,2020-08-30 15:45:00, 218.0, None, 73.0,35
10.9, 0.0, 0.0, 4.7, 0.005,2020-08-30 16:00:00, 177.0, 4.2, 79.0,35
10.6, None, 0.0, 3.6, None,2020-08-30 16:15:00, 347.0, None, 80.0,35
10.2, None, 0.0, 3.6, None,2020-08-30 16:30:00, 30.0, None, 82.0,35
9.8, None, 0.0, 4.2, None,2020-08-30 16:45:00, 143.0, None, 79.0,35
9.3, 0.0, 0.0, 4.6, 0.005,2020-08-30 17:00:00, 293.0, 4.6, 90.0,35
8.8, None, 0.0, 4.1, None,2020-08-30 17:15:00, 312.0, None, 91.0,35
8.4, None, 0.0, 4.8, None,2020-08-30 17:30:00, 319.0, None, 88.0,35
8.0, None, 0.254, 5.0, None,2020-08-30 17:45:00, 227.0, None, 95.0,35
7.6, 1.0, 0.508, 8.2, 0.005,2020-08-30 18:00:00, 215.0, 5.2, 95.0,35
7.3, None, 0.254, 6.9, None,2020-08-30 18:15:00, 218.0, None, 91.0,35
6.9, None, 0.0, 6.0, None,2020-08-30 18:30:00, 194.0, None, 88.0,35
6.8, None, 0.0, 3.3, None,2020-08-30 18:45:00, 75.0, None, 91.0,35
6.8, 1.0, 0.0, 5.2, 0.005,2020-08-30 19:00:00, 214.0, 5.2, 86.0,35
6.5, None, 0.0, 5.9, None,2020-08-30 19:15:00, 203.0, None, 92.0,35
6.2, None, 0.0, 6.0, None,2020-08-30 19:30:00, 240.0, None, 95.0,35
6.1, None, 0.0, 6.8, None,2020-08-30 19:45:00, 229.0, None, 97.0,35
6.4, 0.0, 0.254, 5.5, 0.004,2020-08-30 20:00:00, 212.0, 5.1, 98.0,35
6.4, None, 0.0, 5.5, None,2020-08-30 20:15:00, 222.0, None, 99.0,35
6.5, None, 0.0, 3.7, None,2020-08-30 20:30:00, 182.0, None, 99.0,35
7.2, None, 0.0, 6.3, None,2020-08-30 20:45:00, 181.0, None, 99.0,35
7.3, 0.0, 0.0, 3.7, 0.006,2020-08-30 21:00:00, 95.0, 4.8, 100.0,35
7.4, None, 0.0, 3.9, None,2020-08-30 21:15:00, 189.0, None, 100.0,35
7.5, None, 0.0, 4.3, None,2020-08-30 21:30:00, 235.0, None, 100.0,35
7.7, None, 0.0, 4.8, None,2020-08-30 21:45:00, 181.0, None, 100.0,35
7.9, 0.0, 0.0, 6.3, 0.005,2020-08-30 22:00:00, 210.0, 4.6, 100.0,35
7.9, None, 0.0, 5.9, None,2020-08-30 22:15:00, 210.0, None, 100.0,35
7.9, None, 0.0, 4.0, None,2020-08-30 22:30:00, 182.0, None, 100.0,35
8.2, None, 0.0, 5.3, None,2020-08-30 22:45:00, 315.0, None, 100.0,35
8.3, 0.0, 0.0, 4.8, 0.005,2020-08-30 23:00:00, 293.0, 4.5, 100.0,35
8.2, None, 0.0, 5.6, None,2020-08-30 23:15:00, 295.0, None, 100.0,35
8.2, None, 0.0, 6.0, None,2020-08-30 23:30:00, 290.0, None, 100.0,35
8.3, None, 0.0, 6.6, None,2020-08-30 23:45:00, 290.0, None, 100.0,35
8.3, 0.0, 0.0, 6.2, 0.006,2020-08-31 00:00:00, 294.0, 4.7, 100.0,35
8.4, None, 0.0, 6.3, None,2020-08-31 00:15:00, 296.0, None, 100.0,35
8.4, None, 0.0, 7.0, None,2020-08-31 00:30:00, 299.0, None, 100.0,35
8.3, None, 0.0, 4.5, None,2020-08-31 00:45:00, 330.0, None, 100.0,35
8.2, 0.0, 0.0, 4.5, 0.006,2020-08-31 01:00:00, 340.0, 5.0, 100.0,35
8.2, None, 0.0, 3.3, None,2020-08-31 01:15:00, 357.0, None, 100.0,35
8.2, None, 0.0, 3.6, None,2020-08-31 01:30:00, 333.0, None, 100.0,35
8.1, None, 0.0, 3.6, None,2020-08-31 01:45:00, 325.0, None, 100.0,35
8.1, 0.0, 0.0, 3.5, 0.005,2020-08-31 02:00:00, 360.0, 4.8, 100.0,35
7.9, None, 0.0, 2.2, None,2020-08-31 02:15:00, 27.0, None, 100.0,35
7.7, None, 0.0, 2.0, None,2020-08-31 02:30:00, 347.0, None, 100.0,35
7.5, None, 0.0, 1.8, None,2020-08-31 02:45:00, 337.0, None, 100.0,35
7.5, 0.0, 0.0, 2.3, 0.005,2020-08-31 03:00:00, 357.0, 5.6, 100.0,35
7.6, None, 0.0, 2.3, None,2020-08-31 03:15:00, 307.0, None, 100.0,35
7.6, None, 0.0, 1.8, None,2020-08-31 03:30:00, 34.0, None, 100.0,35
7.5, None, 0.0, 1.9, None,2020-08-31 03:45:00, 347.0, None, 100.0,35
7.7, 0.0, 0.0, 1.8, 0.006,2020-08-31 04:00:00, 241.0, 5.4, 100.0,35
8.0, None, 0.0, 2.4, None,2020-08-31 04:15:00, 284.0, None, 100.0,35
8.2, None, 0.0, 2.2, None,2020-08-31 04:30:00, 0.0, None, 100.0,35
8.3, None, 0.0, 2.5, None,2020-08-31 04:45:00, 349.0, None, 100.0,35
8.3, 0.0, 0.0, 2.7, 0.004,2020-08-31 05:00:00, 334.0, 4.4, 100.0,35
8.3, None, 0.0, 2.6, None,2020-08-31 05:15:00, 335.0, None, 100.0,35
8.4, None, 0.0, 2.4, None,2020-08-31 05:30:00, 339.0, None, 100.0,35
8.4, None, 0.0, 3.2, None,2020-08-31 05:45:00, 323.0, None, 100.0,35
8.3, 0.0, 0.0, 2.3, 0.005,2020-08-31 06:00:00, 324.0, 4.7, 100.0,35
8.3, None, 0.0, 3.2, None,2020-08-31 06:15:00, 358.0, None, 100.0,35
8.2, None, 0.0, 2.1, None,2020-08-31 06:30:00, 238.0, None, 100.0,35
8.3, None, 0.0, 3.1, None,2020-08-31 06:45:00, 6.0, None, 100.0,35
8.5, 0.0, 0.0, 3.0, 0.005,2020-08-31 07:00:00, 19.0, 4.8, 100.0,35
8.8, None, 0.0, 2.8, None,2020-08-31 07:15:00, 12.0, None, 100.0,35
9.3, None, 0.0, 2.0, None,2020-08-31 07:30:00, 18.0, None, 100.0,35
9.8, None, 0.0, 2.2, None,2020-08-31 07:45:00, 27.0, None, 100.0,35
9.7, 0.0, 0.0, 2.8, 0.006,2020-08-31 08:00:00, 35.0, 4.3, 99.0,35
10.3, None, 0.0, 2.3, None,2020-08-31 08:15:00, 33.0, None, 98.0,35
10.8, None, 0.0, 2.3, None,2020-08-31 08:30:00, 37.0, None, 96.0,35
10.9, None, 0.0, 1.8, None,2020-08-31 08:45:00, 50.0, None, 95.0,35
10.6, 0.0, 0.0, 3.5, 0.006,2020-08-31 09:00:00, 175.0, 2.9, 96.0,35
9.7, None, 0.0, 4.1, None,2020-08-31 09:15:00, 159.0, None, 97.0,35
10.1, None, 0.0, 4.0, None,2020-08-31 09:30:00, 164.0, None, 96.0,35
10.6, None, 0.0, 2.7, None,2020-08-31 09:45:00, 169.0, None, 95.0,35
10.4, 0.0, 0.0, 3.1, 0.007,2020-08-31 10:00:00, 207.0, 3.1, 96.0,35
11.0, None, 0.0, 3.7, None,2020-08-31 10:15:00, 201.0, None, 93.0,35
11.2, None, 0.0, 4.3, None,2020-08-31 10:30:00, 173.0, None, 91.0,35
12.4, None, 0.0, 7.5, None,2020-08-31 10:45:00, 175.0, None, 86.0,35
12.7, 0.0, 0.0, 7.8, 0.005,2020-08-31 11:00:00, 191.0, 1.1, 84.0,35
12.6, None, 0.0, 7.3, None,2020-08-31 11:15:00, 189.0, None, 83.0,35
13.3, None, 0.0, 8.6, None,2020-08-31 11:30:00, 184.0, None, 80.0,35
13.6, None, 0.0, 6.4, None,2020-08-31 11:45:00, 162.0, None, 81.0,35
13.2, 0.0, 0.0, 6.6, 0.01,2020-08-31 12:00:00, 185.0, 1.8, 82.0,35
14.3, None, 0.0, 8.3, None,2020-08-31 12:15:00, 182.0, None, 79.0,35
14.1, None, 0.0, 4.9, None,2020-08-31 12:30:00, 178.0, None, 79.0,35
14.6, None, 0.0, 6.8, None,2020-08-31 12:45:00, 191.0, None, 76.0,35
14.0, 0.0, 0.0, 8.2, 0.001,2020-08-31 13:00:00, 182.0, 2.2, 80.0,35
13.2, None, 0.0, 7.6, None,2020-08-31 13:15:00, 174.0, None, 83.0,35
13.2, None, 0.0, 6.8, None,2020-08-31 13:30:00, 177.0, None, 82.0,35
13.7, None, 0.0, 7.6, None,2020-08-31 13:45:00, 176.0, None, 81.0,35
13.8, 0.0, 0.0, 8.9, 0.003,2020-08-31 14:00:00, 178.0, 3.1, 80.0,35
13.3, None, 0.0, 9.3, None,2020-08-31 14:15:00, 180.0, None, 81.0,35
12.9, None, 0.0, 9.4, None,2020-08-31 14:30:00, 178.0, None, 82.0,35
13.0, None, 0.0, 7.5, None,2020-08-31 14:45:00, 180.0, None, 81.0,35
12.6, 0.0, 0.0, 9.5, 0.006,2020-08-31 15:00:00, 181.0, 3.8, 83.0,35
12.5, None, 0.0, 8.7, None,2020-08-31 15:15:00, 180.0, None, 85.0,35
12.5, None, 0.0, 8.2, None,2020-08-31 15:30:00, 179.0, None, 83.0,35
12.7, None, 0.0, 7.8, None,2020-08-31 15:45:00, 181.0, None, 82.0,35
12.8, 0.0, 0.0, 6.5, 0.006,2020-08-31 16:00:00, 176.0, 3.5, 81.0,35
12.8, None, 0.0, 8.6, None,2020-08-31 16:15:00, 182.0, None, 81.0,35
13.0, None, 0.0, 6.7, None,2020-08-31 16:30:00, 189.0, None, 81.0,35
12.7, None, 0.0, 5.0, None,2020-08-31 16:45:00, 170.0, None, 83.0,35
12.8, 0.0, 0.0, 3.1, 0.006,2020-08-31 17:00:00, 161.0, 3.8, 82.0,35
13.0, None, 0.0, 4.9, None,2020-08-31 17:15:00, 152.0, None, 80.0,35
13.6, None, 0.0, 3.9, None,2020-08-31 17:30:00, 166.0, None, 81.0,35
13.1, None, 0.0, 3.8, None,2020-08-31 17:45:00, 130.0, None, 81.0,35
12.7, 0.0, 0.0, 5.2, 0.004,2020-08-31 18:00:00, 182.0, 4.4, 83.0,35
12.4, None, 0.0, 4.8, None,2020-08-31 18:15:00, 192.0, None, 84.0,35
12.0, None, 0.0, 4.4, None,2020-08-31 18:30:00, 219.0, None, 88.0,35
11.7, None, 0.0, 3.3, None,2020-08-31 18:45:00, 229.0, None, 90.0,35
11.4, 0.0, 0.0, 2.6, 0.003,2020-08-31 19:00:00, 186.0, 4.7, 91.0,35
11.1, None, 0.0, 2.5, None,2020-08-31 19:15:00, 142.0, None, 92.0,35
11.0, None, 0.0, 2.6, None,2020-08-31 19:30:00, 178.0, None, 92.0,35
10.9, None, 0.0, 2.0, None,2020-08-31 19:45:00, 179.0, None, 93.0,35
11.0, 0.0, 0.0, 2.6, 0.009,2020-08-31 20:00:00, 199.0, 4.8, 93.0,35
11.0, None, 0.0, 6.3, None,2020-08-31 20:15:00, 220.0, None, 92.0,35
11.1, None, 0.0, 6.0, None,2020-08-31 20:30:00, 214.0, None, 91.0,35
11.5, None, 0.0, 6.6, None,2020-08-31 20:45:00, 185.0, None, 87.0,35
11.5, 0.0, 0.0, 6.2, 0.006,2020-08-31 21:00:00, 226.0, 4.6, 86.0,35
11.6, None, 0.0, 3.4, None,2020-08-31 21:15:00, 296.0, None, 83.0,35
11.6, None, 0.0, 4.0, None,2020-08-31 21:30:00, 279.0, None, 85.0,35
11.6, None, 0.0, 4.4, None,2020-08-31 21:45:00, 234.0, None, 85.0,35
11.9, 0.0, 0.0, 5.6, 0.002,2020-08-31 22:00:00, 253.0, 4.6, 86.0,35
12.7, None, 0.0, 6.4, None,2020-08-31 22:15:00, 237.0, None, 84.0,35
13.2, None, 0.0, 6.5, None,2020-08-31 22:30:00, 224.0, None, 83.0,35
13.0, None, 0.0, 5.1, None,2020-08-31 22:45:00, 222.0, None, 84.0,35
13.2, 0.0, 0.0, 5.3, 0.004,2020-08-31 23:00:00, 213.0, 4.3, 83.0,35
12.9, None, 0.0, 2.9, None,2020-08-31 23:15:00, 338.0, None, 86.0,35
12.6, None, 0.0, 3.2, None,2020-08-31 23:30:00, 277.0, None, 85.0,35
12.8, None, 0.0, 4.2, None,2020-08-31 23:45:00, 283.0, None, 81.0,35
12.9, 0.0, 0.0, 3.9, 0.0,2020-09-01 00:00:00, 296.0, 4.6, 83.0,35
13.1, None, 0.0, 3.5, None,2020-09-01 00:15:00, 280.0, None, 83.0,35
13.1, None, 0.0, 4.7, None,2020-09-01 00:30:00, 198.0, None, 84.0,35
13.4, None, 0.0, 6.0, None,2020-09-01 00:45:00, 221.0, None, 78.0,35
13.4, 0.0, 0.0, 4.1, 0.006,2020-09-01 01:00:00, 225.0, 4.5, 79.0,35
13.5, None, 0.0, 7.0, None,2020-09-01 01:15:00, 224.0, None, 79.0,35
13.4, None, 0.0, 4.9, None,2020-09-01 01:30:00, 210.0, None, 80.0,35
13.4, None, 0.0, 4.4, None,2020-09-01 01:45:00, 215.0, None, 79.0,35
13.2, 0.0, 0.0, 6.0, 0.006,2020-09-01 02:00:00, 213.0, 4.5, 78.0,35
13.4, None, 0.0, 4.6, None,2020-09-01 02:15:00, 231.0, None, 82.0,35
13.7, None, 0.0, 3.9, None,2020-09-01 02:30:00, 233.0, None, 81.0,35
13.9, None, 0.0, 3.7, None,2020-09-01 02:45:00, 242.0, None, 80.0,35
