AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.9, None,0.0, 1.4, None,2020-08-29 04:30:00, 36.0, None,98.0,35
11.1, None,0.0, 5.0, None,2020-08-29 04:45:00, 130.0, None,99.0,35
11.2, 0.0,0.0, 6.4, 0.0,2020-08-29 05:00:00, 130.0, -1.3,97.0,35
11.0, None,0.0, 4.1, None,2020-08-29 05:15:00, 122.0, None,96.0,35
11.0, None,0.0, 1.4, None,2020-08-29 05:30:00, 230.0, None,98.0,35
11.0, None,0.0, 3.2, None,2020-08-29 05:45:00, 101.0, None,98.0,35
10.8, 0.0,0.0, 1.1, 0.0,2020-08-29 06:00:00, 74.0, -1.3,98.0,35
11.4, None,0.0, 2.9, None,2020-08-29 06:15:00, 215.0, None,97.0,35
12.2, None,0.0, 3.7, None,2020-08-29 06:30:00, 107.0, None,94.0,35
12.2, None,0.0, 2.3, None,2020-08-29 06:45:00, 11.0, None,95.0,35
11.7, 0.0,0.0, 3.2, 0.0,2020-08-29 07:00:00, 349.0, -1.3,97.0,35
11.4, None,0.0, 2.3, None,2020-08-29 07:15:00, 16.0, None,98.0,35
11.0, None,0.0, 5.0, None,2020-08-29 07:30:00, 7.0, None,98.0,35
11.0, None,0.0, 3.6, None,2020-08-29 07:45:00, 14.0, None,99.0,35
11.2, 0.0,0.0, 2.7, 0.001,2020-08-29 08:00:00, 56.0, -1.3,99.0,35
11.7, None,0.0, 2.3, None,2020-08-29 08:15:00, 66.0, None,97.0,35
12.3, None,0.0, 3.2, None,2020-08-29 08:30:00, 35.0, None,92.0,35
12.5, None,0.0, 2.0, None,2020-08-29 08:45:00, 30.0, None,93.0,35
12.9, -1.0,0.0, 1.8, 0.011,2020-08-29 09:00:00, 66.0, -1.3,90.0,35
13.1, None,0.0, 3.3, None,2020-08-29 09:15:00, 85.0, None,88.0,35
14.8, None,0.0, 5.4, None,2020-08-29 09:30:00, 8.0, None,81.0,35
15.0, None,0.0, 8.5, None,2020-08-29 09:45:00, 72.0, None,82.0,35
13.9, 0.0,0.0, 11.4, 0.016,2020-08-29 10:00:00, 72.0, -1.3,85.0,35
13.3, None,0.0, 9.5, None,2020-08-29 10:15:00, 74.0, None,86.0,35
14.2, None,0.0, 10.1, None,2020-08-29 10:30:00, 65.0, None,78.0,35
14.1, None,0.0, 7.8, None,2020-08-29 10:45:00, 92.0, None,81.0,35
15.0, 0.0,0.0, 6.3, 0.018,2020-08-29 11:00:00, 80.0, -1.3,76.0,35
16.5, None,0.0, 8.0, None,2020-08-29 11:15:00, 79.0, None,70.0,35
15.1, None,0.0, 8.9, None,2020-08-29 11:30:00, 92.0, None,77.0,35
14.6, None,0.0, 9.9, None,2020-08-29 11:45:00, 73.0, None,77.0,35
15.2, 0.0,0.0, 11.7, 0.016,2020-08-29 12:00:00, 73.0, -1.3,72.0,35
14.7, None,0.0, 10.5, None,2020-08-29 12:15:00, 57.0, None,74.0,35
14.5, None,0.0, 8.0, None,2020-08-29 12:30:00, 64.0, None,76.0,35
16.9, None,0.0, 10.4, None,2020-08-29 12:45:00, 59.0, None,67.0,35
14.9, 0.0,0.0, 8.0, 0.015,2020-08-29 13:00:00, 63.0, -1.3,76.0,35
14.8, None,0.0, 7.8, None,2020-08-29 13:15:00, 75.0, None,76.0,35
15.1, None,0.0, 9.2, None,2020-08-29 13:30:00, 73.0, None,73.0,35
15.5, None,0.0, 7.6, None,2020-08-29 13:45:00, 19.0, None,73.0,35
15.8, -1.0,0.0, 6.7, 0.016,2020-08-29 14:00:00, 33.0, -1.3,71.0,35
17.6, None,0.0, 8.3, None,2020-08-29 14:15:00, 60.0, None,63.0,35
18.4, None,0.0, 5.9, None,2020-08-29 14:30:00, 36.0, None,58.0,35
16.9, None,0.0, 7.9, None,2020-08-29 14:45:00, 92.0, None,66.0,35
16.7, 1.0,0.0, 6.6, 0.012,2020-08-29 15:00:00, 62.0, -1.3,66.0,35
15.5, None,0.0, 7.2, None,2020-08-29 15:15:00, 314.0, None,71.0,35
14.8, None,0.0, 10.3, None,2020-08-29 15:30:00, 40.0, None,75.0,35
14.9, None,0.0, 8.6, None,2020-08-29 15:45:00, 27.0, None,69.0,35
14.6, -1.0,0.0, 9.7, 0.013,2020-08-29 16:00:00, 75.0, -1.3,72.0,35
15.6, None,0.0, 4.1, None,2020-08-29 16:15:00, 73.0, None,68.0,35
16.1, None,0.0, 2.5, None,2020-08-29 16:30:00, 101.0, None,69.0,35
17.3, None,0.0, 2.6, None,2020-08-29 16:45:00, 21.0, None,64.0,35
16.2, 1.0,0.0, 4.6, 0.013,2020-08-29 17:00:00, 48.0, -1.3,68.0,35
15.4, None,0.0, 5.7, None,2020-08-29 17:15:00, 32.0, None,71.0,35
15.7, None,0.0, 2.5, None,2020-08-29 17:30:00, 22.0, None,70.0,35
16.5, None,0.0, 2.9, None,2020-08-29 17:45:00, 57.0, None,67.0,35
16.7, -1.0,0.0, 1.8, 0.009,2020-08-29 18:00:00, 4.0, -1.3,67.0,35
15.8, None,0.0, 2.4, None,2020-08-29 18:15:00, 8.0, None,72.0,35
14.4, None,0.0, 2.1, None,2020-08-29 18:30:00, 91.0, None,78.0,35
13.3, None,0.0, 1.5, None,2020-08-29 18:45:00, 152.0, None,81.0,35
12.4, 1.0,0.0, 1.7, 0.015,2020-08-29 19:00:00, 256.0, -1.3,76.0,35
11.9, None,0.0, 8.7, None,2020-08-29 19:15:00, 242.0, None,67.0,35
11.4, None,0.0, 10.4, None,2020-08-29 19:30:00, 233.0, None,63.0,35
11.5, None,0.0, 9.9, None,2020-08-29 19:45:00, 263.0, None,56.0,35
11.4, 0.0,0.0, 7.4, 0.014,2020-08-29 20:00:00, 272.0, -1.3,54.0,35
11.3, None,0.0, 7.9, None,2020-08-29 20:15:00, 253.0, None,50.0,35
11.0, None,0.0, 8.3, None,2020-08-29 20:30:00, 234.0, None,53.0,35
11.3, None,0.0, 6.9, None,2020-08-29 20:45:00, 233.0, None,69.0,35
11.2, 1.0,0.0, 5.6, 0.015,2020-08-29 21:00:00, 267.0, -1.3,77.0,35
10.9, None,0.0, 1.3, None,2020-08-29 21:15:00, 265.0, None,80.0,35
10.9, None,0.0, 1.3, None,2020-08-29 21:30:00, 50.0, None,81.0,35
10.7, None,0.0, 2.2, None,2020-08-29 21:45:00, 86.0, None,85.0,35
10.3, 0.0,0.0, 5.5, 0.019,2020-08-29 22:00:00, 98.0, -1.3,87.0,35
10.3, None,0.0, 4.7, None,2020-08-29 22:15:00, 96.0, None,86.0,35
10.3, None,0.0, 4.4, None,2020-08-29 22:30:00, 90.0, None,86.0,35
10.4, None,0.0, 3.1, None,2020-08-29 22:45:00, 101.0, None,86.0,35
10.3, 0.0,0.0, 3.9, 0.018,2020-08-29 23:00:00, 111.0, -1.3,89.0,35
10.1, None,0.0, 4.5, None,2020-08-29 23:15:00, 96.0, None,90.0,35
10.2, None,0.0, 3.4, None,2020-08-29 23:30:00, 109.0, None,89.0,35
9.9, None,0.0, 4.3, None,2020-08-29 23:45:00, 101.0, None,91.0,35
10.0, 1.0,0.0, 4.5, 0.014,2020-08-30 00:00:00, 94.0, -1.3,90.0,35
9.7, None,0.0, 5.4, None,2020-08-30 00:15:00, 89.0, None,92.0,35
9.7, None,0.0, 5.8, None,2020-08-30 00:30:00, 95.0, None,92.0,35
9.7, None,0.0, 6.1, None,2020-08-30 00:45:00, 87.0, None,90.0,35
9.8, -1.0,0.0, 6.7, 0.005,2020-08-30 01:00:00, 102.0, -1.3,87.0,35
9.8, None,0.0, 6.9, None,2020-08-30 01:15:00, 91.0, None,80.0,35
9.8, None,0.0, 7.0, None,2020-08-30 01:30:00, 96.0, None,81.0,35
9.9, None,0.0, 7.2, None,2020-08-30 01:45:00, 113.0, None,77.0,35
9.7, 1.0,0.0, 6.9, 0.008,2020-08-30 02:00:00, 111.0, -1.3,78.0,35
9.7, None,0.0, 6.7, None,2020-08-30 02:15:00, 108.0, None,78.0,35
9.9, None,0.0, 7.4, None,2020-08-30 02:30:00, 116.0, None,78.0,35
9.9, None,0.0, 7.7, None,2020-08-30 02:45:00, 122.0, None,75.0,35
9.9, 0.0,0.0, 7.8, 0.016,2020-08-30 03:00:00, 121.0, -1.3,72.0,35
10.0, None,0.0, 5.7, None,2020-08-30 03:15:00, 138.0, None,72.0,35
9.7, None,0.0, 4.9, None,2020-08-30 03:30:00, 159.0, None,78.0,35
9.7, None,0.0, 5.7, None,2020-08-30 03:45:00, 139.0, None,78.0,35
9.6, 0.0,0.0, 5.2, 0.018,2020-08-30 04:00:00, 127.0, -1.3,79.0,35
9.6, None,0.0, 4.9, None,2020-08-30 04:15:00, 157.0, None,79.0,35
9.6, None,0.0, 5.0, None,2020-08-30 04:30:00, 170.0, None,79.0,35
9.3, None,0.0, 3.8, None,2020-08-30 04:45:00, 173.0, None,81.0,35
8.7, 0.0,0.0, 2.8, 0.015,2020-08-30 05:00:00, 249.0, -1.3,85.0,35
9.0, None,0.0, 6.1, None,2020-08-30 05:15:00, 205.0, None,80.0,35
9.7, None,0.0, 6.9, None,2020-08-30 05:30:00, 184.0, None,78.0,35
9.9, None,0.0, 7.8, None,2020-08-30 05:45:00, 190.0, None,76.0,35
10.1, -1.0,0.0, 8.8, 0.023,2020-08-30 06:00:00, 183.0, -1.3,75.0,35
10.4, None,0.0, 3.2, None,2020-08-30 06:15:00, 159.0, None,75.0,35
11.1, None,0.0, 3.8, None,2020-08-30 06:30:00, 79.0, None,72.0,35
11.3, None,0.0, 2.4, None,2020-08-30 06:45:00, 27.0, None,75.0,35
11.7, 0.0,0.0, 2.9, 0.021,2020-08-30 07:00:00, 15.0, -1.3,71.0,35
11.7, None,0.0, 2.9, None,2020-08-30 07:15:00, 300.0, None,72.0,35
11.8, None,0.0, 4.4, None,2020-08-30 07:30:00, 335.0, None,73.0,35
12.0, None,0.0, 4.4, None,2020-08-30 07:45:00, 15.0, None,73.0,35
11.7, -1.0,0.0, 5.6, 0.019,2020-08-30 08:00:00, 342.0, -1.3,74.0,35
12.1, None,0.0, 5.4, None,2020-08-30 08:15:00, 27.0, None,70.0,35
12.7, None,0.0, 7.7, None,2020-08-30 08:30:00, 29.0, None,69.0,35
13.9, None,0.0, 5.0, None,2020-08-30 08:45:00, 45.0, None,65.0,35
14.4, 0.0,0.0, 9.4, 0.016,2020-08-30 09:00:00, 51.0, -1.3,63.0,35
15.0, None,0.0, 8.0, None,2020-08-30 09:15:00, 54.0, None,61.0,35
15.0, None,0.0, 8.3, None,2020-08-30 09:30:00, 80.0, None,60.0,35
15.1, None,0.0, 9.8, None,2020-08-30 09:45:00, 84.0, None,61.0,35
15.1, 0.0,0.0, 10.8, 0.013,2020-08-30 10:00:00, 69.0, -1.3,61.0,35
15.8, None,0.0, 4.4, None,2020-08-30 10:15:00, 281.0, None,63.0,35
16.0, None,0.0, 5.3, None,2020-08-30 10:30:00, 51.0, None,59.0,35
15.1, None,0.0, 5.5, None,2020-08-30 10:45:00, 123.0, None,61.0,35
16.1, 0.0,0.0, 5.4, 0.015,2020-08-30 11:00:00, 47.0, -1.3,55.0,35
16.1, None,0.0, 6.2, None,2020-08-30 11:15:00, 60.0, None,57.0,35
16.5, None,0.0, 5.8, None,2020-08-30 11:30:00, 323.0, None,52.0,35
16.8, None,0.0, 6.8, None,2020-08-30 11:45:00, 328.0, None,50.0,35
16.8, 0.0,0.0, 6.3, 0.015,2020-08-30 12:00:00, 231.0, -1.3,52.0,35
17.1, None,0.0, 5.4, None,2020-08-30 12:15:00, 241.0, None,49.0,35
17.0, None,0.0, 7.5, None,2020-08-30 12:30:00, 227.0, None,47.0,35
17.3, None,0.0, 7.8, None,2020-08-30 12:45:00, 252.0, None,44.0,35
17.3, -1.0,0.0, 8.0, 0.014,2020-08-30 13:00:00, 227.0, -1.3,45.0,35
17.0, None,0.0, 10.4, None,2020-08-30 13:15:00, 269.0, None,47.0,35
16.8, None,0.0, 11.5, None,2020-08-30 13:30:00, 237.0, None,50.0,35
16.9, None,0.0, 9.4, None,2020-08-30 13:45:00, 246.0, None,48.0,35
16.9, 0.0,0.0, 10.1, 0.02,2020-08-30 14:00:00, 243.0, -1.3,48.0,35
16.4, None,0.0, 10.1, None,2020-08-30 14:15:00, 241.0, None,51.0,35
16.8, None,0.0, 8.0, None,2020-08-30 14:30:00, 268.0, None,52.0,35
15.8, None,0.0, 10.5, None,2020-08-30 14:45:00, 239.0, None,57.0,35
15.2, 1.0,0.0, 11.7, 0.02,2020-08-30 15:00:00, 235.0, -1.3,61.0,35
14.8, None,0.0, 11.7, None,2020-08-30 15:15:00, 246.0, None,63.0,35
14.5, None,0.0, 10.5, None,2020-08-30 15:30:00, 257.0, None,62.0,35
13.9, None,0.0, 10.8, None,2020-08-30 15:45:00, 254.0, None,65.0,35
13.4, 0.0,0.0, 10.5, 0.023,2020-08-30 16:00:00, 231.0, -1.3,70.0,35
12.8, None,0.0, 10.9, None,2020-08-30 16:15:00, 223.0, None,73.0,35
12.4, None,0.0, 11.7, None,2020-08-30 16:30:00, 217.0, None,74.0,35
11.9, None,0.0, 9.5, None,2020-08-30 16:45:00, 237.0, None,78.0,35
11.8, 0.0,0.0, 9.4, 0.032,2020-08-30 17:00:00, 233.0, -1.3,78.0,35
11.6, None,0.0, 5.7, None,2020-08-30 17:15:00, 262.0, None,83.0,35
11.5, None,0.0, 4.0, None,2020-08-30 17:30:00, 251.0, None,75.0,35
10.8, None,0.0, 6.8, None,2020-08-30 17:45:00, 250.0, None,78.0,35
9.9, 1.0,0.508, 3.5, 0.034,2020-08-30 18:00:00, 235.0, -1.3,84.0,35
9.6, None,0.254, 1.5, None,2020-08-30 18:15:00, 66.0, None,95.0,35
9.3, None,0.0, 4.2, None,2020-08-30 18:30:00, 110.0, None,93.0,35
9.0, None,0.254, 5.8, None,2020-08-30 18:45:00, 242.0, None,74.0,35
8.7, 1.0,0.0, 6.3, 0.037,2020-08-30 19:00:00, 246.0, -1.3,86.0,35
8.6, None,0.0, 6.2, None,2020-08-30 19:15:00, 249.0, None,89.0,35
8.6, None,0.0, 6.4, None,2020-08-30 19:30:00, 259.0, None,89.0,35
8.4, None,0.0, 4.4, None,2020-08-30 19:45:00, 257.0, None,90.0,35
8.2, 1.0,0.0, 2.2, 0.04,2020-08-30 20:00:00, 245.0, -1.3,93.0,35
8.2, None,0.0, 4.5, None,2020-08-30 20:15:00, 225.0, None,93.0,35
8.1, None,0.0, 2.9, None,2020-08-30 20:30:00, 223.0, None,95.0,35
8.1, None,0.0, 4.0, None,2020-08-30 20:45:00, 249.0, None,96.0,35
7.9, 0.0,0.0, 3.4, 0.04,2020-08-30 21:00:00, 286.0, -1.3,97.0,35
7.9, None,0.0, 3.8, None,2020-08-30 21:15:00, 231.0, None,97.0,35
8.0, None,0.0, 3.4, None,2020-08-30 21:30:00, 210.0, None,97.0,35
8.0, None,0.0, 2.5, None,2020-08-30 21:45:00, 192.0, None,97.0,35
8.2, 0.0,0.0, 4.8, 0.038,2020-08-30 22:00:00, 258.0, -1.3,98.0,35
8.6, None,0.0, 8.3, None,2020-08-30 22:15:00, 251.0, None,97.0,35
9.0, None,0.0, 8.1, None,2020-08-30 22:30:00, 235.0, None,96.0,35
9.2, None,0.0, 4.5, None,2020-08-30 22:45:00, 299.0, None,94.0,35
8.8, 0.0,0.0, 2.9, 0.038,2020-08-30 23:00:00, 76.0, -1.3,96.0,35
8.6, None,0.0, 2.3, None,2020-08-30 23:15:00, 115.0, None,97.0,35
9.1, None,0.0, 5.9, None,2020-08-30 23:30:00, 270.0, None,98.0,35
9.1, None,0.0, 2.7, None,2020-08-30 23:45:00, 302.0, None,98.0,35
9.1, 0.0,0.0, 5.8, 0.042,2020-08-31 00:00:00, 259.0, -1.3,97.0,35
9.2, None,0.0, 11.0, None,2020-08-31 00:15:00, 259.0, None,97.0,35
9.6, None,0.0, 12.7, None,2020-08-31 00:30:00, 256.0, None,96.0,35
9.8, None,0.0, 11.6, None,2020-08-31 00:45:00, 268.0, None,95.0,35
9.5, 0.0,0.0, 9.6, 0.041,2020-08-31 01:00:00, 284.0, -1.3,97.0,35
9.4, None,0.0, 6.7, None,2020-08-31 01:15:00, 276.0, None,97.0,35
9.4, None,0.0, 5.8, None,2020-08-31 01:30:00, 268.0, None,97.0,35
9.5, None,0.0, 6.8, None,2020-08-31 01:45:00, 262.0, None,96.0,35
9.2, 0.0,0.0, 4.5, 0.041,2020-08-31 02:00:00, 280.0, -1.3,97.0,35
9.2, None,0.0, 1.5, None,2020-08-31 02:15:00, 298.0, None,97.0,35
9.2, None,0.0, 2.8, None,2020-08-31 02:30:00, 55.0, None,97.0,35
9.3, None,0.0, 2.9, None,2020-08-31 02:45:00, 297.0, None,97.0,35
9.2, 0.0,0.0, 2.4, 0.041,2020-08-31 03:00:00, 246.0, -1.3,97.0,35
9.1, None,0.0, 4.5, None,2020-08-31 03:15:00, 221.0, None,98.0,35
9.1, None,0.0, 3.4, None,2020-08-31 03:30:00, 244.0, None,98.0,35
9.2, None,0.0, 6.5, None,2020-08-31 03:45:00, 231.0, None,97.0,35
9.5, 0.0,0.0, 6.1, 0.038,2020-08-31 04:00:00, 238.0, -1.3,95.0,35
9.4, None,0.0, 3.1, None,2020-08-31 04:15:00, 256.0, None,95.0,35
9.6, None,0.0, 2.5, None,2020-08-31 04:30:00, 221.0, None,95.0,35
9.6, None,0.0, 4.7, None,2020-08-31 04:45:00, 227.0, None,97.0,35
9.2, 0.0,0.0, 2.5, 0.042,2020-08-31 05:00:00, 122.0, -1.3,96.0,35
9.4, None,0.0, 2.7, None,2020-08-31 05:15:00, 263.0, None,96.0,35
10.0, None,0.0, 5.8, None,2020-08-31 05:30:00, 256.0, None,90.0,35
10.0, None,0.0, 4.9, None,2020-08-31 05:45:00, 245.0, None,91.0,35
10.6, -1.0,0.0, 5.3, 0.043,2020-08-31 06:00:00, 237.0, -1.3,88.0,35
10.8, None,0.0, 8.0, None,2020-08-31 06:15:00, 246.0, None,87.0,35
11.0, None,0.0, 7.6, None,2020-08-31 06:30:00, 253.0, None,86.0,35
11.2, None,0.0, 5.4, None,2020-08-31 06:45:00, 262.0, None,87.0,35
11.0, 0.0,0.0, 2.7, 0.037,2020-08-31 07:00:00, 332.0, -1.3,90.0,35
10.6, None,0.0, 2.4, None,2020-08-31 07:15:00, 288.0, None,94.0,35
10.6, None,0.0, 2.7, None,2020-08-31 07:30:00, 26.0, None,95.0,35
10.8, None,0.0, 1.8, None,2020-08-31 07:45:00, 68.0, None,92.0,35
11.2, 0.0,0.0, 2.0, 0.036,2020-08-31 08:00:00, 338.0, -1.3,91.0,35
11.3, None,0.0, 2.9, None,2020-08-31 08:15:00, 348.0, None,92.0,35
11.7, None,0.0, 4.0, None,2020-08-31 08:30:00, 52.0, None,93.0,35
11.8, None,0.0, 4.1, None,2020-08-31 08:45:00, 17.0, None,91.0,35
12.2, 0.0,0.0, 5.2, 0.031,2020-08-31 09:00:00, 67.0, -1.3,90.0,35
14.1, None,0.0, 4.8, None,2020-08-31 09:15:00, 32.0, None,80.0,35
14.1, None,0.0, 6.9, None,2020-08-31 09:30:00, 56.0, None,79.0,35
12.9, None,0.0, 6.8, None,2020-08-31 09:45:00, 62.0, None,83.0,35
13.8, -1.0,0.0, 5.6, 0.026,2020-08-31 10:00:00, 103.0, -1.3,79.0,35
13.4, None,0.0, 5.9, None,2020-08-31 10:15:00, 80.0, None,79.0,35
13.6, None,0.0, 8.0, None,2020-08-31 10:30:00, 63.0, None,79.0,35
13.3, None,0.0, 8.3, None,2020-08-31 10:45:00, 67.0, None,80.0,35
13.7, 0.0,0.0, 5.5, 0.026,2020-08-31 11:00:00, 101.0, -1.3,78.0,35
14.5, None,0.0, 7.1, None,2020-08-31 11:15:00, 68.0, None,76.0,35
14.6, None,0.0, 8.5, None,2020-08-31 11:30:00, 59.0, None,74.0,35
14.6, None,0.0, 4.3, None,2020-08-31 11:45:00, 98.0, None,74.0,35
14.9, 0.0,0.0, 9.0, 0.025,2020-08-31 12:00:00, 72.0, -1.3,73.0,35
15.3, None,0.0, 7.8, None,2020-08-31 12:15:00, 89.0, None,74.0,35
15.6, None,0.0, 10.5, None,2020-08-31 12:30:00, 74.0, None,71.0,35
14.8, None,0.0, 12.1, None,2020-08-31 12:45:00, 66.0, None,75.0,35
15.0, 0.0,0.0, 10.0, 0.026,2020-08-31 13:00:00, 73.0, -1.3,73.0,35
15.1, None,0.0, 7.3, None,2020-08-31 13:15:00, 82.0, None,72.0,35
15.6, None,0.0, 8.0, None,2020-08-31 13:30:00, 78.0, None,74.0,35
15.2, None,0.0, 8.9, None,2020-08-31 13:45:00, 67.0, None,74.0,35
14.9, -1.0,0.0, 9.0, 0.027,2020-08-31 14:00:00, 71.0, -1.3,79.0,35
15.0, None,0.0, 4.5, None,2020-08-31 14:15:00, 88.0, None,78.0,35
15.3, None,0.0, 6.3, None,2020-08-31 14:30:00, 67.0, None,75.0,35
15.2, None,0.0, 5.4, None,2020-08-31 14:45:00, 39.0, None,76.0,35
15.1, 0.0,0.0, 3.6, 0.024,2020-08-31 15:00:00, 13.0, -1.3,73.0,35
15.5, None,0.0, 3.3, None,2020-08-31 15:15:00, 41.0, None,73.0,35
15.7, None,0.0, 5.3, None,2020-08-31 15:30:00, 59.0, None,71.0,35
15.8, None,0.0, 5.2, None,2020-08-31 15:45:00, 259.0, None,71.0,35
17.0, 0.0,0.0, 4.3, 0.021,2020-08-31 16:00:00, 19.0, -1.3,65.0,35
16.8, None,0.0, 4.4, None,2020-08-31 16:15:00, 291.0, None,67.0,35
16.4, None,0.0, 3.9, None,2020-08-31 16:30:00, 24.0, None,69.0,35
15.7, None,0.0, 4.3, None,2020-08-31 16:45:00, 17.0, None,73.0,35
15.3, 1.0,0.0, 2.9, 0.026,2020-08-31 17:00:00, 17.0, -1.3,73.0,35
15.5, None,0.0, 2.7, None,2020-08-31 17:15:00, 11.0, None,72.0,35
16.5, None,0.0, 5.3, None,2020-08-31 17:30:00, 297.0, None,68.0,35
16.2, None,0.0, 8.7, None,2020-08-31 17:45:00, 250.0, None,68.0,35
16.0, -1.0,0.0, 8.9, 0.025,2020-08-31 18:00:00, 249.0, -1.3,70.0,35
16.0, None,0.0, 6.6, None,2020-08-31 18:15:00, 251.0, None,73.0,35
15.7, None,0.0, 3.8, None,2020-08-31 18:30:00, 264.0, None,74.0,35
14.7, None,0.0, 2.1, None,2020-08-31 18:45:00, 43.0, None,80.0,35
13.0, 1.0,0.0, 1.4, 0.024,2020-08-31 19:00:00, 138.0, -1.3,85.0,35
12.3, None,0.0, 0.8, None,2020-08-31 19:15:00, 315.0, None,88.0,35
12.2, None,0.0, 5.9, None,2020-08-31 19:30:00, 229.0, None,88.0,35
12.5, None,0.0, 8.8, None,2020-08-31 19:45:00, 220.0, None,86.0,35
12.6, 0.0,0.0, 9.5, 0.03,2020-08-31 20:00:00, 215.0, -1.3,86.0,35
12.6, None,0.0, 11.3, None,2020-08-31 20:15:00, 212.0, None,85.0,35
12.5, None,0.0, 10.5, None,2020-08-31 20:30:00, 220.0, None,87.0,35
12.7, None,0.0, 8.1, None,2020-08-31 20:45:00, 198.0, None,86.0,35
12.1, 0.0,0.0, 8.7, 0.03,2020-08-31 21:00:00, 223.0, -1.3,89.0,35
12.3, None,0.0, 11.7, None,2020-08-31 21:15:00, 225.0, None,87.0,35
12.7, None,0.0, 10.7, None,2020-08-31 21:30:00, 220.0, None,83.0,35
13.0, None,0.0, 11.8, None,2020-08-31 21:45:00, 229.0, None,80.0,35
13.2, 0.0,0.0, 12.2, 0.032,2020-08-31 22:00:00, 223.0, -1.3,80.0,35
13.4, None,0.0, 13.8, None,2020-08-31 22:15:00, 209.0, None,78.0,35
13.7, None,0.0, 11.1, None,2020-08-31 22:30:00, 214.0, None,78.0,35
13.5, None,0.0, 12.9, None,2020-08-31 22:45:00, 223.0, None,79.0,35
13.8, 0.0,0.0, 10.3, 0.03,2020-08-31 23:00:00, 212.0, -1.3,79.0,35
12.8, None,0.0, 3.8, None,2020-08-31 23:15:00, 135.0, None,86.0,35
13.0, None,0.0, 4.7, None,2020-08-31 23:30:00, 260.0, None,82.0,35
12.7, None,0.0, 1.9, None,2020-08-31 23:45:00, 340.0, None,86.0,35
12.5, 0.0,0.0, 1.3, 0.029,2020-09-01 00:00:00, 148.0, -1.3,86.0,35
12.5, None,0.0, 2.8, None,2020-09-01 00:15:00, 241.0, None,83.0,35
13.3, None,0.0, 5.3, None,2020-09-01 00:30:00, 225.0, None,83.0,35
13.3, None,0.0, 5.0, None,2020-09-01 00:45:00, 196.0, None,85.0,35
13.3, 0.0,0.0, 2.5, 0.027,2020-09-01 01:00:00, 197.0, -1.3,85.0,35
12.9, None,0.0, 3.2, None,2020-09-01 01:15:00, 167.0, None,85.0,35
12.8, None,0.0, 2.3, None,2020-09-01 01:30:00, 297.0, None,87.0,35
12.9, None,0.0, 3.5, None,2020-09-01 01:45:00, 103.0, None,86.0,35
12.9, 1.0,0.0, 1.6, 0.027,2020-09-01 02:00:00, 82.0, -1.3,86.0,35
12.9, None,0.0, 3.1, None,2020-09-01 02:15:00, 300.0, None,86.0,35
12.5, None,0.0, 4.2, None,2020-09-01 02:30:00, 128.0, None,87.0,35
12.6, None,0.0, 1.9, None,2020-09-01 02:45:00, 125.0, None,88.0,35
12.0, 0.0,0.0, 5.8, 0.029,2020-09-01 03:00:00, 62.0, -1.3,93.0,35
11.7, None,0.0, 2.7, None,2020-09-01 03:15:00, 64.0, None,93.0,35
11.6, None,0.0, 4.0, None,2020-09-01 03:30:00, 73.0, None,94.0,35
11.9, None,0.0, 4.5, None,2020-09-01 03:45:00, 94.0, None,91.0,35
12.0, 0.0,0.0, 3.3, 0.029,2020-09-01 04:00:00, 88.0, -1.3,88.0,35
12.0, None,0.0, 3.3, None,2020-09-01 04:15:00, 50.0, None,85.0,35
11.9, None,0.0, 2.6, None,2020-09-01 04:30:00, 119.0, None,85.0,35
11.9, None,0.0, 2.6, None,2020-09-01 04:45:00, 94.0, None,85.0,35
11.4, 0.0,0.0, 6.4, 0.031,2020-09-01 05:00:00, 77.0, -1.3,88.0,35
11.4, None,0.0, 5.6, None,2020-09-01 05:15:00, 86.0, None,89.0,35
11.1, None,0.0, 6.1, None,2020-09-01 05:30:00, 71.0, None,92.0,35
11.1, None,0.0, 4.6, None,2020-09-01 05:45:00, 81.0, None,92.0,35
11.2, 0.0,0.0, 3.9, 0.036,2020-09-01 06:00:00, 87.0, -1.3,91.0,35
12.2, None,0.0, 4.3, None,2020-09-01 06:15:00, 63.0, None,86.0,35
13.0, None,0.0, 3.5, None,2020-09-01 06:30:00, 72.0, None,82.0,35
14.2, None,0.0, 2.3, None,2020-09-01 06:45:00, 81.0, None,75.0,35
15.3, -1.0,0.0, 4.6, 0.028,2020-09-01 07:00:00, 50.0, -1.3,75.0,35
15.5, None,0.0, 6.3, None,2020-09-01 07:15:00, 52.0, None,74.0,35
15.5, None,0.0, 7.2, None,2020-09-01 07:30:00, 55.0, None,74.0,35
15.7, None,0.0, 5.9, None,2020-09-01 07:45:00, 31.0, None,77.0,35
15.7, -1.0,0.0, 9.1, 0.029,2020-09-01 08:00:00, 52.0, -1.3,77.0,35
15.9, None,0.0, 9.3, None,2020-09-01 08:15:00, 60.0, None,77.0,35
16.3, None,0.0, 6.8, None,2020-09-01 08:30:00, 30.0, None,72.0,35
17.2, None,0.0, 6.9, None,2020-09-01 08:45:00, 48.0, None,71.0,35
18.2, 0.0,0.0, 6.8, 0.025,2020-09-01 09:00:00, 62.0, -1.3,67.0,35
