wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-05-27 03:00:00,21,,, None,,, None,235.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 04:00:00,21,,, None,,, None,235.0, 0.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 05:00:00,21,,, None,,, None,235.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 06:00:00,21,,, None,,, None,235.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 07:00:00,21,,, None,,, None,235.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 08:00:00,21,,, None,,, None,235.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 09:00:00,21,,, None,,, None,235.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 10:00:00,21,,, None,,, None,235.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 11:00:00,21,,, None,,, None,235.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 12:00:00,21,,, None,,, None,235.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 13:00:00,21,,, None,,, None,235.0, 0.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 14:00:00,21,,, None,,, None,235.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 15:00:00,21,,, None,,, None,235.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 16:00:00,21,,, None,,, None,235.0, 0.0, 0.0, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 17:00:00,21,,, None,,, None,235.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 18:00:00,21,,, None,,, None,234.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 19:00:00,21,,, None,,, None,234.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 20:00:00,21,,, None,,, None,234.0, None, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 21:00:00,21,,, None,,, None,235.0, None, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 22:00:00,21,,, None,,, None,235.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 23:00:00,21,,, None,,, None,235.0, 0.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-05-21 00:00:00,21,,,,,,, None,,,,,88.0, None, None, None,1.935,252.8, None,1.0,825.0, None, None, None, None,4.27, None, None,2.955, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 01:00:00,21,,,,,,, None,,,,,90.7, None, None, None,1.218,217.8, None,0.0,825.0, None, None, None, None,4.279, None, None,1.313, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 02:00:00,21,,,,,,, None,,,,,92.8, None, None, None,1.493,206.8, None,0.0,825.0, None, None, None, None,4.784, None, None,1.196, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 03:00:00,21,,,,,,, None,,,,,92.3, None, None, None,1.794,230.2, None,1.0,825.0, None, None, None, None,4.225, None, None,1.84, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 04:00:00,21,,,,,,, None,,,,,93.6, None, None, None,1.529,208.7, None,0.0,825.0, None, None, None, None,4.307, None, None,0.494, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 05:00:00,21,,,,,,, None,,,,,94.3, None, None, None,2.047,203.3, None,-1.0,825.0, None, None, None, None,4.343, None, None,0.159, None, None, None, None,18.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 06:00:00,21,,,,,,, None,,,,,93.9, None, None, None,1.912,198.1, None,0.0,825.0, None, None, None, None,4.186, None, None,1.267, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 07:00:00,21,,,,,,, None,,,,,81.3, None, None, None,2.651,233.0, None,3.0,825.0, None, None, None, None,3.984, None, None,6.077, None, None, None, None,46.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 08:00:00,21,,,,,,, None,,,,,74.97, None, None, None,5.507,309.3, None,4.0,826.0, None, None, None, None,4.981, None, None,7.71, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 09:00:00,21,,,,,,, None,,,,,60.91, None, None, None,3.394,354.9, None,3.0,826.0, None, None, None, None,4.849, None, None,10.58, None, None, None, None,36.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 10:00:00,21,,,,,,, None,,,,,57.63, None, None, None,5.555,34.2, None,4.0,826.0, None, None, None, None,5.22, None, None,11.87, None, None, None, None,63.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 11:00:00,21,,,,,,, None,,,,,46.15, None, None, None,6.732,120.8, None,3.0,826.0, None, None, None, None,5.151, None, None,14.39, None, None, None, None,32.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 12:00:00,21,,,,,,, None,,,,,48.55, None, None, None,7.612,128.3, None,3.0,826.0, None, None, None, None,4.954, None, None,13.42, None, None, None, None,60.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 13:00:00,21,,,,,,, None,,,,,42.67, None, None, None,5.782,122.3, None,2.0,826.0, None, None, None, None,5.468, None, None,15.05, None, None, None, None,30.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 14:00:00,21,,,,,,, None,,,,,45.99, None, None, None,5.325,48.81, None,3.0,826.0, None, None, None, None,5.153, None, None,14.1, None, None, None, None,57.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 15:00:00,21,,,,,,, None,,,,,44.46, None, None, None,5.084,44.91, None,4.0,826.0, None, None, None, None,5.414, None, None,15.57, None, None, None, None,70.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 16:00:00,21,,,,,,, None,,,,,37.59, None, None, None,3.655,79.11, None,2.0,825.0, None, None, None, None,5.495, None, None,16.96, None, None, None, None,65.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 17:00:00,21,,,,,,, None,,,,,42.49, None, None, None,4.707,307.6, None,2.0,825.0, None, None, None, None,4.448, None, None,16.15, None, None, None, None,50.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 18:00:00,21,,,,,,, None,,,,,55.6, None, None, None,3.781,298.6, None,3.0,825.0, None, None, None, None,2.421, None, None,12.15, None, None, None, None,46.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 19:00:00,21,,,,,,, None,,,,,71.8, None, None, None,0.904,219.3, None,4.0,825.0, None, None, None, None,3.063, None, None,8.67, None, None, None, None,38.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 20:00:00,21,,,,,,, None,,,,,73.6, None, None, None,2.077,226.3, None,3.0,825.0, None, None, None, None,3.164, None, None,7.803, None, None, None, None,37.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 21:00:00,21,,,,,,, None,,,,,86.7, None, None, None,1.902,217.9, None,2.0,826.0, None, None, None, None,3.826, None, None,3.944, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 22:00:00,21,,,,,,, None,,,,,87.5, None, None, None,2.327,203.0, None,1.0,826.0, None, None, None, None,3.93, None, None,3.113, None, None, None, None,12.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 23:00:00,21,,,,,,, None,,,,,90.0, None, None, None,3.349,192.7, None,1.0,826.0, None, None, None, None,4.04, None, None,2.234, None, None, None, None,10.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 00:00:00,21,,,,,,, None,,,,,91.0, None, None, None,4.452,189.0, None,1.0,826.0, None, None, None, None,3.936, None, None,2.465, None, None, None, None,6.637, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 01:00:00,21,,,,,,, None,,,,,92.2, None, None, None,4.34,189.4, None,1.0,826.0, None, None, None, None,3.932, None, None,2.212, None, None, None, None,6.684, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 02:00:00,21,,,,,,, None,,,,,93.5, None, None, None,4.105,189.3, None,1.0,826.0, None, None, None, None,4.091, None, None,1.823, None, None, None, None,6.586, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 03:00:00,21,,,,,,, None,,,,,94.2, None, None, None,4.013,190.2, None,1.0,826.0, None, None, None, None,4.105, None, None,1.483, None, None, None, None,7.16, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 04:00:00,21,,,,,,, None,,,,,95.1, None, None, None,4.071,189.7, None,0.0,826.0, None, None, None, None,4.184, None, None,1.16, None, None, None, None,7.739, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 05:00:00,21,,,,,,, None,,,,,95.6, None, None, None,4.432,187.3, None,1.0,826.0, None, None, None, None,4.154, None, None,1.149, None, None, None, None,6.709, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 06:00:00,21,,,,,,, None,,,,,95.2, None, None, None,3.806,186.4, None,2.0,826.0, None, None, None, None,4.134, None, None,2.469, None, None, None, None,7.508, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 07:00:00,21,,,,,,, None,,,,,83.0, None, None, None,3.302,173.5, None,3.0,826.0, None, None, None, None,3.308, None, None,5.902, None, None, None, None,12.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 08:00:00,21,,,,,,, None,,,,,48.24, None, None, None,4.314,152.3, None,2.0,826.0, None, None, None, None,3.111, None, None,13.18, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 09:00:00,21,,,,,,, None,,,,,41.31, None, None, None,6.175,138.3, None,3.0,826.0, None, None, None, None,5.273, None, None,15.65, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 10:00:00,21,,,,,,, None,,,,,44.95, None, None, None,9.26,121.1, None,4.0,826.0, None, None, None, None,4.889, None, None,15.65, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 11:00:00,21,,,,,,, None,,,,,38.61, None, None, None,11.03,114.7, None,3.0,826.0, None, None, None, None,5.576, None, None,16.72, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 12:00:00,21,,,,,,, None,,,,,39.43, None, None, None,13.42,106.3, None,3.0,826.0, None, None, None, None,5.147, None, None,16.86, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 13:00:00,21,,,,,,, None,,,,,32.91, None, None, None,12.73,110.4, None,2.0,826.0, None, None, None, None,5.613, None, None,18.23, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 14:00:00,21,,,,,,, None,,,,,26.65, None, None, None,13.58,105.2, None,-1.0,826.0, None, None, None, None,5.291, None, None,18.25, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 15:00:00,21,,,,,,, None,,,,,26.16, None, None, None,9.6,127.8, None,-1.0,825.0, None, None, None, None,4.694, None, None,19.39, None, None, None, None,32.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 16:00:00,21,,,,,,, None,,,,,28.47, None, None, None,8.13,129.4, None,0.0,825.0, None, None, None, None,5.576, None, None,19.46, None, None, None, None,41.37, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 17:00:00,21,,,,,,, None,,,,,28.55, None, None, None,11.5,112.5, None,1.0,825.0, None, None, None, None,4.889, None, None,19.32, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 18:00:00,21,,,,,,, None,,,,,29.79, None, None, None,11.31,110.6, None,1.0,824.0, None, None, None, None,4.821, None, None,18.73, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 19:00:00,21,,,,,,, None,,,,,37.46, None, None, None,9.7,115.4, None,1.0,824.0, None, None, None, None,2.898, None, None,14.98, None, None, None, None,15.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 20:00:00,21,,,,,,, None,,,,,63.41, None, None, None,4.203,145.8, None,2.0,824.0, None, None, None, None,3.312, None, None,8.28, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 21:00:00,21,,,,,,, None,,,,,74.67, None, None, None,3.928,188.1, None,1.0,824.0, None, None, None, None,3.598, None, None,5.236, None, None, None, None,6.708, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 22:00:00,21,,,,,,, None,,,,,80.4, None, None, None,4.505,188.6, None,1.0,824.0, None, None, None, None,3.868, None, None,3.984, None, None, None, None,6.754, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 23:00:00,21,,,,,,, None,,,,,84.1, None, None, None,4.459,188.5, None,1.0,824.0, None, None, None, None,3.917, None, None,3.466, None, None, None, None,6.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 00:00:00,21,,,,,,, None,,,,,86.3, None, None, None,4.431,187.5, None,1.0,824.0, None, None, None, None,3.999, None, None,3.294, None, None, None, None,6.752, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 01:00:00,21,,,,,,, None,,,,,88.4, None, None, None,4.146,187.3, None,1.0,824.0, None, None, None, None,3.969, None, None,2.947, None, None, None, None,6.465, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 02:00:00,21,,,,,,, None,,,,,90.2, None, None, None,4.042,188.3, None,1.0,824.0, None, None, None, None,4.039, None, None,2.764, None, None, None, None,7.154, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 03:00:00,21,,,,,,, None,,,,,91.6, None, None, None,4.353,189.0, None,1.0,824.0, None, None, None, None,4.095, None, None,2.475, None, None, None, None,7.594, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 04:00:00,21,,,,,,, None,,,,,92.4, None, None, None,4.593,188.0, None,1.0,823.0, None, None, None, None,4.158, None, None,2.374, None, None, None, None,6.546, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 05:00:00,21,,,,,,, None,,,,,93.1, None, None, None,4.703,188.1, None,1.0,823.0, None, None, None, None,4.234, None, None,2.033, None, None, None, None,7.139, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 06:00:00,21,,,,,,, None,,,,,91.3, None, None, None,4.446,188.4, None,2.0,823.0, None, None, None, None,4.118, None, None,3.509, None, None, None, None,6.736, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 07:00:00,21,,,,,,, None,,,,,80.3, None, None, None,3.197,186.6, None,4.0,823.0, None, None, None, None,3.083, None, None,7.039, None, None, None, None,6.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 08:00:00,21,,,,,,, None,,,,,61.9, None, None, None,1.965,149.4, None,6.0,823.0, None, None, None, None,2.648, None, None,12.63, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 09:00:00,21,,,,,,, None,,,,,43.13, None, None, None,6.78,118.3, None,4.0,823.0, None, None, None, None,4.242, None, None,16.92, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 10:00:00,21,,,,,,, None,,,,,35.52, None, None, None,5.794,132.4, None,3.0,823.0, None, None, None, None,5.472, None, None,18.59, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 11:00:00,21,,,,,,, None,,,,,30.85, None, None, None,8.24,118.0, None,2.0,823.0, None, None, None, None,5.219, None, None,18.53, None, None, None, None,35.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 12:00:00,21,,,,,,, None,,,,,26.02, None, None, None,11.96,114.3, None,-1.0,822.0, None, None, None, None,5.184, None, None,19.41, None, None, None, None,27.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 13:00:00,21,,,,,,, None,,,,,24.0, None, None, None,13.56,116.1, None,1.0,822.0, None, None, None, None,5.457, None, None,21.34, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 14:00:00,21,,,,,,, None,,,,,26.56, None, None, None,7.839,131.1, None,0.0,822.0, None, None, None, None,5.049, None, None,20.65, None, None, None, None,42.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 15:00:00,21,,,,,,, None,,,,,28.61, None, None, None,7.61,125.7, None,0.0,821.0, None, None, None, None,4.969, None, None,18.9, None, None, None, None,37.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 16:00:00,21,,,,,,, None,,,,,49.1, None, None, None,2.204,179.8, None,3.0,821.0, None, None, None, None,3.071, None, None,13.89, None, None, None, None,46.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 17:00:00,21,,,,,,, None,,,,,50.12, None, None, None,1.633,240.9, None,3.0,821.0, None, None, None, None,2.509, None, None,13.88, None, None, None, None,50.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 18:00:00,21,,,,,,, None,,,,,50.16, None, None, None,3.262,220.7, None,4.0,821.0, None, None, None, None,5.655, None, None,14.46, None, None, None, None,53.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 19:00:00,21,,,,,,, None,,,,,53.64, None, None, None,3.466,245.7, None,4.0,821.0, None, None, None, None,4.279, None, None,12.84, None, None, None, None,51.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 20:00:00,21,,,,,,, None,,,,,61.6, None, None, None,4.114,249.4, None,4.0,821.0, None, None, None, None,4.05, None, None,11.41, None, None, None, None,42.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 21:00:00,21,,,,,,, None,,,,,66.83, None, None, None,4.287,251.6, None,4.0,821.0, None, None, None, None,3.518, None, None,9.61, None, None, None, None,37.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 22:00:00,21,,,,,,, None,,,,,62.11, None, None, None,3.587,244.7, None,4.0,822.0, None, None, None, None,3.453, None, None,11.11, None, None, None, None,42.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 23:00:00,21,,,,,,, None,,,,,69.08, None, None, None,3.488,245.0, None,4.0,822.0, None, None, None, None,3.208, None, None,8.87, None, None, None, None,37.3, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 00:00:00,21,,,,,,, None,,,,,59.91, None, None, None,3.418,242.9, None,2.0,822.0, None, None, None, None,4.534, None, None,9.76, None, None, None, None,39.3, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 01:00:00,21,,,,,,, None,,,,,73.22, None, None, None,2.755,240.9, None,3.0,822.0, None, None, None, None,3.898, None, None,7.114, None, None, None, None,37.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 02:00:00,21,,,,,,, None,,,,,68.87, None, None, None,3.327,249.7, None,3.0,822.0, None, None, None, None,3.334, None, None,7.914, None, None, None, None,42.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 03:00:00,21,,,,,,, None,,,,,67.77, None, None, None,3.384,246.3, None,3.0,822.0, None, None, None, None,3.88, None, None,8.24, None, None, None, None,40.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 04:00:00,21,,,,,,, None,,,,,70.78, None, None, None,4.86,256.9, None,3.0,823.0, None, None, None, None,3.694, None, None,7.536, None, None, None, None,32.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 05:00:00,21,,,,,,, None,,,,,66.06, None, None, None,5.798,261.5, None,2.0,823.0, None, None, None, None,3.946, None, None,7.898, None, None, None, None,30.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 06:00:00,21,,,,,,, None,,,,,65.48, None, None, None,7.053,264.2, None,3.0,823.0, None, None, None, None,3.898, None, None,8.8, None, None, None, None,29.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 07:00:00,21,,,,,,, None,,,,,61.21, None, None, None,9.46,272.1, None,4.0,823.0, None, None, None, None,4.079, None, None,11.34, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 08:00:00,21,,,,,,, None,,,,,57.82, None, None, None,7.831,272.7, None,4.0,824.0, None, None, None, None,4.634, None, None,11.96, None, None, None, None,30.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 09:00:00,21,,,,,,, None,,,,,52.17, None, None, None,16.4,292.7, None,3.0,824.0, None, None, None, None,4.387, None, None,12.67, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 10:00:00,21,,,,,,, None,,,,,45.6, None, None, None,18.65,297.1, None,3.0,824.0, None, None, None, None,4.449, None, None,14.47, None, None, None, None,17.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 11:00:00,21,,,,,,, None,,,,,46.14, None, None, None,13.99,295.4, None,4.0,824.0, None, None, None, None,4.901, None, None,15.44, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 12:00:00,21,,,,,,, None,,,,,43.67, None, None, None,12.64,299.0, None,3.0,825.0, None, None, None, None,5.0, None, None,15.61, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 13:00:00,21,,,,,,, None,,,,,39.33, None, None, None,12.49,298.0, None,3.0,825.0, None, None, None, None,5.658, None, None,17.11, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 14:00:00,21,,,,,,, None,,,,,41.21, None, None, None,11.47,290.0, None,3.0,825.0, None, None, None, None,4.546, None, None,16.5, None, None, None, None,34.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 15:00:00,21,,,,,,, None,,,,,39.55, None, None, None,9.24,280.6, None,4.0,825.0, None, None, None, None,5.757, None, None,17.71, None, None, None, None,45.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 16:00:00,21,,,,,,, None,,,,,34.91, None, None, None,10.72,287.5, None,2.0,825.0, None, None, None, None,4.791, None, None,17.98, None, None, None, None,34.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 17:00:00,21,,,,,,, None,,,,,35.03, None, None, None,9.49,280.1, None,1.0,825.0, None, None, None, None,4.943, None, None,16.71, None, None, None, None,37.89, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 18:00:00,21,,,,,,, None,,,,,32.12, None, None, None,8.54,274.6, None,-1.0,825.0, None, None, None, None,4.082, None, None,16.17, None, None, None, None,38.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 19:00:00,21,,,,,,, None,,,,,34.98, None, None, None,6.413,272.9, None,-1.0,825.0, None, None, None, None,4.81, None, None,13.71, None, None, None, None,46.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 20:00:00,21,,,,,,, None,,,,,44.53, None, None, None,5.528,262.7, None,0.0,825.0, None, None, None, None,3.932, None, None,11.75, None, None, None, None,39.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 21:00:00,21,,,,,,, None,,,,,56.85, None, None, None,4.097,268.4, None,0.0,825.0, None, None, None, None,4.042, None, None,8.26, None, None, None, None,49.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 22:00:00,21,,,,,,, None,,,,,71.76, None, None, None,2.023,240.9, None,0.0,825.0, None, None, None, None,3.923, None, None,4.805, None, None, None, None,42.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 23:00:00,21,,,,,,, None,,,,,65.25, None, None, None,3.35,250.0, None,-1.0,825.0, None, None, None, None,3.831, None, None,5.509, None, None, None, None,34.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 00:00:00,21,,,,,,, None,,,,,66.23, None, None, None,3.672,250.5, None,0.0,825.0, None, None, None, None,3.737, None, None,5.953, None, None, None, None,37.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 01:00:00,21,,,,,,, None,,,,,67.42, None, None, None,4.145,269.9, None,0.0,825.0, None, None, None, None,4.209, None, None,5.946, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 02:00:00,21,,,,,,, None,,,,,63.08, None, None, None,6.725,280.7, None,0.0,825.0, None, None, None, None,4.378, None, None,6.577, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 03:00:00,21,,,,,,, None,,,,,60.93, None, None, None,4.908,262.7, None,-1.0,825.0, None, None, None, None,4.135, None, None,6.077, None, None, None, None,30.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 04:00:00,21,,,,,,, None,,,,,46.21, None, None, None,4.871,270.7, None,-3.0,824.0, None, None, None, None,4.073, None, None,7.171, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 05:00:00,21,,,,,,, None,,,,,65.98, None, None, None,4.228,269.6, None,-1.0,824.0, None, None, None, None,3.448, None, None,4.503, None, None, None, None,30.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 06:00:00,21,,,,,,, None,,,,,57.32, None, None, None,6.76,270.5, None,-1.0,824.0, None, None, None, None,4.153, None, None,7.04, None, None, None, None,23.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 07:00:00,21,,,,,,, None,,,,,54.98, None, None, None,4.992,262.0, None,0.0,824.0, None, None, None, None,3.858, None, None,8.81, None, None, None, None,38.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 08:00:00,21,,,,,,, None,,,,,50.08, None, None, None,5.982,279.4, None,0.0,824.0, None, None, None, None,4.352, None, None,10.63, None, None, None, None,38.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 09:00:00,21,,,,,,, None,,,,,41.61, None, None, None,9.06,293.7, None,-1.0,824.0, None, None, None, None,4.381, None, None,11.67, None, None, None, None,30.9, None, None, None
