wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,21.2,230.0,37.0,2018-05-23 08:00:00,0.0,21
5.8,22.9,264.0,36.0,2018-05-23 09:00:00,0.0,21
5.0,23.9,244.0,32.0,2018-05-23 10:00:00,0.0,21
7.0,25.8,268.0,26.0,2018-05-23 11:00:00,0.0,21
8.3,26.5,184.0,20.0,2018-05-23 12:00:00,0.0,21
8.4,27.5,190.0,17.0,2018-05-23 13:00:00,0.0,21
7.5,27.5,177.0,20.0,2018-05-23 14:00:00,0.0,21
9.3,28.3,233.0,21.0,2018-05-23 15:00:00,0.0,21
6.6,27.8,246.0,19.0,2018-05-23 16:00:00,0.0,21
7.0,27.7,219.0,21.0,2018-05-23 17:00:00,0.0,21
9.0,24.0,239.0,28.0,2018-05-23 18:00:00,0.0,21
5.4,19.1,236.0,38.0,2018-05-23 19:00:00,0.0,21
5.1,18.4,290.0,40.0,2018-05-23 20:00:00,0.0,21
1.9,16.3,12.0,49.0,2018-05-23 21:00:00,0.0,21
7.0,17.5,267.0,44.0,2018-05-23 22:00:00,0.0,21
3.2,16.5,312.0,50.0,2018-05-23 23:00:00,0.0,21
8.4,16.6,239.0,49.0,2018-05-24 00:00:00,0.0,21
3.0,13.6,122.0,70.0,2018-05-24 01:00:00,0.0,21
6.2,15.0,269.0,50.0,2018-05-24 02:00:00,0.0,21
8.1,14.5,272.0,51.0,2018-05-24 03:00:00,0.0,21
9.0,14.1,277.0,53.0,2018-05-24 04:00:00,0.0,21
8.2,13.8,260.0,52.0,2018-05-24 05:00:00,0.0,21
8.3,13.8,251.0,53.0,2018-05-24 06:00:00,0.0,21
9.7,15.9,284.0,46.0,2018-05-24 07:00:00,0.0,21
7.7,16.0,278.0,48.0,2018-05-24 08:00:00,0.0,21
7.5,20.0,263.0,42.0,2018-05-24 09:00:00,0.0,21
8.9,21.4,220.0,36.0,2018-05-24 10:00:00,0.0,21
12.0,22.4,241.0,32.0,2018-05-24 11:00:00,0.0,21
13.1,23.3,260.0,31.0,2018-05-24 12:00:00,0.0,21
12.0,23.5,248.0,30.0,2018-05-24 13:00:00,0.0,21
11.7,24.5,266.0,29.0,2018-05-24 14:00:00,0.0,21
12.1,24.5,248.0,23.0,2018-05-24 15:00:00,0.0,21
9.8,24.1,257.0,22.0,2018-05-24 16:00:00,0.0,21
8.2,23.1,258.0,24.0,2018-05-24 17:00:00,0.0,21
10.0,20.8,258.0,26.0,2018-05-24 18:00:00,0.0,21
9.8,17.6,269.0,32.0,2018-05-24 19:00:00,0.0,21
14.0,16.1,264.0,39.0,2018-05-24 20:00:00,0.0,21
8.9,14.6,215.0,44.0,2018-05-24 21:00:00,0.0,21
6.0,13.3,305.0,49.0,2018-05-24 22:00:00,0.0,21
7.9,12.7,269.0,51.0,2018-05-24 23:00:00,0.0,21
6.3,11.9,273.0,54.0,2018-05-25 00:00:00,0.0,21
4.9,11.2,284.0,54.0,2018-05-25 01:00:00,0.0,21
4.3,11.0,279.0,53.0,2018-05-25 02:00:00,0.0,21
3.8,10.6,298.0,55.0,2018-05-25 03:00:00,0.0,21
3.8,10.0,230.0,59.0,2018-05-25 04:00:00,0.0,21
4.3,8.7,229.0,63.0,2018-05-25 05:00:00,0.0,21
6.0,11.3,259.0,53.0,2018-05-25 06:00:00,0.0,21
7.9,14.0,274.0,43.0,2018-05-25 07:00:00,0.0,21
9.4,15.7,248.0,42.0,2018-05-25 08:00:00,0.0,21
7.2,17.9,276.0,38.0,2018-05-25 09:00:00,0.0,21
8.4,19.2,279.0,31.0,2018-05-25 10:00:00,0.0,21
9.2,20.6,233.0,37.0,2018-05-25 11:00:00,0.0,21
8.5,21.6,282.0,34.0,2018-05-25 12:00:00,0.0,21
12.6,22.3,277.0,30.0,2018-05-25 13:00:00,0.0,21
11.1,22.7,275.0,28.0,2018-05-25 14:00:00,0.0,21
11.8,22.7,290.0,24.0,2018-05-25 15:00:00,0.0,21
10.5,22.1,261.0,29.0,2018-05-25 16:00:00,0.0,21
9.8,19.1,251.0,34.0,2018-05-25 17:00:00,0.0,21
10.4,17.1,253.0,37.0,2018-05-25 18:00:00,0.0,21
11.3,14.2,256.0,36.0,2018-05-25 19:00:00,0.0,21
11.2,12.3,274.0,47.0,2018-05-25 20:00:00,0.0,21
7.9,11.3,255.0,48.0,2018-05-25 21:00:00,0.0,21
8.1,10.5,281.0,49.0,2018-05-25 22:00:00,0.0,21
6.9,9.7,291.0,54.0,2018-05-25 23:00:00,0.0,21
7.7,9.0,268.0,57.0,2018-05-26 00:00:00,0.0,21
4.8,7.9,293.0,63.0,2018-05-26 01:00:00,0.0,21
7.9,7.4,269.0,66.0,2018-05-26 02:00:00,0.0,21
4.2,5.9,299.0,72.0,2018-05-26 03:00:00,0.0,21
5.1,6.2,272.0,67.0,2018-05-26 04:00:00,0.0,21
5.1,5.9,295.0,67.0,2018-05-26 05:00:00,0.0,21
6.8,8.1,294.0,56.0,2018-05-26 06:00:00,0.0,21
6.9,10.7,296.0,50.0,2018-05-26 07:00:00,0.0,21
5.3,13.4,272.0,46.0,2018-05-26 08:00:00,0.0,21
7.2,15.2,265.0,44.0,2018-05-26 09:00:00,0.0,21
6.3,17.1,325.0,37.0,2018-05-26 10:00:00,0.0,21
7.2,17.8,200.0,37.0,2018-05-26 11:00:00,0.0,21
7.5,18.0,218.0,37.0,2018-05-26 12:00:00,0.0,21
10.4,18.5,247.0,28.0,2018-05-26 13:00:00,0.0,21
11.3,18.8,253.0,23.0,2018-05-26 14:00:00,0.0,21
11.6,19.3,250.0,22.0,2018-05-26 15:00:00,0.0,21
11.6,17.7,251.0,29.0,2018-05-26 16:00:00,0.0,21
10.1,15.8,260.0,40.0,2018-05-26 17:00:00,0.0,21
9.8,13.2,261.0,44.0,2018-05-26 18:00:00,0.0,21
9.4,11.9,261.0,47.0,2018-05-26 19:00:00,0.0,21
6.9,10.1,246.0,56.0,2018-05-26 20:00:00,0.0,21
7.5,9.2,251.0,59.0,2018-05-26 21:00:00,0.0,21
7.9,8.3,261.0,64.0,2018-05-26 22:00:00,0.0,21
6.2,7.6,279.0,68.0,2018-05-26 23:00:00,0.0,21
6.8,7.3,271.0,68.0,2018-05-27 00:00:00,0.0,21
4.8,6.3,287.0,73.0,2018-05-27 01:00:00,0.0,21
4.2,5.8,260.0,75.0,2018-05-27 02:00:00,0.0,21
2.5,5.0,291.0,80.0,2018-05-27 03:00:00,0.0,21
4.0,5.4,262.0,78.0,2018-05-27 04:00:00,0.0,21
1.3,5.4,137.0,80.0,2018-05-27 05:00:00,0.0,21
5.5,7.8,240.0,67.0,2018-05-27 06:00:00,0.0,21
7.2,10.5,229.0,59.0,2018-05-27 07:00:00,0.0,21
6.6,12.9,251.0,51.0,2018-05-27 08:00:00,0.0,21
6.6,15.0,200.0,47.0,2018-05-27 09:00:00,0.0,21
9.5,16.6,220.0,44.0,2018-05-27 10:00:00,0.0,21
8.4,19.1,252.0,38.0,2018-05-27 11:00:00,0.0,21
7.3,20.3,182.0,36.0,2018-05-27 12:00:00,0.0,21
8.7,21.7,245.0,31.0,2018-05-27 13:00:00,0.0,21
9.1,22.2,244.0,30.0,2018-05-27 14:00:00,0.0,21
9.5,23.6,289.0,26.0,2018-05-27 15:00:00,0.0,21
9.7,23.9,250.0,25.0,2018-05-27 16:00:00,0.0,21
11.8,22.5,259.0,28.0,2018-05-27 17:00:00,0.0,21
9.5,21.3,268.0,29.0,2018-05-27 18:00:00,0.0,21
7.6,17.8,261.0,36.0,2018-05-27 19:00:00,0.0,21
7.0,16.1,268.0,40.0,2018-05-27 20:00:00,0.0,21
10.6,14.7,244.0,45.0,2018-05-27 21:00:00,0.0,21
8.3,13.3,252.0,48.0,2018-05-27 22:00:00,0.0,21
12.1,12.7,269.0,49.0,2018-05-27 23:00:00,0.0,21
