RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.61, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
20.22, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
20.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
21.05, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
21.43, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
21.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
25.39, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
29.26, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
28.75, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
30.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
32.55, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,6.728, None, None, None, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
39.01, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,5.48, None, None, None, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
36.91, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
35.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
35.17, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
29.13, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, None, None, None, None, None,2016-05-21 11:00:00, None,21
21.86, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, None, None, None, None, None,2016-05-21 12:00:00, None,21
19.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, None, None, None, None, None,2016-05-21 13:00:00, None,21
17.47, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None, None, None, None, None, None,2016-05-21 14:00:00, None,21
17.58, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, None, None, None, None, None,2016-05-21 15:00:00, None,21
17.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None, None, None, None, None, None,2016-05-21 16:00:00, None,21
16.99, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None, None, None, None, None, None,2016-05-21 17:00:00, None,21
16.42, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, None, None, None, None, None,2016-05-21 18:00:00, None,21
18.91, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2016-05-21 22:00:00, None,21
19.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2016-05-21 23:00:00, None,21
21.08, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2016-05-22 00:00:00, None,21
22.25, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2016-05-22 01:00:00, None,21
24.54, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, None, None, None, None, None,2016-05-22 02:00:00, None,21
29.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2016-05-22 03:00:00, None,21
31.59, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-05-22 04:00:00, None,21
33.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2016-05-22 05:00:00, None,21
34.87, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2016-05-22 06:00:00, None,21
39.28, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-05-22 08:00:00, None,21
42.18, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2016-05-22 09:00:00, None,21
37.36, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, None, None, None, None, None,2016-05-22 10:00:00, None,21
36.01, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, None, None, None, None, None,2016-05-22 11:00:00, None,21
32.05, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, None, None, None, None, None,2016-05-22 12:00:00, None,21
27.99, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, None, None, None, None, None,2016-05-22 13:00:00, None,21
24.17, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, None, None, None, None, None,2016-05-22 14:00:00, None,21
22.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, None, None, None, None, None,2016-05-22 15:00:00, None,21
22.45, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None, None, None, None, None, None,2016-05-22 16:00:00, None,21
22.13, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, None, None, None, None, None,2016-05-22 17:00:00, None,21
24.39, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, None, None, None, None, None,2016-05-22 18:00:00, None,21
37.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2016-05-22 19:00:00, None,21
46.66, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2016-05-22 20:00:00, None,21
81.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2016-05-23 03:00:00, None,21
88.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.745, None, None, None, None, None, None, None, None, None,2016-05-23 04:00:00, None,21
88.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.94, None, None, None, None, None, None, None, None, None,2016-05-23 05:00:00, None,21
87.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.989, None, None, None, None, None, None, None, None, None,2016-05-23 06:00:00, None,21
86.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-05-23 07:00:00, None,21
80.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2016-05-23 08:00:00, None,21
73.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2016-05-23 09:00:00, None,21
72.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2016-05-23 10:00:00, None,21
68.45, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-05-23 11:00:00, None,21
57.54, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, None, None, None, None, None,2016-05-23 12:00:00, None,21
50.97, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, None, None, None, None, None,2016-05-23 13:00:00, None,21
47.45, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-05-23 14:00:00, None,21
48.89, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, None, None, None, None, None,2016-05-23 15:00:00, None,21
47.95, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2016-05-23 16:00:00, None,21
48.86, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2016-05-23 17:00:00, None,21
45.32, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, None, None, None, None, None,2016-05-23 18:00:00, None,21
47.58, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2016-05-23 19:00:00, None,21
51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2016-05-23 20:00:00, None,21
67.69, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2016-05-23 21:00:00, None,21
69.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2016-05-23 22:00:00, None,21
74.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2016-05-23 23:00:00, None,21
80.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.311, None, None, None, None, None, None, None, None, None,2016-05-24 00:00:00, None,21
86.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.322, None, None, None, None, None, None, None, None, None,2016-05-24 01:00:00, None,21
85.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.042, None, None, None, None, None, None, None, None, None,2016-05-24 02:00:00, None,21
89.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None, None, None, None, None, None,2016-05-24 03:00:00, None,21
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None, None, None, None, None, None,2016-05-24 04:00:00, None,21
92.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, None, None, None, None, None,2016-05-24 05:00:00, None,21
94.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.984, None, None, None, None, None, None, None, None, None,2016-05-24 06:00:00, None,21
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.062, None, None, None, None, None, None, None, None, None,2016-05-24 07:00:00, None,21
94.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.475, None, None, None, None, None, None, None, None, None,2016-05-24 08:00:00, None,21
82.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2016-05-24 09:00:00, None,21
82.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-05-24 10:00:00, None,21
68.93, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2016-05-24 11:00:00, None,21
46.73, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2016-05-24 12:00:00, None,21
46.83, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2016-05-24 13:00:00, None,21
46.59, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2016-05-24 14:00:00, None,21
47.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-05-24 15:00:00, None,21
47.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-05-24 16:00:00, None,21
46.96, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-05-24 17:00:00, None,21
47.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2016-05-24 18:00:00, None,21
70.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None, None, None, None, None, None,2016-05-24 19:00:00, None,21
69.53, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None, None, None, None, None, None,2016-05-24 20:00:00, None,21
70.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.301, None, None, None, None, None, None, None, None, None,2016-05-24 21:00:00, None,21
76.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None, None, None, None, None, None,2016-05-24 23:00:00, None,21
87.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None, None, None, None, None, None,2016-05-25 00:00:00, None,21
90.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.096, None, None, None, None, None, None, None, None, None,2016-05-25 01:00:00, None,21
93.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.856, None, None, None, None, None, None, None, None, None,2016-05-25 02:00:00, None,21
93.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None, None, None, None, None, None,2016-05-25 03:00:00, None,21
94.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.702, None, None, None, None, None, None, None, None, None,2016-05-25 04:00:00, None,21
89.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.577, None, None, None, None, None, None, None, None, None,2016-05-25 05:00:00, None,21
89.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.683, None, None, None, None, None, None, None, None, None,2016-05-25 06:00:00, None,21
91.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.211, None, None, None, None, None, None, None, None, None,2016-05-25 07:00:00, None,21
80.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.762, None, None, None, None, None, None, None, None, None,2016-05-25 08:00:00, None,21
73.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None, None, None, None, None, None,2016-05-25 09:00:00, None,21
84.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.67, None, None, None, None, None, None, None, None, None,2016-05-25 10:00:00, None,21
80.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.231, None, None, None, None, None, None, None, None, None,2016-05-25 11:00:00, None,21
69.97, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None, None, None, None, None, None,2016-05-25 12:00:00, None,21
70.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2016-05-25 13:00:00, None,21
66.99, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2016-05-25 14:00:00, None,21
69.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2016-05-25 15:00:00, None,21
74.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-05-25 16:00:00, None,21
69.73, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2016-05-25 17:00:00, None,21
69.61, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None, None, None, None, None, None,2016-05-25 18:00:00, None,21
70.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.364, None, None, None, None, None, None, None, None, None,2016-05-25 19:00:00, None,21
72.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.628, None, None, None, None, None, None, None, None, None,2016-05-25 20:00:00, None,21
73.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None, None, None, None, None, None,2016-05-25 21:00:00, None,21
74.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.251, None, None, None, None, None, None, None, None, None,2016-05-25 22:00:00, None,21
80.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.55, None, None, None, None, None, None, None, None, None,2016-05-25 23:00:00, None,21
73.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.463, None, None, None, None, None, None, None, None, None,2016-05-26 00:00:00, None,21
82.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.041, None, None, None, None, None, None, None, None, None,2016-05-26 01:00:00, None,21
78.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.849, None, None, None, None, None, None, None, None, None,2016-05-26 02:00:00, None,21
87.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.648, None, None, None, None, None, None, None, None, None,2016-05-26 03:00:00, None,21
83.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.543, None, None, None, None, None, None, None, None, None,2016-05-26 04:00:00, None,21
78.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.571, None, None, None, None, None, None, None, None, None,2016-05-26 05:00:00, None,21
76.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.638, None, None, None, None, None, None, None, None, None,2016-05-26 06:00:00, None,21
91.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None, None, None, None, None, None,2016-05-26 07:00:00, None,21
88.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None, None, None, None, None, None,2016-05-26 08:00:00, None,21
84.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.356, None, None, None, None, None, None, None, None, None,2016-05-26 09:00:00, None,21
80.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None, None, None, None, None, None,2016-05-26 10:00:00, None,21
85.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.17, None, None, None, None, None, None, None, None, None,2016-05-26 11:00:00, None,21
72.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.142, None, None, None, None, None, None, None, None, None,2016-05-26 12:00:00, None,21
69.44, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None, None, None, None, None, None,2016-05-26 13:00:00, None,21
66.12, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None, None, None, None, None, None,2016-05-26 14:00:00, None,21
64.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2016-05-26 15:00:00, None,21
67.81, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2016-05-26 16:00:00, None,21
67.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2016-05-26 17:00:00, None,21
67.41, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2016-05-26 18:00:00, None,21
70.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.194, None, None, None, None, None, None, None, None, None,2016-05-26 20:00:00, None,21
74.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.534, None, None, None, None, None, None, None, None, None,2016-05-26 21:00:00, None,21
77.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.29, None, None, None, None, None, None, None, None, None,2016-05-26 22:00:00, None,21
