pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.204,68.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-20 19:00:00, None, None, 91.4, None,21
None, None,0.963,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-20 20:00:00, None, None, 91.7, None,21
None, None,0.53,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-20 21:00:00, None, None, 91.7, None,21
None, None,0.357,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-20 22:00:00, None, None, 91.9, None,21
None, None,0.374,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-20 23:00:00, None, None, 91.9, None,21
None, None,0.221,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-21 00:00:00, None, None, 91.8, None,21
None, None,0.182,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-21 01:00:00, None, None, 91.8, None,21
None, None,-0.024,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-21 02:00:00, None, None, 91.7, None,21
None, None,-0.581,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-21 03:00:00, None, None, 91.9, None,21
None, None,-0.449,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-21 04:00:00, None, None, 91.9, None,21
None, None,-0.553,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-21 05:00:00, None, None, 91.7, None,21
None, None,-0.581,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-21 06:00:00, None, None, 91.8, None,21
None, None,-0.109,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-21 07:00:00, None, None, 91.6, None,21
None, None,0.572,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-21 08:00:00, None, None, 91.6, None,21
None, None,1.905,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-21 09:00:00, None, None, 91.3, None,21
None, None,3.717,63.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-21 10:00:00, None, None, 90.8, None,21
None, None,3.891,55.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-21 11:00:00, None, None, 90.7, None,21
None, None,4.617,61.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-21 12:00:00, None, None, 90.3, None,21
None, None,4.462,65.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-21 13:00:00, None, None, 89.6, None,21
None, None,4.608,69.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-21 14:00:00, None, None, 89.8, None,21
None, None,4.246,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-21 15:00:00, None, None, 89.7, None,21
None, None,4.264,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-21 16:00:00, None, None, 89.8, None,21
None, None,4.225,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-21 17:00:00, None, None, 89.0, None,21
None, None,3.453,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-21 18:00:00, None, None, 89.4, None,21
None, None,2.661,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-21 19:00:00, None, None, 89.5, None,21
None, None,1.929,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-21 20:00:00, None, None, 89.4, None,21
None, None,1.662,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-21 21:00:00, None, None, 89.5, None,21
None, None,1.708,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-21 22:00:00, None, None, 89.5, None,21
None, None,1.603,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-21 23:00:00, None, None, 89.5, None,21
None, None,1.668,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 00:00:00, None, None, 89.7, None,21
None, None,1.497,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 01:00:00, None, None, 89.6, None,21
None, None,1.412,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 02:00:00, None, None, 89.5, None,21
None, None,1.365,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 03:00:00, None, None, 89.4, None,21
None, None,1.291,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 04:00:00, None, None, 89.2, None,21
None, None,1.128,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 05:00:00, None, None, 89.4, None,21
None, None,1.091,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 06:00:00, None, None, 89.3, None,21
None, None,1.611,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 08:00:00, None, None, 89.6, None,21
None, None,2.482,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 09:00:00, None, None, 88.9, None,21
None, None,2.711,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 10:00:00, None, None, 88.3, None,21
None, None,3.3,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-22 11:00:00, None, None, 87.5, None,21
None, None,3.891,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-22 12:00:00, None, None, 86.7, None,21
None, None,4.121,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-22 13:00:00, None, None, 86.3, None,21
None, None,3.266,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-22 14:00:00, None, None, 85.9, None,21
None, None,3.447,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-22 15:00:00, None, None, 85.2, None,21
None, None,3.104,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-22 16:00:00, None, None, 86.0, None,21
None, None,2.791,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-22 17:00:00, None, None, 86.6, None,21
None, None,2.449,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 18:00:00, None, None, 86.8, None,21
None, None,2.098,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 19:00:00, None, None, 86.6, None,21
None, None,1.794,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 20:00:00, None, None, 86.6, None,21
None, None,1.537,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 21:00:00, None, None, 86.3, None,21
None, None,1.48,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 22:00:00, None, None, 86.1, None,21
None, None,1.413,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-22 23:00:00, None, None, 85.6, None,21
None, None,1.327,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 00:00:00, None, None, 85.6, None,21
None, None,1.3,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 01:00:00, None, None, 86.3, None,21
None, None,1.223,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 02:00:00, None, None, 86.5, None,21
None, None,1.129,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 03:00:00, None, None, 86.7, None,21
None, None,1.194,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 04:00:00, None, None, 86.1, None,21
None, None,1.157,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 05:00:00, None, None, 86.6, None,21
None, None,1.166,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 06:00:00, None, None, 86.8, None,21
None, None,1.299,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 07:00:00, None, None, 86.7, None,21
None, None,1.499,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-23 08:00:00, None, None, 86.6, None,21
None, None,1.857,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-23 09:00:00, None, None, 86.4, None,21
None, None,2.132,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-23 10:00:00, None, None, 86.3, None,21
None, None,2.265,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-23 11:00:00, None, None, 86.2, None,21
None, None,2.655,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 12:00:00, None, None, 85.8, None,21
None, None,3.101,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 13:00:00, None, None, 85.3, None,21
None, None,3.89,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 14:00:00, None, None, 85.1, None,21
None, None,4.949,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 15:00:00, None, None, 84.4, None,21
None, None,5.151,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 16:00:00, None, None, 84.3, None,21
None, None,4.999,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 17:00:00, None, None, 84.6, None,21
None, None,4.417,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 18:00:00, None, None, 84.6, None,21
None, None,4.674,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 19:00:00, None, None, 84.4, None,21
None, None,4.007,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 20:00:00, None, None, 84.3, None,21
None, None,3.446,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 21:00:00, None, None, 84.2, None,21
None, None,3.311,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 22:00:00, None, None, 84.3, None,21
None, None,3.177,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 23:00:00, None, None, 84.5, None,21
None, None,2.74,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-24 00:00:00, None, None, 84.8, None,21
None, None,2.341,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 01:00:00, None, None, 84.8, None,21
None, None,2.777,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-24 02:00:00, None, None, 84.2, None,21
None, None,2.369,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 03:00:00, None, None, 84.6, None,21
None, None,2.919,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-24 04:00:00, None, None, 84.0, None,21
None, None,2.511,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-24 05:00:00, None, None, 84.0, None,21
None, None,2.198,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 06:00:00, None, None, 84.0, None,21
None, None,1.886,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 07:00:00, None, None, 84.1, None,21
None, None,2.274,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 08:00:00, None, None, 83.8, None,21
None, None,5.872,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-24 09:00:00, None, None, 82.4, None,21
None, None,6.546,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-05-24 10:00:00, None, None, 82.4, None,21
None, None,7.22,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-05-24 11:00:00, None, None, 81.5, None,21
None, None,7.61,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-24 12:00:00, None, None, 81.7, None,21
None, None,7.95,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 13:00:00, None, None, 81.5, None,21
None, None,8.39,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-24 14:00:00, None, None, 81.4, None,21
None, None,7.9,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-24 15:00:00, None, None, 81.1, None,21
None, None,11.17,57.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-24 16:00:00, None, None, 79.6, None,21
None, None,10.37,56.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 17:00:00, None, None, 79.0, None,21
None, None,8.48,68.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-24 18:00:00, None, None, 79.3, None,21
None, None,9.15,59.94, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 19:00:00, None, None, 78.5, None,21
None, None,6.608,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 20:00:00, None, None, 79.5, None,21
None, None,4.167,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 21:00:00, None, None, 80.2, None,21
None, None,2.915,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 22:00:00, None, None, 80.3, None,21
None, None,2.996,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 23:00:00, None, None, 80.4, None,21
None, None,2.023,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 00:00:00, None, None, 80.7, None,21
None, None,2.011,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 01:00:00, None, None, 80.7, None,21
None, None,1.603,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 02:00:00, None, None, 80.4, None,21
None, None,1.762,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 03:00:00, None, None, 80.4, None,21
None, None,1.952,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 04:00:00, None, None, 80.4, None,21
None, None,2.008,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-25 05:00:00, None, None, 80.2, None,21
None, None,2.133,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 06:00:00, None, None, 80.4, None,21
None, None,2.568,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 07:00:00, None, None, 79.8, None,21
None, None,3.307,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 08:00:00, None, None, 77.9, None,21
None, None,4.059,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 09:00:00, None, None, 78.0, None,21
None, None,4.547,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-25 10:00:00, None, None, 78.7, None,21
None, None,5.838,66.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-25 11:00:00, None, None, 78.0, None,21
None, None,6.886,57.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-25 12:00:00, None, None, 77.3, None,21
None, None,9.56,47.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-25 13:00:00, None, None, 76.9, None,21
None, None,10.49,33.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-25 14:00:00, None, None, 76.5, None,21
None, None,12.49,23.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-25 15:00:00, None, None, 75.4, None,21
None, None,12.75,20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-25 16:00:00, None, None, 74.8, None,21
None, None,12.43,21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-25 17:00:00, None, None, 74.5, None,21
None, None,11.66,21.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-25 18:00:00, None, None, 75.0, None,21
None, None,9.75,25.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-25 19:00:00, None, None, 75.4, None,21
None, None,6.214,48.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-25 20:00:00, None, None, 76.1, None,21
None, None,4.302,60.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-25 21:00:00, None, None, 76.6, None,21
None, None,3.636,68.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-25 22:00:00, None, None, 76.5, None,21
None, None,3.244,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-25 23:00:00, None, None, 76.4, None,21
None, None,2.847,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 00:00:00, None, None, 76.6, None,21
None, None,2.087,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 01:00:00, None, None, 76.6, None,21
None, None,2.323,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-26 02:00:00, None, None, 76.7, None,21
None, None,2.673,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-26 03:00:00, None, None, 76.3, None,21
None, None,1.98,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 04:00:00, None, None, 76.7, None,21
None, None,1.961,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 05:00:00, None, None, 76.7, None,21
None, None,1.677,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-26 06:00:00, None, None, 76.7, None,21
None, None,1.773,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-26 07:00:00, None, None, 76.8, None,21
None, None,1.801,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-26 08:00:00, None, None, 76.7, None,21
None, None,3.318,66.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-26 09:00:00, None, None, 76.1, None,21
None, None,5.204,48.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-26 10:00:00, None, None, 75.7, None,21
None, None,6.337,48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-26 11:00:00, None, None, 74.8, None,21
None, None,7.59,43.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-26 12:00:00, None, None, 74.0, None,21
None, None,7.44,42.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-26 13:00:00, None, None, 73.5, None,21
None, None,5.724,48.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-26 14:00:00, None, None, 75.1, None,21
None, None,4.73,53.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-26 15:00:00, None, None, 72.1, None,21
None, None,0.707,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 16:00:00, None, None, 72.5, None,21
None, None,1.843,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-26 17:00:00, None, None, 73.8, None,21
None, None,1.801,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-26 18:00:00, None, None, 72.2, None,21
None, None,-0.237,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 19:00:00, None, None, 72.4, None,21
None, None,-0.504,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-26 20:00:00, None, None, 72.5, None,21
None, None,-0.553,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-26 21:00:00, None, None, 72.6, None,21
None, None,-0.772,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-26 22:00:00, None, None, 72.7, None,21
