RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None,3.803,249.6, None, None,6.0,995.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None,19.31, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
90.3, None, None, None,4.331,256.0, None, None,6.0,995.0, None, None, None, None, None, None, None, None,7.757, None, None, None, None,21.07, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
90.1, None, None, None,2.927,260.4, None, None,6.0,995.0, None, None, None, None, None, None, None, None,7.783, None, None, None, None,22.87, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
86.5, None, None, None,2.905,236.6, None, None,6.0,995.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,12.64, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
90.6, None, None, None,3.507,242.3, None, None,6.0,994.0, None, None, None, None, None, None, None, None,7.286, None, None, None, None,20.67, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
92.2, None, None, None,2.379,211.8, None, None,5.0,994.0, None, None, None, None, None, None, None, None,6.537, None, None, None, None,24.0, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
93.2, None, None, None,4.023,262.5, None, None,6.0,995.0, None, None, None, None, None, None, None, None,6.593, None, None, None, None,52.48, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
83.0, None, None, None,1.642,217.8, None, None,8.0,995.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,64.73, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
76.4, None, None, None,0.973,247.0, None, None,8.0,995.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,47.82, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
71.16, None, None, None,2.042,357.4, None, None,8.0,995.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,44.29, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
61.75, None, None, None,3.362,73.44, None, None,8.0,995.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,70.64, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
60.71, None, None, None,5.875,115.4, None, None,8.0,995.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,46.24, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
57.61, None, None, None,6.171,111.2, None, None,8.0,995.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,45.63, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
54.88, None, None, None,9.33,60.58, None, None,9.0,995.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,38.77, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
54.64, None, None, None,8.63,76.6, None, None,9.0,994.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,39.87, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
46.07, None, None, None,8.09,87.7, None, None,7.0,994.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,44.15, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
41.93, None, None, None,5.617,84.9, None, None,6.0,994.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,46.44, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
32.97, None, None, None,4.988,82.1, None, None,3.0,993.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,76.33, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
32.95, None, None, None,4.764,345.5, None, None,3.0,993.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,49.21, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
32.99, None, None, None,4.33,359.5, None, None,2.0,993.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,35.78, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
