RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
94.5, None, None, None, 0.68, 354.0, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.651, None, None, None, None, 51.18, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
95.5, None, None, None, 0.307, 350.1, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.956, None, None, None, None, 27.11, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
96.4, None, None, None, 0.804, 353.1, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 5.963, None, None, None, None, 51.71, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
85.1, None, None, None, 1.471, 19.91, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 47.92, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
68.21, None, None, None, 2.07, 90.0, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 35.19, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
61.89, None, None, None, 4.273, 126.9, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 25.19, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
55.61, None, None, None, 5.183, 97.5, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 37.4, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
39.79, None, None, None, 6.073, 104.5, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 35.56, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
29.28, None, None, None, 8.04, 111.8, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 31.64, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
