RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None,0.0,177.6, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,19.97, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
84.7, None, None, None,0.0,202.5, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,13.28, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
85.6, None, None, None,0.001,234.9, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,20.66, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
85.7, None, None, None,0.0,222.0, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,0.848, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
87.0, None, None, None,0.0,221.7, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,0.442, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
86.4, None, None, None,0.0,223.0, None, None,8.0,997.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,0.2, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
86.8, None, None, None,0.0,222.6, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,0.344, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
85.8, None, None, None,0.004,219.4, None, None,9.0,998.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,10.53, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
83.3, None, None, None,0.058,122.7, None, None,9.0,998.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,52.58, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
76.77, None, None, None,4.857,326.3, None, None,8.0,999.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,27.02, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
