RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.735, 88.6, None, None,2.0, 834.0, None, None, None, None, None, None, None, None, 2.534, None, None, None, None, 25.79, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
96.9, None, None, None, 0.914, 56.04, None, None,0.0, 834.0, None, None, None, None, None, None, None, None, 0.965, None, None, None, None, 23.89, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
97.5, None, None, None, 1.299, 46.9, None, None,-1.0, 833.0, None, None, None, None, None, None, None, None, -0.418, None, None, None, None, 15.66, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
97.9, None, None, None, 1.792, 54.01, None, None,0.0, 834.0, None, None, None, None, None, None, None, None, 0.027, None, None, None, None, 6.412, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
98.1, None, None, None, 2.122, 51.45, None, None,0.0, 834.0, None, None, None, None, None, None, None, None, -0.164, None, None, None, None, 10.01, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
98.1, None, None, None, 2.197, 58.44, None, None,-1.0, 834.0, None, None, None, None, None, None, None, None, -0.355, None, None, None, None, 5.002, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
98.0, None, None, None, 1.064, 36.8, None, None,1.0, 834.0, None, None, None, None, None, None, None, None, 0.874, None, None, None, None, 7.626, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
89.1, None, None, None, 0.665, 63.53, None, None,2.0, 834.0, None, None, None, None, None, None, None, None, 3.688, None, None, None, None, 30.58, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
79.71, None, None, None, 0.816, 77.55, None, None,3.0, 834.0, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, 53.59, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
59.14, None, None, None, 1.855, 109.9, None, None,1.0, 834.0, None, None, None, None, None, None, None, None, 7.909, None, None, None, None, 45.59, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
54.7, None, None, None, 1.252, 107.8, None, None,0.0, 835.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 35.99, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
46.91, None, None, None, 1.771, 110.4, None, None,0.0, 834.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 49.9, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
44.35, None, None, None, 0.603, 107.7, None, None,-1.0, 834.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 57.3, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
50.07, None, None, None, 2.377, 117.0, None, None,1.0, 834.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 42.08, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
44.31, None, None, None, 2.139, 107.5, None, None,1.0, 833.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 41.82, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
55.76, None, None, None, 1.326, 111.9, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 45.0, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
50.81, None, None, None, 1.56, 67.94, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 59.81, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
56.2, None, None, None, 2.039, 80.6, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 56.3, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
60.77, None, None, None, 1.475, 83.4, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 51.9, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
71.36, None, None, None, None, None, None, None,4.0, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
75.74, None, None, None, 1.752, 57.38, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 7.359, None, None, None, None, 36.44, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
84.9, None, None, None, 1.561, 74.31, None, None,4.0, 832.0, None, None, None, None, None, None, None, None, 6.581, None, None, None, None, 31.63, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
87.1, None, None, None, 1.592, 61.96, None, None,4.0, 832.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None, 36.84, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
89.7, None, None, None, 1.826, 47.37, None, None,4.0, 832.0, None, None, None, None, None, None, None, None, 5.414, None, None, None, None, 37.47, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
84.8, None, None, None, 1.648, 63.09, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 5.731, None, None, None, None, 39.87, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
87.5, None, None, None, 1.512, 73.73, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 5.459, None, None, None, None, 49.95, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
93.0, None, None, None, 2.074, 80.5, None, None,4.0, 831.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None, 31.29, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
94.2, None, None, None, 2.603, 85.6, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 4.27, None, None, None, None, 24.95, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
95.9, None, None, None, 2.699, 90.3, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 4.003, None, None, None, None, 27.87, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
95.8, None, None, None, 2.334, 91.8, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 3.823, None, None, None, None, 28.85, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
96.2, None, None, None, 1.928, 95.1, None, None,4.0, 832.0, None, None, None, None, None, None, None, None, 4.113, None, None, None, None, 27.24, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
94.8, None, None, None, 2.417, 98.8, None, None,3.0, 832.0, None, None, None, None, None, None, None, None, 4.235, None, None, None, None, 31.42, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
93.1, None, None, None, 1.858, 101.5, None, None,4.0, 832.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, 32.28, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
95.0, None, None, None, 2.18, 97.4, None, None,4.0, 832.0, None, None, None, None, None, None, None, None, 4.798, None, None, None, None, 30.11, None, None, None, None, None, None,2016-05-21 10:00:00, None,21
94.6, None, None, None, 1.667, 98.3, None, None,5.0, 833.0, None, None, None, None, None, None, None, None, 6.176, None, None, None, None, 28.95, None, None, None, None, None, None,2016-05-21 11:00:00, None,21
