RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,1.022,276.3, None, None,4.0,896.0, None, None, None, None, None, None, None, None,5.228, None, None, None, None,31.51, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
95.5, None, None, None,0.999,273.7, None, None,4.0,896.0, None, None, None, None, None, None, None, None,4.401, None, None, None, None,43.12, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
95.9, None, None, None,0.934,260.8, None, None,3.0,896.0, None, None, None, None, None, None, None, None,3.974, None, None, None, None,34.4, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
96.5, None, None, None,1.229,278.3, None, None,3.0,896.0, None, None, None, None, None, None, None, None,3.903, None, None, None, None,69.6, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
96.7, None, None, None,2.071,283.5, None, None,4.0,896.0, None, None, None, None, None, None, None, None,4.325, None, None, None, None,65.55, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
96.8, None, None, None,1.178,279.2, None, None,4.0,897.0, None, None, None, None, None, None, None, None,4.561, None, None, None, None,73.0, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
96.7, None, None, None,0.925,170.7, None, None,4.0,898.0, None, None, None, None, None, None, None, None,4.946, None, None, None, None,72.6, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
96.7, None, None, None,1.093,157.7, None, None,5.0,898.0, None, None, None, None, None, None, None, None,5.234, None, None, None, None,64.06, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
96.2, None, None, None,1.381,262.9, None, None,6.0,898.0, None, None, None, None, None, None, None, None,6.61, None, None, None, None,70.89, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
84.4, None, None, None,2.875,331.3, None, None,6.0,898.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,45.19, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
76.74, None, None, None,2.705,293.3, None, None,6.0,897.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,48.43, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
69.85, None, None, None,2.951,314.0, None, None,7.0,897.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,50.33, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
64.12, None, None, None,2.882,301.2, None, None,6.0,897.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,52.33, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
60.68, None, None, None,3.847,209.4, None, None,4.0,898.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,61.23, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
61.35, None, None, None,4.019,249.5, None, None,4.0,898.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,46.52, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
57.22, None, None, None,3.171,292.6, None, None,4.0,897.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,49.6, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
63.42, None, None, None,4.463,281.3, None, None,4.0,897.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,40.57, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
80.9, None, None, None,2.733,319.1, None, None,6.0,898.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,48.61, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
83.8, None, None, None,0.953,44.43, None, None,7.0,898.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,72.42, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
85.5, None, None, None,1.465,198.2, None, None,6.0,897.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,67.72, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
89.5, None, None, None,1.773,44.5, None, None,6.0,898.0, None, None, None, None, None, None, None, None,7.733, None, None, None, None,78.1, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
92.7, None, None, None,1.179,347.5, None, None,6.0,898.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,76.3, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
93.6, None, None, None,0.918,284.9, None, None,6.0,898.0, None, None, None, None, None, None, None, None,6.792, None, None, None, None,72.8, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
94.5, None, None, None,1.079,291.6, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.562, None, None, None, None,60.79, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
95.0, None, None, None,1.364,279.4, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None,59.63, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
95.4, None, None, None,1.301,275.2, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None,73.27, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
95.7, None, None, None,1.073,237.0, None, None,6.0,896.0, None, None, None, None, None, None, None, None,6.309, None, None, None, None,71.09, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
95.7, None, None, None,1.342,237.6, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.211, None, None, None, None,56.65, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
95.9, None, None, None,0.688,278.3, None, None,5.0,896.0, None, None, None, None, None, None, None, None,6.025, None, None, None, None,62.25, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
95.9, None, None, None,1.201,250.8, None, None,5.0,896.0, None, None, None, None, None, None, None, None,6.022, None, None, None, None,58.82, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
95.9, None, None, None,1.462,300.2, None, None,5.0,897.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None,26.47, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
94.4, None, None, None,2.415,267.5, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.677, None, None, None, None,23.5, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
91.2, None, None, None,2.532,278.9, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.798, None, None, None, None,28.36, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
76.97, None, None, None,2.344,293.9, None, None,7.0,897.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,43.09, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
67.17, None, None, None,5.084,342.4, None, None,6.0,895.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,35.91, None, None, None, None, None, None,2016-05-21 10:00:00, None,21
59.02, None, None, None,4.81,344.8, None, None,5.0,895.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,33.24, None, None, None, None, None, None,2016-05-21 11:00:00, None,21
58.3, None, None, None,4.248,340.3, None, None,6.0,894.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,45.05, None, None, None, None, None, None,2016-05-21 12:00:00, None,21
57.69, None, None, None,3.011,333.7, None, None,6.0,894.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,49.57, None, None, None, None, None, None,2016-05-21 13:00:00, None,21
61.16, None, None, None,2.991,335.9, None, None,7.0,893.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,39.52, None, None, None, None, None, None,2016-05-21 14:00:00, None,21
65.41, None, None, None,2.693,337.4, None, None,8.0,893.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,40.05, None, None, None, None, None, None,2016-05-21 15:00:00, None,21
56.36, None, None, None,2.198,338.8, None, None,6.0,892.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,34.67, None, None, None, None, None, None,2016-05-21 16:00:00, None,21
61.03, None, None, None,1.03,289.0, None, None,7.0,892.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,22.72, None, None, None, None, None, None,2016-05-21 17:00:00, None,21
74.25, None, None, None,0.807,271.4, None, None,9.0,892.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,42.42, None, None, None, None, None, None,2016-05-21 18:00:00, None,21
79.33, None, None, None,1.233,259.3, None, None,9.0,891.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,25.15, None, None, None, None, None, None,2016-05-21 19:00:00, None,21
83.4, None, None, None,1.425,213.9, None, None,8.0,892.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,39.78, None, None, None, None, None, None,2016-05-21 20:00:00, None,21
