RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.61, None, None, None,1.06,295.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.238, None, None, None, None,11.21, None, None, None, None,2016-05-20 00:00:00, None,21
66.68, None, None, None,2.801,235.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,19.54, None, None, None, None,2016-05-20 01:00:00, None,21
66.74, None, None, None,6.472,216.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.141, None, None, None, None,25.29, None, None, None, None,2016-05-20 02:00:00, None,21
67.28, None, None, None,6.612,201.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,31.12, None, None, None, None,2016-05-20 03:00:00, None,21
67.55, None, None, None,6.327,198.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.524, None, None, None, None,32.67, None, None, None, None,2016-05-20 04:00:00, None,21
67.68, None, None, None,6.977,216.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,28.83, None, None, None, None,2016-05-20 05:00:00, None,21
67.0, None, None, None,7.17,209.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.771, None, None, None, None,31.62, None, None, None, None,2016-05-20 06:00:00, None,21
64.77, None, None, None,2.913,235.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.41, None, None, None, None,19.79, None, None, None, None,2016-05-20 07:00:00, None,21
66.63, None, None, None,5.28,243.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.199, None, None, None, None,20.09, None, None, None, None,2016-05-20 08:00:00, None,21
63.4, None, None, None,4.065,255.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.988, None, None, None, None,19.77, None, None, None, None,2016-05-20 09:00:00, None,21
66.3, None, None, None,7.81,251.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.844, None, None, None, None,17.33, None, None, None, None,2016-05-20 10:00:00, None,21
65.97, None, None, None,5.757,255.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.466, None, None, None, None,19.64, None, None, None, None,2016-05-20 11:00:00, None,21
65.99, None, None, None,9.5,249.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.541, None, None, None, None,16.7, None, None, None, None,2016-05-20 12:00:00, None,21
63.84, None, None, None,7.15,251.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.581, None, None, None, None,26.18, None, None, None, None,2016-05-20 13:00:00, None,21
65.31, None, None, None,11.14,253.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.911, None, None, None, None,15.88, None, None, None, None,2016-05-20 14:00:00, None,21
65.79, None, None, None,6.547,231.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.689, None, None, None, None,22.18, None, None, None, None,2016-05-20 15:00:00, None,21
67.54, None, None, None,8.93,232.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.659, None, None, None, None,32.77, None, None, None, None,2016-05-20 16:00:00, None,21
67.68, None, None, None,9.09,212.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.854, None, None, None, None,29.89, None, None, None, None,2016-05-20 17:00:00, None,21
68.09, None, None, None,17.24,233.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.245, None, None, None, None,13.41, None, None, None, None,2016-05-20 18:00:00, None,21
68.37, None, None, None,24.78,236.4, None, None, -5.0, None, None, None, None, None, None, None, None,0.582, None, None, None, None,12.9, None, None, None, None,2016-05-20 19:00:00, None,21
68.46, None, None, None,18.85,230.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.941, None, None, None, None,19.13, None, None, None, None,2016-05-20 20:00:00, None,21
68.6, None, None, None,17.84,228.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,19.12, None, None, None, None,2016-05-20 21:00:00, None,21
68.93, None, None, None,13.51,215.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,26.57, None, None, None, None,2016-05-20 22:00:00, None,21
69.0, None, None, None,14.2,216.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,33.15, None, None, None, None,2016-05-20 23:00:00, None,21
69.06, None, None, None,7.45,188.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,48.39, None, None, None, None,2016-05-21 00:00:00, None,21
69.4, None, None, None,15.39,206.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,33.24, None, None, None, None,2016-05-21 01:00:00, None,21
69.53, None, None, None,14.02,217.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,25.67, None, None, None, None,2016-05-21 02:00:00, None,21
69.6, None, None, None,11.5,209.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,23.29, None, None, None, None,2016-05-21 03:00:00, None,21
69.47, None, None, None,11.45,218.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,24.21, None, None, None, None,2016-05-21 04:00:00, None,21
69.73, None, None, None,10.54,209.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,31.21, None, None, None, None,2016-05-21 05:00:00, None,21
69.8, None, None, None,11.97,216.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,21.28, None, None, None, None,2016-05-21 06:00:00, None,21
69.73, None, None, None,8.35,217.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,14.27, None, None, None, None,2016-05-21 07:00:00, None,21
69.67, None, None, None,8.95,220.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.08, None, None, None, None,15.55, None, None, None, None,2016-05-21 08:00:00, None,21
69.53, None, None, None,8.23,228.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.367, None, None, None, None,16.07, None, None, None, None,2016-05-21 09:00:00, None,21
69.11, None, None, None,5.69,229.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.493, None, None, None, None,21.97, None, None, None, None,2016-05-21 10:00:00, None,21
67.47, None, None, None,5.029,272.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.369, None, None, None, None,17.31, None, None, None, None,2016-05-21 11:00:00, None,21
67.3, None, None, None,5.075,296.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.095, None, None, None, None,11.1, None, None, None, None,2016-05-21 12:00:00, None,21
68.44, None, None, None,2.864,282.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.944, None, None, None, None,33.49, None, None, None, None,2016-05-21 13:00:00, None,21
69.19, None, None, None,6.468,253.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.969, None, None, None, None,23.28, None, None, None, None,2016-05-21 14:00:00, None,21
69.42, None, None, None,6.909,237.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.895, None, None, None, None,43.59, None, None, None, None,2016-05-21 15:00:00, None,21
69.24, None, None, None,9.46,189.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.59, None, None, None, None,36.24, None, None, None, None,2016-05-21 16:00:00, None,21
69.36, None, None, None,3.172,219.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,55.05, None, None, None, None,2016-05-21 17:00:00, None,21
69.42, None, None, None,4.735,237.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.332, None, None, None, None,18.84, None, None, None, None,2016-05-21 18:00:00, None,21
69.35, None, None, None,2.43,290.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.045, None, None, None, None,37.15, None, None, None, None,2016-05-21 19:00:00, None,21
69.78, None, None, None,3.944,247.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.015, None, None, None, None,23.76, None, None, None, None,2016-05-21 20:00:00, None,21
70.2, None, None, None,4.561,256.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.395, None, None, None, None,17.79, None, None, None, None,2016-05-21 21:00:00, None,21
70.3, None, None, None,3.528,245.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.272, None, None, None, None,38.8, None, None, None, None,2016-05-21 22:00:00, None,21
70.5, None, None, None,3.904,304.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.229, None, None, None, None,2.871, None, None, None, None,2016-05-21 23:00:00, None,21
70.5, None, None, None,3.03,289.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.654, None, None, None, None,18.25, None, None, None, None,2016-05-22 00:00:00, None,21
70.9, None, None, None,0.92,284.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.127, None, None, None, None,31.63, None, None, None, None,2016-05-22 01:00:00, None,21
71.1, None, None, None,0.0,293.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,19.22, None, None, None, None,2016-05-22 02:00:00, None,21
70.9, None, None, None,0.0,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,25.65, None, None, None, None,2016-05-22 03:00:00, None,21
70.9, None, None, None,0.0,292.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,25.37, None, None, None, None,2016-05-22 04:00:00, None,21
71.0, None, None, None,0.0,290.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,62.36, None, None, None, None,2016-05-22 05:00:00, None,21
71.0, None, None, None,0.0,283.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,33.6, None, None, None, None,2016-05-22 06:00:00, None,21
70.4, None, None, None,1.245,300.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.127, None, None, None, None,4.42, None, None, None, None,2016-05-22 08:00:00, None,21
