RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 5.407, 257.5, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,2.054, None, None, None, None, 30.37, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
91.1, None, None, None, 4.263, 257.6, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,1.615, None, None, None, None, 27.82, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
87.8, None, None, None, 3.545, 278.7, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,1.5, None, None, None, None, 39.33, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
85.6, None, None, None, 3.89, 297.7, None, None,-1.0, 898.0, None, None, None, None, None, None, None, None,1.583, None, None, None, None, 38.71, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
74.74, None, None, None, 5.2, 285.1, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None, 40.27, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
69.25, None, None, None, 4.031, 294.9, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,7.179, None, None, None, None, 42.53, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
73.63, None, None, None, 3.698, 251.0, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None, 24.52, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
75.66, None, None, None, 2.681, 258.1, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,5.308, None, None, None, None, 23.1, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
74.38, None, None, None, 2.885, 269.7, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,4.937, None, None, None, None, 35.83, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
77.57, None, None, None, 3.076, 265.1, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,4.367, None, None, None, None, 39.84, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
88.6, None, None, None, 3.515, 338.0, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,1.138, None, None, None, None, 20.34, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
94.0, None, None, None, 2.789, 310.1, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,-0.421, None, None, None, None, 45.35, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
89.4, None, None, None, 5.861, 252.1, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,0.955, None, None, None, None, 26.33, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
49.72, None, None, None, 7.066, 242.2, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 45.11, None, None, None, None, None, None,2016-05-21 16:00:00, None,21
76.94, None, None, None, 5.624, 306.4, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 38.71, None, None, None, None, None, None,2016-05-22 10:00:00, None,21
67.17, None, None, None, 5.787, 289.0, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 43.3, None, None, None, None, None, None,2016-05-22 14:00:00, None,21
59.91, None, None, None, 7.644, 296.4, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 43.42, None, None, None, None, None, None,2016-05-22 16:00:00, None,21
95.5, None, None, None, 2.492, 26.66, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 13.92, None, None, None, None, None, None,2016-05-22 20:00:00, None,21
98.1, None, None, None, 1.291, 356.3, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None, 11.22, None, None, None, None, None, None,2016-05-23 02:00:00, None,21
54.51, None, None, None, 7.978, 310.2, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 43.97, None, None, None, None, None, None,2016-05-23 12:00:00, None,21
47.56, None, None, None, 8.19, 284.4, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 45.47, None, None, None, None, None, None,2016-05-23 13:00:00, None,21
44.45, None, None, None, 8.61, 278.2, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 44.26, None, None, None, None, None, None,2016-05-23 14:00:00, None,21
44.52, None, None, None, 6.282, 292.7, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 45.93, None, None, None, None, None, None,2016-05-23 15:00:00, None,21
45.37, None, None, None, 6.192, 260.0, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 35.62, None, None, None, None, None, None,2016-05-23 16:00:00, None,21
45.98, None, None, None, 6.514, 250.6, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 24.0, None, None, None, None, None, None,2016-05-23 17:00:00, None,21
44.48, None, None, None, 5.919, 256.5, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 31.62, None, None, None, None, None, None,2016-05-23 18:00:00, None,21
45.54, None, None, None, 4.526, 258.2, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 40.03, None, None, None, None, None, None,2016-05-23 19:00:00, None,21
68.58, None, None, None, 5.254, 341.5, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 44.14, None, None, None, None, None, None,2016-05-23 20:00:00, None,21
72.46, None, None, None, 1.802, 349.1, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 22.67, None, None, None, None, None, None,2016-05-23 21:00:00, None,21
83.6, None, None, None, 1.155, 341.8, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 12.81, None, None, None, None, None, None,2016-05-23 22:00:00, None,21
64.42, None, None, None, 2.896, 294.4, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 41.38, None, None, None, None, None, None,2016-05-23 23:00:00, None,21
59.33, None, None, None, 4.787, 273.0, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 43.36, None, None, None, None, None, None,2016-05-24 00:00:00, None,21
61.86, None, None, None, 4.639, 260.7, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 34.76, None, None, None, None, None, None,2016-05-24 01:00:00, None,21
61.16, None, None, None, 5.667, 255.5, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 27.47, None, None, None, None, None, None,2016-05-24 02:00:00, None,21
57.04, None, None, None, 5.387, 260.5, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 33.74, None, None, None, None, None, None,2016-05-24 03:00:00, None,21
60.99, None, None, None, 3.234, 272.7, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 45.79, None, None, None, None, None, None,2016-05-24 04:00:00, None,21
66.02, None, None, None, 1.713, 333.8, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 45.53, None, None, None, None, None, None,2016-05-24 05:00:00, None,21
76.39, None, None, None, 1.999, 14.29, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 39.39, None, None, None, None, None, None,2016-05-24 06:00:00, None,21
75.86, None, None, None, 3.66, 357.2, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 26.57, None, None, None, None, None, None,2016-05-24 07:00:00, None,21
71.91, None, None, None, 3.538, 305.8, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 40.96, None, None, None, None, None, None,2016-05-24 08:00:00, None,21
58.71, None, None, None, None, None, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 10:00:00, None,21
41.66, None, None, None, 4.417, 183.5, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 70.77, None, None, None, None, None, None,2016-05-24 12:00:00, None,21
41.8, None, None, None, 5.805, 237.9, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 58.92, None, None, None, None, None, None,2016-05-24 13:00:00, None,21
36.4, None, None, None, 5.902, 256.6, None, None,4.0, 888.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 47.44, None, None, None, None, None, None,2016-05-24 14:00:00, None,21
34.91, None, None, None, 6.82, 267.4, None, None,4.0, 888.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 53.65, None, None, None, None, None, None,2016-05-24 15:00:00, None,21
45.45, None, None, None, 6.23, 236.4, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 74.47, None, None, None, None, None, None,2016-05-24 16:00:00, None,21
54.26, None, None, None, 10.02, 122.1, None, None,7.0, 853.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 21.72, None, None, None, None, None, None,2016-05-24 17:00:00, None,21
50.11, None, None, None, 8.2, 114.0, None, None,7.0, 886.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 26.34, None, None, None, None, None, None,2016-05-24 18:00:00, None,21
45.29, None, None, None, 7.721, 114.1, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 20.73, None, None, None, None, None, None,2016-05-24 19:00:00, None,21
52.18, None, None, None, 5.264, 120.0, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 21.49, None, None, None, None, None, None,2016-05-24 20:00:00, None,21
70.89, None, None, None, 2.101, 47.78, None, None,8.0, 825.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 52.64, None, None, None, None, None, None,2016-05-24 21:00:00, None,21
41.93, None, None, None, 3.587, 304.0, None, None,2.0, 799.7, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 51.43, None, None, None, None, None, None,2016-05-24 22:00:00, None,21
46.61, None, None, None, 2.916, 316.4, None, None,1.0, 804.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 43.12, None, None, None, None, None, None,2016-05-24 23:00:00, None,21
47.23, None, None, None, 3.894, 290.7, None, None,1.0, 793.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 44.2, None, None, None, None, None, None,2016-05-25 00:00:00, None,21
60.49, None, None, None, 3.711, 343.9, None, None,1.0, 792.2, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 48.77, None, None, None, None, None, None,2016-05-25 01:00:00, None,21
72.24, None, None, None, 3.855, 30.48, None, None,1.0, 808.0, None, None, None, None, None, None, None, None,5.441, None, None, None, None, 23.13, None, None, None, None, None, None,2016-05-25 02:00:00, None,21
71.64, None, None, None, 2.515, 22.69, None, None,0.0, 809.0, None, None, None, None, None, None, None, None,4.626, None, None, None, None, 20.08, None, None, None, None, None, None,2016-05-25 03:00:00, None,21
81.8, None, None, None, 1.356, 16.79, None, None,-1.0, 786.4, None, None, None, None, None, None, None, None,2.169, None, None, None, None, 19.09, None, None, None, None, None, None,2016-05-25 04:00:00, None,21
80.9, None, None, None, 3.352, 350.3, None, None,-1.0, 778.9, None, None, None, None, None, None, None, None,1.548, None, None, None, None, 9.39, None, None, None, None, None, None,2016-05-25 05:00:00, None,21
82.7, None, None, None, 1.784, 351.4, None, None,-1.0, 794.2, None, None, None, None, None, None, None, None,1.737, None, None, None, None, 18.31, None, None, None, None, None, None,2016-05-25 06:00:00, None,21
55.51, None, None, None, 1.528, 305.3, None, None,-2.0, 824.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None, 50.73, None, None, None, None, None, None,2016-05-25 07:00:00, None,21
55.1, None, None, None, 4.785, 246.3, None, None,0.0, 810.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 16.81, None, None, None, None, None, None,2016-05-25 08:00:00, None,21
50.46, None, None, None, 3.933, 214.2, None, None,0.0, 852.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 32.77, None, None, None, None, None, None,2016-05-25 09:00:00, None,21
47.08, None, None, None, None, None, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 10:00:00, None,21
43.99, None, None, None, 6.429, 274.9, None, None,1.0, 902.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 45.15, None, None, None, None, None, None,2016-05-25 11:00:00, None,21
37.33, None, None, None, 6.257, 282.3, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 63.98, None, None, None, None, None, None,2016-05-25 12:00:00, None,21
30.63, None, None, None, 6.202, 267.8, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 54.71, None, None, None, None, None, None,2016-05-25 13:00:00, None,21
30.03, None, None, None, 7.691, 273.5, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 45.87, None, None, None, None, None, None,2016-05-25 14:00:00, None,21
27.47, None, None, None, 7.742, 248.1, None, None,-1.0, 901.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 49.23, None, None, None, None, None, None,2016-05-25 15:00:00, None,21
26.84, None, None, None, 6.788, 303.3, None, None,0.0, 900.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 47.75, None, None, None, None, None, None,2016-05-25 16:00:00, None,21
24.06, None, None, None, 6.701, 298.8, None, None,-2.0, 900.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 52.31, None, None, None, None, None, None,2016-05-25 17:00:00, None,21
