RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.853,159.6, None, None,8.0,965.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,53.52, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
92.6, None, None, None, 0.258,172.5, None, None,8.0,965.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,55.5, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
92.9, None, None, None, 0.009,162.3, None, None,8.0,966.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,53.12, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
93.3, None, None, None, 0.263,217.3, None, None,8.0,966.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,27.11, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
88.9, None, None, None, 1.575,195.1, None, None,7.0,966.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,56.57, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
81.3, None, None, None, 1.903,194.2, None, None,6.0,967.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,58.75, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
77.42, None, None, None, 2.17,168.8, None, None,5.0,967.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,63.87, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
74.24, None, None, None, 1.905,188.5, None, None,5.0,968.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,68.98, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
70.09, None, None, None, 2.059,88.4, None, None,5.0,968.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,78.45, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
65.55, None, None, None, 2.83,287.9, None, None,5.0,968.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,61.86, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
64.34, None, None, None, 2.801,318.5, None, None,5.0,968.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,71.43, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
57.97, None, None, None, 3.812,235.9, None, None,6.0,968.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,65.27, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
51.45, None, None, None, 3.504,282.2, None, None,6.0,968.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,64.99, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
52.37, None, None, None, 4.076,304.0, None, None,7.0,967.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,59.04, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
48.31, None, None, None, 3.72,311.7, None, None,7.0,966.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,58.31, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
47.69, None, None, None, 3.768,303.5, None, None,8.0,966.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,51.81, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
42.64, None, None, None, 3.69,331.2, None, None,6.0,965.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,45.98, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
44.98, None, None, None, 3.54,328.9, None, None,7.0,964.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,55.1, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
40.56, None, None, None, 3.091,335.0, None, None,6.0,964.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,52.38, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
42.48, None, None, None, 2.956,306.9, None, None,6.0,964.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,64.01, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
47.5, None, None, None, 3.53,232.3, None, None,5.0,964.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,66.3, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
53.39, None, None, None, 2.644,196.6, None, None,5.0,964.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,69.51, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
57.78, None, None, None, 2.625,204.1, None, None,5.0,964.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,50.64, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
58.69, None, None, None, 2.73,193.1, None, None,5.0,964.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,53.36, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
60.73, None, None, None, 2.875,233.9, None, None,5.0,963.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,46.15, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
64.25, None, None, None, 2.281,200.5, None, None,6.0,963.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,56.97, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
66.97, None, None, None, 3.13,250.9, None, None,6.0,963.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,69.22, None, None, None, None, None, None,2016-05-21 02:00:00, None,21
65.22, None, None, None, 1.777,200.7, None, None,6.0,963.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,54.27, None, None, None, None, None, None,2016-05-21 03:00:00, None,21
70.62, None, None, None, 2.421,203.8, None, None,6.0,963.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,46.53, None, None, None, None, None, None,2016-05-21 04:00:00, None,21
74.42, None, None, None, 2.269,200.3, None, None,6.0,963.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,53.2, None, None, None, None, None, None,2016-05-21 05:00:00, None,21
82.9, None, None, None, 2.701,179.1, None, None,7.0,963.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,53.06, None, None, None, None, None, None,2016-05-21 06:00:00, None,21
84.8, None, None, None, 2.615,191.4, None, None,7.0,963.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,58.85, None, None, None, None, None, None,2016-05-21 07:00:00, None,21
89.1, None, None, None, 2.407,190.3, None, None,6.0,964.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,57.34, None, None, None, None, None, None,2016-05-21 08:00:00, None,21
91.7, None, None, None, 1.855,157.2, None, None,7.0,964.0, None, None, None, None, None, None, None, None,7.822, None, None, None, None,66.05, None, None, None, None, None, None,2016-05-21 09:00:00, None,21
91.0, None, None, None, 2.299,195.0, None, None,7.0,965.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,65.3, None, None, None, None, None, None,2016-05-21 10:00:00, None,21
90.5, None, None, None, 1.993,163.2, None, None,7.0,965.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,68.55, None, None, None, None, None, None,2016-05-21 11:00:00, None,21
85.9, None, None, None, 2.252,209.0, None, None,7.0,965.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,79.91, None, None, None, None, None, None,2016-05-21 12:00:00, None,21
77.19, None, None, None, 1.877,99.9, None, None,7.0,965.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,76.91, None, None, None, None, None, None,2016-05-21 13:00:00, None,21
65.19, None, None, None, 2.694,318.1, None, None,7.0,964.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,65.96, None, None, None, None, None, None,2016-05-21 14:00:00, None,21
60.52, None, None, None, 3.559,307.5, None, None,6.0,964.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,60.81, None, None, None, None, None, None,2016-05-21 15:00:00, None,21
62.69, None, None, None, 3.101,313.0, None, None,7.0,964.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,61.05, None, None, None, None, None, None,2016-05-21 16:00:00, None,21
62.58, None, None, None, 2.628,313.1, None, None,7.0,964.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,59.1, None, None, None, None, None, None,2016-05-21 17:00:00, None,21
60.46, None, None, None, 2.834,321.1, None, None,7.0,963.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,58.13, None, None, None, None, None, None,2016-05-21 18:00:00, None,21
68.27, None, None, None, 1.411,199.1, None, None,8.0,963.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,71.66, None, None, None, None, None, None,2016-05-21 19:00:00, None,21
64.53, None, None, None, 1.683,161.1, None, None,6.0,964.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,54.73, None, None, None, None, None, None,2016-05-21 20:00:00, None,21
72.69, None, None, None, 1.352,184.2, None, None,7.0,963.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,42.43, None, None, None, None, None, None,2016-05-21 21:00:00, None,21
74.7, None, None, None, 2.353,205.7, None, None,7.0,963.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,42.67, None, None, None, None, None, None,2016-05-21 22:00:00, None,21
74.95, None, None, None, 1.93,209.9, None, None,7.0,963.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,30.78, None, None, None, None, None, None,2016-05-21 23:00:00, None,21
74.07, None, None, None, 1.412,192.4, None, None,7.0,962.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,51.09, None, None, None, None, None, None,2016-05-22 00:00:00, None,21
72.65, None, None, None, 1.69,218.1, None, None,6.0,962.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,55.73, None, None, None, None, None, None,2016-05-22 01:00:00, None,21
73.03, None, None, None, 3.155,222.0, None, None,6.0,962.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,43.45, None, None, None, None, None, None,2016-05-22 02:00:00, None,21
73.18, None, None, None, 1.852,207.1, None, None,6.0,962.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,48.19, None, None, None, None, None, None,2016-05-22 03:00:00, None,21
74.44, None, None, None, 2.439,224.1, None, None,6.0,961.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,48.94, None, None, None, None, None, None,2016-05-22 04:00:00, None,21
74.57, None, None, None, 2.068,188.5, None, None,6.0,961.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,56.52, None, None, None, None, None, None,2016-05-22 05:00:00, None,21
74.53, None, None, None, 1.709,181.7, None, None,6.0,961.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,51.79, None, None, None, None, None, None,2016-05-22 06:00:00, None,21
71.04, None, None, None, 2.842,282.2, None, None,6.0,960.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,71.66, None, None, None, None, None, None,2016-05-22 08:00:00, None,21
68.06, None, None, None, 2.265,316.3, None, None,7.0,960.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,73.12, None, None, None, None, None, None,2016-05-22 09:00:00, None,21
64.49, None, None, None, 3.487,234.5, None, None,7.0,960.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,60.73, None, None, None, None, None, None,2016-05-22 10:00:00, None,21
65.52, None, None, None, 3.931,247.6, None, None,7.0,960.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,59.65, None, None, None, None, None, None,2016-05-22 11:00:00, None,21
86.9, None, None, None, 2.119,181.9, None, None,9.0,960.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,52.73, None, None, None, None, None, None,2016-05-22 12:00:00, None,21
91.1, None, None, None, 2.149,177.4, None, None,10.0,960.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,34.49, None, None, None, None, None, None,2016-05-22 13:00:00, None,21
89.2, None, None, None, 2.118,178.7, None, None,10.0,960.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,44.42, None, None, None, None, None, None,2016-05-22 14:00:00, None,21
90.4, None, None, None, 2.084,192.0, None, None,10.0,960.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,44.6, None, None, None, None, None, None,2016-05-22 15:00:00, None,21
92.2, None, None, None, 1.109,166.3, None, None,10.0,960.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,62.75, None, None, None, None, None, None,2016-05-22 16:00:00, None,21
93.0, None, None, None, 0.311,144.5, None, None,10.0,961.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,50.11, None, None, None, None, None, None,2016-05-22 17:00:00, None,21
93.6, None, None, None, 0.995,209.7, None, None,10.0,960.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,68.05, None, None, None, None, None, None,2016-05-22 18:00:00, None,21
94.1, None, None, None, 1.894,43.44, None, None,10.0,961.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,74.89, None, None, None, None, None, None,2016-05-22 19:00:00, None,21
94.2, None, None, None, 0.75,14.28, None, None,10.0,961.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,35.41, None, None, None, None, None, None,2016-05-22 20:00:00, None,21
94.4, None, None, None, 0.108,322.4, None, None,10.0,961.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,59.32, None, None, None, None, None, None,2016-05-22 21:00:00, None,21
94.5, None, None, None, 0.116,283.6, None, None,10.0,962.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,70.87, None, None, None, None, None, None,2016-05-22 22:00:00, None,21
95.0, None, None, None, 0.152,253.4, None, None,10.0,962.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,71.1, None, None, None, None, None, None,2016-05-22 23:00:00, None,21
94.7, None, None, None, 0.799,193.3, None, None,10.0,962.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,51.64, None, None, None, None, None, None,2016-05-23 00:00:00, None,21
94.7, None, None, None, 0.873,163.7, None, None,10.0,962.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,55.07, None, None, None, None, None, None,2016-05-23 01:00:00, None,21
