RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.968,119.8, None, None, None, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,38.87, None, None, None, None,2016-05-21 12:00:00, None,21
None, None, None, None,1.94,182.0, None, None, None, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,36.74, None, None, None, None,2016-05-21 13:00:00, None,21
None, None, None, None,2.256,215.5, None, None, None, None, None, None, None, None, None, None, None, 22.45, None, None, None, None,31.44, None, None, None, None,2016-05-21 14:00:00, None,21
None, None, None, None,1.923,253.1, None, None, None, None, None, None, None, None, None, None, None, 22.83, None, None, None, None,48.16, None, None, None, None,2016-05-21 15:00:00, None,21
None, None, None, None,1.067,255.9, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None,57.54, None, None, None, None,2016-05-21 16:00:00, None,21
None, None, None, None,1.079,294.9, None, None, None, None, None, None, None, None, None, None, None, 23.21, None, None, None, None,57.94, None, None, None, None,2016-05-21 17:00:00, None,21
None, None, None, None,1.462,309.2, None, None, None, None, None, None, None, None, None, None, None, 22.06, None, None, None, None,52.64, None, None, None, None,2016-05-21 18:00:00, None,21
None, None, None, None,3.612,328.1, None, None, None, None, None, None, None, None, None, None, None, 20.05, None, None, None, None,36.16, None, None, None, None,2016-05-21 19:00:00, None,21
None, None, None, None,4.585,320.3, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,26.08, None, None, None, None,2016-05-21 20:00:00, None,21
None, None, None, None,5.416,326.1, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,24.03, None, None, None, None,2016-05-21 21:00:00, None,21
None, None, None, None,4.339,312.1, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,18.6, None, None, None, None,2016-05-21 22:00:00, None,21
None, None, None, None,4.801,301.2, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,18.62, None, None, None, None,2016-05-21 23:00:00, None,21
None, None, None, None,6.659,294.1, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,23.22, None, None, None, None,2016-05-22 00:00:00, None,21
None, None, None, None,5.941,285.7, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,28.95, None, None, None, None,2016-05-22 01:00:00, None,21
None, None, None, None,5.556,285.0, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,29.27, None, None, None, None,2016-05-22 02:00:00, None,21
None, None, None, None,7.71,279.8, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,28.8, None, None, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,6.223,281.7, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,29.57, None, None, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,5.4,275.1, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,31.46, None, None, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,4.007,270.0, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,35.42, None, None, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,0.558,136.6, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,69.56, None, None, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,2.032,220.0, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,40.22, None, None, None, None,2016-05-22 09:00:00, None,21
None, None, None, None,2.66,229.1, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,40.86, None, None, None, None,2016-05-22 10:00:00, None,21
None, None, None, None,3.736,237.9, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,42.89, None, None, None, None,2016-05-22 11:00:00, None,21
None, None, None, None,3.81,236.4, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,45.05, None, None, None, None,2016-05-22 12:00:00, None,21
None, None, None, None,4.207,249.7, None, None, None, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,44.33, None, None, None, None,2016-05-22 13:00:00, None,21
None, None, None, None,3.206,227.4, None, None, None, None, None, None, None, None, None, None, None, 22.94, None, None, None, None,48.24, None, None, None, None,2016-05-22 14:00:00, None,21
None, None, None, None,1.75,219.6, None, None, None, None, None, None, None, None, None, None, None, 23.87, None, None, None, None,54.37, None, None, None, None,2016-05-22 15:00:00, None,21
None, None, None, None,1.89,158.8, None, None, None, None, None, None, None, None, None, None, None, 24.52, None, None, None, None,33.82, None, None, None, None,2016-05-22 16:00:00, None,21
None, None, None, None,1.057,237.0, None, None, None, None, None, None, None, None, None, None, None, 20.55, None, None, None, None,59.12, None, None, None, None,2016-05-22 17:00:00, None,21
None, None, None, None,1.421,246.1, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None,54.25, None, None, None, None,2016-05-22 18:00:00, None,21
None, None, None, None,1.694,307.4, None, None, None, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,51.66, None, None, None, None,2016-05-22 19:00:00, None,21
None, None, None, None,2.483,327.5, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,38.02, None, None, None, None,2016-05-22 20:00:00, None,21
None, None, None, None,4.0,325.2, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,28.04, None, None, None, None,2016-05-22 21:00:00, None,21
None, None, None, None,3.599,319.2, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,28.07, None, None, None, None,2016-05-22 22:00:00, None,21
None, None, None, None,2.925,307.8, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,31.37, None, None, None, None,2016-05-22 23:00:00, None,21
None, None, None, None,4.85,299.0, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,26.49, None, None, None, None,2016-05-23 00:00:00, None,21
None, None, None, None,5.388,300.1, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,27.71, None, None, None, None,2016-05-23 01:00:00, None,21
None, None, None, None,5.491,286.1, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,30.7, None, None, None, None,2016-05-23 02:00:00, None,21
None, None, None, None,4.925,291.8, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,29.82, None, None, None, None,2016-05-23 03:00:00, None,21
None, None, None, None,5.235,289.4, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,28.9, None, None, None, None,2016-05-23 04:00:00, None,21
None, None, None, None,5.181,290.0, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,29.71, None, None, None, None,2016-05-23 05:00:00, None,21
None, None, None, None,6.956,299.8, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,25.2, None, None, None, None,2016-05-23 06:00:00, None,21
None, None, None, None,4.284,290.7, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,33.72, None, None, None, None,2016-05-23 07:00:00, None,21
None, None, None, None,3.518,265.1, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,39.3, None, None, None, None,2016-05-23 08:00:00, None,21
None, None, None, None,2.721,227.9, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,38.34, None, None, None, None,2016-05-23 09:00:00, None,21
None, None, None, None,2.27,218.7, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,44.7, None, None, None, None,2016-05-23 10:00:00, None,21
None, None, None, None,2.998,210.6, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,41.13, None, None, None, None,2016-05-23 11:00:00, None,21
None, None, None, None,4.005,247.0, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,42.62, None, None, None, None,2016-05-23 12:00:00, None,21
None, None, None, None,4.222,253.0, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,42.95, None, None, None, None,2016-05-23 13:00:00, None,21
None, None, None, None,2.661,239.7, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,43.88, None, None, None, None,2016-05-23 14:00:00, None,21
None, None, None, None,2.593,232.6, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,43.61, None, None, None, None,2016-05-23 15:00:00, None,21
None, None, None, None,2.453,248.9, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,46.69, None, None, None, None,2016-05-23 16:00:00, None,21
None, None, None, None,1.52,238.4, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,52.62, None, None, None, None,2016-05-23 17:00:00, None,21
None, None, None, None,1.268,239.9, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,54.16, None, None, None, None,2016-05-23 18:00:00, None,21
None, None, None, None,1.363,282.3, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,55.09, None, None, None, None,2016-05-23 19:00:00, None,21
None, None, None, None,2.461,306.4, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,37.6, None, None, None, None,2016-05-23 20:00:00, None,21
None, None, None, None,3.368,312.9, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,30.52, None, None, None, None,2016-05-23 21:00:00, None,21
None, None, None, None,3.488,308.5, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,27.94, None, None, None, None,2016-05-23 22:00:00, None,21
None, None, None, None,4.107,315.5, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,25.77, None, None, None, None,2016-05-23 23:00:00, None,21
None, None, None, None,4.134,313.6, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,25.81, None, None, None, None,2016-05-24 00:00:00, None,21
None, None, None, None,3.319,309.4, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,29.4, None, None, None, None,2016-05-24 01:00:00, None,21
None, None, None, None,3.943,299.6, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,29.99, None, None, None, None,2016-05-24 02:00:00, None,21
None, None, None, None,4.737,291.2, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,29.6, None, None, None, None,2016-05-24 03:00:00, None,21
None, None, None, None,4.573,290.9, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,31.7, None, None, None, None,2016-05-24 04:00:00, None,21
None, None, None, None,3.925,275.1, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,33.55, None, None, None, None,2016-05-24 05:00:00, None,21
None, None, None, None,3.166,278.8, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,35.46, None, None, None, None,2016-05-24 06:00:00, None,21
None, None, None, None,3.498,271.6, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,34.48, None, None, None, None,2016-05-24 07:00:00, None,21
None, None, None, None,2.702,250.8, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,38.4, None, None, None, None,2016-05-24 08:00:00, None,21
None, None, None, None,3.168,223.4, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,35.37, None, None, None, None,2016-05-24 09:00:00, None,21
None, None, None, None,1.458,219.4, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,45.57, None, None, None, None,2016-05-24 10:00:00, None,21
None, None, None, None,2.774,263.9, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,41.12, None, None, None, None,2016-05-24 11:00:00, None,21
None, None, None, None,2.368,274.1, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,46.62, None, None, None, None,2016-05-24 12:00:00, None,21
None, None, None, None,4.102,279.0, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,36.27, None, None, None, None,2016-05-24 13:00:00, None,21
None, None, None, None,2.533,258.0, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,48.06, None, None, None, None,2016-05-24 14:00:00, None,21
None, None, None, None,1.577,278.0, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,54.44, None, None, None, None,2016-05-24 15:00:00, None,21
None, None, None, None,2.415,255.7, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,49.88, None, None, None, None,2016-05-24 16:00:00, None,21
None, None, None, None,1.752,246.5, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,57.44, None, None, None, None,2016-05-24 17:00:00, None,21
None, None, None, None,1.769,288.9, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,55.14, None, None, None, None,2016-05-24 18:00:00, None,21
None, None, None, None,2.743,304.9, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,47.55, None, None, None, None,2016-05-24 19:00:00, None,21
None, None, None, None,3.233,325.8, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,38.13, None, None, None, None,2016-05-24 20:00:00, None,21
None, None, None, None,5.285,318.6, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,28.46, None, None, None, None,2016-05-24 21:00:00, None,21
None, None, None, None,4.46,296.2, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,29.24, None, None, None, None,2016-05-24 22:00:00, None,21
None, None, None, None,3.47,295.0, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,35.14, None, None, None, None,2016-05-24 23:00:00, None,21
None, None, None, None,3.529,302.0, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,35.9, None, None, None, None,2016-05-25 00:00:00, None,21
None, None, None, None,4.756,297.9, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,32.47, None, None, None, None,2016-05-25 01:00:00, None,21
None, None, None, None,3.237,294.7, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,36.83, None, None, None, None,2016-05-25 02:00:00, None,21
None, None, None, None,3.215,283.9, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,38.78, None, None, None, None,2016-05-25 03:00:00, None,21
None, None, None, None,4.356,276.0, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,37.84, None, None, None, None,2016-05-25 04:00:00, None,21
None, None, None, None,4.82,267.0, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,37.41, None, None, None, None,2016-05-25 05:00:00, None,21
None, None, None, None,4.527,273.6, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,38.9, None, None, None, None,2016-05-25 06:00:00, None,21
None, None, None, None,4.884,275.4, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,37.69, None, None, None, None,2016-05-25 07:00:00, None,21
None, None, None, None,3.781,278.9, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,40.7, None, None, None, None,2016-05-25 08:00:00, None,21
None, None, None, None,3.437,271.7, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,41.76, None, None, None, None,2016-05-25 09:00:00, None,21
None, None, None, None,3.621,281.8, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,40.63, None, None, None, None,2016-05-25 10:00:00, None,21
None, None, None, None,2.384,256.3, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,48.58, None, None, None, None,2016-05-25 11:00:00, None,21
None, None, None, None,1.966,251.1, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,55.79, None, None, None, None,2016-05-25 12:00:00, None,21
None, None, None, None,3.008,280.9, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,47.11, None, None, None, None,2016-05-25 13:00:00, None,21
None, None, None, None,3.04,261.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,48.17, None, None, None, None,2016-05-25 14:00:00, None,21
None, None, None, None,3.241,254.3, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,50.71, None, None, None, None,2016-05-25 15:00:00, None,21
None, None, None, None,3.471,302.7, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,43.25, None, None, None, None,2016-05-25 16:00:00, None,21
None, None, None, None,3.392,302.2, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,44.05, None, None, None, None,2016-05-25 17:00:00, None,21
None, None, None, None,4.377,289.3, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,42.77, None, None, None, None,2016-05-25 18:00:00, None,21
None, None, None, None,2.982,299.4, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,46.23, None, None, None, None,2016-05-25 19:00:00, None,21
None, None, None, None,1.989,274.4, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,54.04, None, None, None, None,2016-05-25 20:00:00, None,21
None, None, None, None,2.54,306.0, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,37.44, None, None, None, None,2016-05-25 21:00:00, None,21
None, None, None, None,4.281,296.9, None, None, None, None, None, None, None, None, None, None, None, 6.944, None, None, None, None,29.45, None, None, None, None,2016-05-25 22:00:00, None,21
None, None, None, None,4.011,298.1, None, None, None, None, None, None, None, None, None, None, None, 6.408, None, None, None, None,30.13, None, None, None, None,2016-05-25 23:00:00, None,21
None, None, None, None,1.295,283.1, None, None, None, None, None, None, None, None, None, None, None, 6.168, None, None, None, None,46.1, None, None, None, None,2016-05-26 00:00:00, None,21
None, None, None, None,2.011,281.6, None, None, None, None, None, None, None, None, None, None, None, 6.052, None, None, None, None,39.45, None, None, None, None,2016-05-26 01:00:00, None,21
None, None, None, None,4.789,286.1, None, None, None, None, None, None, None, None, None, None, None, 5.333, None, None, None, None,29.36, None, None, None, None,2016-05-26 02:00:00, None,21
None, None, None, None,1.829,279.4, None, None, None, None, None, None, None, None, None, None, None, 4.722, None, None, None, None,41.01, None, None, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,1.502,260.7, None, None, None, None, None, None, None, None, None, None, None, 4.521, None, None, None, None,44.32, None, None, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,1.662,265.1, None, None, None, None, None, None, None, None, None, None, None, 4.273, None, None, None, None,43.93, None, None, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,1.683,268.7, None, None, None, None, None, None, None, None, None, None, None, 4.13, None, None, None, None,43.63, None, None, None, None,2016-05-26 06:00:00, None,21
None, None, None, None,2.293,257.9, None, None, None, None, None, None, None, None, None, None, None, 4.692, None, None, None, None,39.51, None, None, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,1.709,254.4, None, None, None, None, None, None, None, None, None, None, None, 4.861, None, None, None, None,51.49, None, None, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,3.207,255.1, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,43.4, None, None, None, None,2016-05-26 09:00:00, None,21
None, None, None, None,4.33,240.7, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,38.58, None, None, None, None,2016-05-26 10:00:00, None,21
None, None, None, None,3.141,244.4, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,45.07, None, None, None, None,2016-05-26 11:00:00, None,21
None, None, None, None,2.981,232.1, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,43.81, None, None, None, None,2016-05-26 12:00:00, None,21
None, None, None, None,2.216,229.9, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,49.87, None, None, None, None,2016-05-26 13:00:00, None,21
None, None, None, None,3.39,224.4, None, None, None, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,46.47, None, None, None, None,2016-05-26 14:00:00, None,21
None, None, None, None,2.748,245.6, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,50.9, None, None, None, None,2016-05-26 15:00:00, None,21
None, None, None, None,1.923,260.5, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,55.75, None, None, None, None,2016-05-26 16:00:00, None,21
None, None, None, None,1.129,220.0, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,59.03, None, None, None, None,2016-05-26 17:00:00, None,21
None, None, None, None,0.86,250.3, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,63.62, None, None, None, None,2016-05-26 18:00:00, None,21
None, None, None, None,0.968,268.0, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,58.22, None, None, None, None,2016-05-26 19:00:00, None,21
None, None, None, None,1.683,277.4, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,52.28, None, None, None, None,2016-05-26 20:00:00, None,21
