CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.51, None, None, None,17.32,6.333,353.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 04:00:00, None, None, None, None,21
6.42, None, None, None,14.73,8.04,342.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 05:00:00, None, None, None, None,21
6.506, None, None, None,13.2,7.82,335.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 06:00:00, None, None, None, None,21
9.36, None, None, None,19.96,5.55,353.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 08:00:00, None, None, None, None,21
11.2, None, None, None,28.23,4.279,346.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 09:00:00, None, None, None, None,21
11.58, None, None, None,33.9,2.778,282.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 10:00:00, None, None, None, None,21
12.39, None, None, None,47.6,4.217,239.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 11:00:00, None, None, None, None,21
12.57, None, None, None,25.47,8.8,191.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 12:00:00, None, None, None, None,21
14.18, None, None, None,25.03,13.57,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 13:00:00, None, None, None, None,21
14.41, None, None, None,24.56,15.31,192.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 14:00:00, None, None, None, None,21
15.84, None, None, None,28.5,15.28,197.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 15:00:00, None, None, None, None,21
14.88, None, None, None,19.88,18.98,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 16:00:00, None, None, None, None,21
14.88, None, None, None,24.87,15.31,195.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 17:00:00, None, None, None, None,21
13.57, None, None, None,26.14,13.21,202.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 18:00:00, None, None, None, None,21
10.8, None, None, None,29.05,10.38,225.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 19:00:00, None, None, None, None,21
8.74, None, None, None,28.65,9.79,239.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 20:00:00, None, None, None, None,21
7.25, None, None, None,16.73,12.87,278.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 21:00:00, None, None, None, None,21
6.046, None, None, None,13.88,14.78,307.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 22:00:00, None, None, None, None,21
5.759, None, None, None,12.46,12.47,325.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-22 23:00:00, None, None, None, None,21
5.216, None, None, None,11.71,11.88,314.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 00:00:00, None, None, None, None,21
4.702, None, None, None,19.01,10.87,306.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 01:00:00, None, None, None, None,21
4.246, None, None, None,12.41,11.05,300.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 02:00:00, None, None, None, None,21
3.885, None, None, None,8.86,10.37,310.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 03:00:00, None, None, None, None,21
3.79, None, None, None,14.15,8.42,318.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 04:00:00, None, None, None, None,21
3.505, None, None, None,9.06,10.18,326.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 05:00:00, None, None, None, None,21
3.382, None, None, None,10.71,11.8,320.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 06:00:00, None, None, None, None,21
3.136, None, None, None,9.05,13.87,321.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 07:00:00, None, None, None, None,21
3.505, None, None, None,13.51,11.4,318.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 08:00:00, None, None, None, None,21
3.619, None, None, None,16.24,9.37,299.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 09:00:00, None, None, None, None,21
3.913, None, None, None,28.57,5.246,275.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 10:00:00, None, None, None, None,21
4.169, None, None, None,32.18,5.242,235.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 11:00:00, None, None, None, None,21
4.388, None, None, None,35.77,4.345,232.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 12:00:00, None, None, None, None,21
4.369, None, None, None,28.96,5.972,215.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 13:00:00, None, None, None, None,21
4.141, None, None, None,28.13,5.776,249.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 14:00:00, None, None, None, None,21
4.892, None, None, None,32.7,4.736,234.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 15:00:00, None, None, None, None,21
5.187, None, None, None,35.45,4.375,223.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 16:00:00, None, None, None, None,21
5.207, None, None, None,30.78,5.994,256.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 17:00:00, None, None, None, None,21
5.54, None, None, None,22.94,6.8,264.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 18:00:00, None, None, None, None,21
4.835, None, None, None,24.92,8.04,273.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 19:00:00, None, None, None, None,21
4.473, None, None, None,28.5,8.51,281.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 20:00:00, None, None, None, None,21
4.008, None, None, None,19.03,9.7,272.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 21:00:00, None, None, None, None,21
2.644, None, None, None,13.99,12.99,287.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 22:00:00, None, None, None, None,21
2.615, None, None, None,13.18,13.04,291.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-23 23:00:00, None, None, None, None,21
2.256, None, None, None,13.77,14.5,305.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 00:00:00, None, None, None, None,21
2.011, None, None, None,12.55,12.85,297.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 01:00:00, None, None, None, None,21
1.415, None, None, None,12.02,11.86,296.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 02:00:00, None, None, None, None,21
1.52, None, None, None,14.99,10.95,293.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 03:00:00, None, None, None, None,21
1.142, None, None, None,12.83,12.26,289.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 04:00:00, None, None, None, None,21
0.679, None, None, None,15.19,11.95,279.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 05:00:00, None, None, None, None,21
0.132, None, None, None,24.55,7.46,276.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 06:00:00, None, None, None, None,21
0.141, None, None, None,13.71,6.923,300.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 07:00:00, None, None, None, None,21
0.33, None, None, None,22.14,7.46,304.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 08:00:00, None, None, None, None,21
2.162, None, None, None,16.69,7.46,304.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 09:00:00, None, None, None, None,21
2.852, None, None, None,28.18,6.385,190.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 10:00:00, None, None, None, None,21
3.876, None, None, None,43.76,5.358,187.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 11:00:00, None, None, None, None,21
4.949, None, None, None,19.03,9.83,180.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 12:00:00, None, None, None, None,21
4.826, None, None, None,20.89,10.91,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 13:00:00, None, None, None, None,21
1.5, None, None, None,42.52,11.33,315.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 14:00:00, None, None, None, None,21
5.693, None, None, None,31.4,11.99,334.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 15:00:00, None, None, None, None,21
2.748, None, None, None,56.3,4.967,227.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 16:00:00, None, None, None, None,21
3.591, None, None, None,26.66,9.24,303.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 17:00:00, None, None, None, None,21
3.126, None, None, None,41.11,6.246,224.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 18:00:00, None, None, None, None,21
2.19, None, None, None,17.16,13.37,291.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-24 19:00:00, None, None, None, None,21
0.076, None, None, None,10.43,12.53,310.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 09:00:00, None, None, None, None,21
0.406, None, None, None,16.53,9.18,304.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 10:00:00, None, None, None, None,21
0.33, None, None, None,26.88,8.15,276.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 11:00:00, None, None, None, None,21
0.632, None, None, None,18.61,10.1,276.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 12:00:00, None, None, None, None,21
0.896, None, None, None,25.49,8.46,260.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 13:00:00, None, None, None, None,21
1.076, None, None, None,28.96,9.14,239.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 14:00:00, None, None, None, None,21
3.914, None, None, None,26.62,9.84,223.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 15:00:00, None, None, None, None,21
1.935, None, None, None,25.08,12.73,201.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 16:00:00, None, None, None, None,21
2.152, None, None, None,16.32,17.97,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 17:00:00, None, None, None, None,21
2.426, None, None, None,41.02,8.71,228.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 18:00:00, None, None, None, None,21
1.944, None, None, None,23.04,13.9,195.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 19:00:00, None, None, None, None,21
0.557, None, None, None,30.31,9.0,245.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 20:00:00, None, None, None, None,21
0.226, None, None, None,30.0,9.4,270.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 21:00:00, None, None, None, None,21
0.038, None, None, None,18.2,10.38,294.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 22:00:00, None, None, None, None,21
-0.198, None, None, None,14.19,9.07,318.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-25 23:00:00, None, None, None, None,21
-0.744, None, None, None,13.36,8.88,321.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 00:00:00, None, None, None, None,21
-1.008, None, None, None,11.59,12.95,326.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 01:00:00, None, None, None, None,21
-1.207, None, None, None,10.3,13.79,317.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 02:00:00, None, None, None, None,21
-1.36, None, None, None,10.28,9.81,318.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 03:00:00, None, None, None, None,21
-1.499, None, None, None,13.68,13.52,320.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 04:00:00, None, None, None, None,21
-1.783, None, None, None,12.56,12.42,320.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 05:00:00, None, None, None, None,21
-1.915, None, None, None,14.59,12.12,326.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 06:00:00, None, None, None, None,21
-2.021, None, None, None,9.51,11.45,323.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 07:00:00, None, None, None, None,21
-1.482, None, None, None,9.62,11.23,315.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 08:00:00, None, None, None, None,21
-1.615, None, None, None,19.57,6.82,292.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 09:00:00, None, None, None, None,21
-0.547, None, None, None,18.95,7.5,299.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 10:00:00, None, None, None, None,21
0.094, None, None, None,36.9,5.59,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 11:00:00, None, None, None, None,21
0.698, None, None, None,33.72,6.386,199.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 12:00:00, None, None, None, None,21
1.926, None, None, None,25.98,7.28,205.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 13:00:00, None, None, None, None,21
1.189, None, None, None,45.29,6.765,236.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 14:00:00, None, None, None, None,21
2.058, None, None, None,41.51,6.53,255.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 15:00:00, None, None, None, None,21
0.028, None, None, None,30.59,6.504,274.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 16:00:00, None, None, None, None,21
0.622, None, None, None,19.49,6.778,274.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 17:00:00, None, None, None, None,21
0.254, None, None, None,20.2,5.884,275.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 18:00:00, None, None, None, None,21
-0.208, None, None, None,22.24,4.886,285.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 19:00:00, None, None, None, None,21
-0.255, None, None, None,11.87,9.85,295.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 20:00:00, None, None, None, None,21
-0.425, None, None, None,15.31,7.48,300.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 21:00:00, None, None, None, None,21
-0.604, None, None, None,11.61,9.18,307.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 22:00:00, None, None, None, None,21
-0.821, None, None, None,8.72,11.47,312.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-26 23:00:00, None, None, None, None,21
