RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,3.969,186.9, None, None,7.0,967.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,42.7, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
89.7, None, None, None,2.736,170.7, None, None,7.0,968.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,66.59, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
92.4, None, None, None,4.217,26.14, None, None,7.0,968.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,16.64, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
93.0, None, None, None,2.374,27.86, None, None,7.0,968.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,51.17, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
93.8, None, None, None,1.7,108.1, None, None,7.0,968.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,66.67, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
94.1, None, None, None,3.512,156.4, None, None,7.0,968.0, None, None, None, None, None, None, None, None,7.634, None, None, None, None,25.7, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
93.6, None, None, None,2.591,90.4, None, None,6.0,969.0, None, None, None, None, None, None, None, None,7.114, None, None, None, None,55.74, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
93.8, None, None, None,2.276,24.13, None, None,6.0,969.0, None, None, None, None, None, None, None, None,7.391, None, None, None, None,34.06, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
93.2, None, None, None,2.824,38.7, None, None,7.0,969.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,47.46, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
74.09, None, None, None,3.785,137.1, None, None,5.0,969.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,43.04, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
62.16, None, None, None,4.349,137.4, None, None,5.0,969.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,51.35, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
56.43, None, None, None,6.849,161.5, None, None,4.0,970.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,40.16, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
51.12, None, None, None,8.18,157.4, None, None,4.0,970.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,34.96, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
51.37, None, None, None,7.063,160.3, None, None,4.0,970.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,37.63, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
46.2, None, None, None,7.265,154.1, None, None,2.0,969.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,41.89, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
42.16, None, None, None,11.97,163.3, None, None,2.0,969.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,34.39, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
38.72, None, None, None,10.08,162.4, None, None,2.0,969.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,35.32, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
