RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.08, None, None, None,7.487,11.77, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 5.806, None, None, None, None,17.85, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
62.29, None, None, None,7.0,9.11, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None,17.58, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
62.52, None, None, None,7.019,9.09, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 5.161, None, None, None, None,16.77, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
62.72, None, None, None,6.904,11.84, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 4.992, None, None, None, None,15.78, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
61.57, None, None, None,7.007,10.14, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 4.708, None, None, None, None,16.0, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
61.91, None, None, None,6.905,5.406, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 4.591, None, None, None, None,17.54, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
61.1, None, None, None,6.997,5.005, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 4.736, None, None, None, None,18.62, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
60.2, None, None, None,7.197,4.735, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None,20.1, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
59.0, None, None, None,7.751,14.87, None, None, -2.0, 933.0, None, None, None, None, None, None, None, None, 5.593, None, None, None, None,17.95, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
62.34, None, None, None,9.88,12.46, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 5.728, None, None, None, None,18.59, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
