pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 09:00:00, None, None, None, None,21
None, None,2.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 10:00:00, None, None, None, None,21
None, None,2.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 11:00:00, None, None, None, None,21
None, None,2.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 12:00:00, None, None, None, None,21
None, None,2.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 13:00:00, None, None, None, None,21
None, None,2.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 14:00:00, None, None, None, None,21
None, None,3.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-22 15:00:00, None, None, None, None,21
None, None,3.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-22 16:00:00, None, None, None, None,21
None, None,2.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-22 17:00:00, None, None, None, None,21
None, None,2.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-22 18:00:00, None, None, None, None,21
None, None,2.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 19:00:00, None, None, None, None,21
None, None,2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 20:00:00, None, None, None, None,21
None, None,2.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-22 21:00:00, None, None, None, None,21
None, None,2.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-22 22:00:00, None, None, None, None,21
None, None,2.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-22 23:00:00, None, None, None, None,21
None, None,2.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 00:00:00, None, None, None, None,21
None, None,2.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 01:00:00, None, None, None, None,21
None, None,2.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 02:00:00, None, None, None, None,21
None, None,2.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 03:00:00, None, None, None, None,21
None, None,2.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 04:00:00, None, None, None, None,21
None, None,2.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 05:00:00, None, None, None, None,21
None, None,2.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 06:00:00, None, None, None, None,21
None, None,3.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-23 07:00:00, None, None, None, None,21
None, None,3.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 08:00:00, None, None, None, None,21
None, None,4.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 09:00:00, None, None, None, None,21
None, None,5.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-23 10:00:00, None, None, None, None,21
None, None,5.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-23 11:00:00, None, None, None, None,21
None, None,6.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-23 12:00:00, None, None, None, None,21
None, None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-05-23 13:00:00, None, None, None, None,21
None, None,7.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-05-23 14:00:00, None, None, None, None,21
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-05-23 15:00:00, None, None, None, None,21
None, None,9.62, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-05-23 16:00:00, None, None, None, None,21
None, None,9.18, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-05-23 17:00:00, None, None, None, None,21
None, None,10.18, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-23 18:00:00, None, None, None, None,21
None, None,9.13, 68.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-23 19:00:00, None, None, None, None,21
None, None,6.941, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-23 20:00:00, None, None, None, None,21
None, None,5.869, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-23 21:00:00, None, None, None, None,21
None, None,5.298, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-23 22:00:00, None, None, None, None,21
None, None,4.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-23 23:00:00, None, None, None, None,21
None, None,5.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 00:00:00, None, None, None, None,21
None, None,5.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 01:00:00, None, None, None, None,21
None, None,5.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-24 02:00:00, None, None, None, None,21
None, None,5.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 03:00:00, None, None, None, None,21
None, None,5.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 04:00:00, None, None, None, None,21
None, None,5.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 05:00:00, None, None, None, None,21
None, None,5.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 06:00:00, None, None, None, None,21
None, None,5.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-24 07:00:00, None, None, None, None,21
None, None,7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-05-24 08:00:00, None, None, None, None,21
None, None,7.72, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-05-24 09:00:00, None, None, None, None,21
None, None,8.8, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 10:00:00, None, None, None, None,21
None, None,10.43, 69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-24 11:00:00, None, None, None, None,21
None, None,13.5, 45.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-24 12:00:00, None, None, None, None,21
None, None,14.12, 31.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-24 13:00:00, None, None, None, None,21
None, None,13.63, 38.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-24 14:00:00, None, None, None, None,21
None, None,13.34, 27.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-24 15:00:00, None, None, None, None,21
None, None,15.43, 23.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-24 16:00:00, None, None, None, None,21
None, None,15.21, 19.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-24 17:00:00, None, None, None, None,21
None, None,13.97, 22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-24 18:00:00, None, None, None, None,21
None, None,11.41, 26.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-24 19:00:00, None, None, None, None,21
None, None,10.95, 26.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-24 20:00:00, None, None, None, None,21
None, None,9.89, 32.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-24 21:00:00, None, None, None, None,21
None, None,8.73, 47.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-24 22:00:00, None, None, None, None,21
None, None,8.2, 48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-24 23:00:00, None, None, None, None,21
None, None,7.95, 62.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 00:00:00, None, None, None, None,21
None, None,7.42, 69.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-25 01:00:00, None, None, None, None,21
None, None,6.992, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-25 02:00:00, None, None, None, None,21
None, None,6.599, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-25 03:00:00, None, None, None, None,21
None, None,6.379, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-25 04:00:00, None, None, None, None,21
None, None,6.017, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-25 05:00:00, None, None, None, None,21
None, None,6.544, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-25 06:00:00, None, None, None, None,21
None, None,8.4, 69.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-25 07:00:00, None, None, None, None,21
None, None,8.35, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-25 08:00:00, None, None, None, None,21
None, None,8.55, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-25 09:00:00, None, None, None, None,21
None, None,9.97, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-25 10:00:00, None, None, None, None,21
None, None,8.67, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-05-25 11:00:00, None, None, None, None,21
None, None,10.71, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-25 12:00:00, None, None, None, None,21
None, None,12.21, 47.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 13:00:00, None, None, None, None,21
None, None,14.22, 45.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-25 14:00:00, None, None, None, None,21
None, None,13.66, 46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-25 15:00:00, None, None, None, None,21
None, None,12.95, 45.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-25 16:00:00, None, None, None, None,21
None, None,12.44, 46.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 17:00:00, None, None, None, None,21
None, None,12.08, 46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 18:00:00, None, None, None, None,21
None, None,10.79, 46.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-25 19:00:00, None, None, None, None,21
None, None,9.62, 50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-25 20:00:00, None, None, None, None,21
None, None,9.33, 56.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-25 21:00:00, None, None, None, None,21
None, None,8.86, 63.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-25 22:00:00, None, None, None, None,21
None, None,8.09, 68.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-25 23:00:00, None, None, None, None,21
None, None,8.46, 56.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-26 00:00:00, None, None, None, None,21
None, None,6.129, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 01:00:00, None, None, None, None,21
None, None,5.795, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 02:00:00, None, None, None, None,21
None, None,5.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 03:00:00, None, None, None, None,21
None, None,4.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-26 04:00:00, None, None, None, None,21
None, None,4.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-26 05:00:00, None, None, None, None,21
None, None,5.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-26 06:00:00, None, None, None, None,21
None, None,5.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 07:00:00, None, None, None, None,21
None, None,5.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 08:00:00, None, None, None, None,21
None, None,5.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-26 09:00:00, None, None, None, None,21
None, None,6.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 10:00:00, None, None, None, None,21
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-05-26 11:00:00, None, None, None, None,21
None, None,7.74, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-05-26 12:00:00, None, None, None, None,21
None, None,10.8, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-05-26 13:00:00, None, None, None, None,21
None, None,12.59, 68.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-05-26 14:00:00, None, None, None, None,21
None, None,11.6, 62.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-26 15:00:00, None, None, None, None,21
None, None,9.51, 67.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-26 16:00:00, None, None, None, None,21
None, None,6.646, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 17:00:00, None, None, None, None,21
None, None,7.27, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-05-26 18:00:00, None, None, None, None,21
None, None,7.19, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-26 19:00:00, None, None, None, None,21
None, None,5.631, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-26 20:00:00, None, None, None, None,21
None, None,4.063, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-26 21:00:00, None, None, None, None,21
None, None,4.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-26 22:00:00, None, None, None, None,21
None, None,4.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-26 23:00:00, None, None, None, None,21
