RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.72,309.7, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,21.04, None, None, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,8.31,319.7, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,17.99, None, None, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,6.922,319.2, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,12.01, None, None, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,4.396,353.3, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,13.83, None, None, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,1.559,256.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,41.31, None, None, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,5.889,257.6, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,22.2, None, None, None, None,2016-05-22 09:00:00, None,21
None, None, None, None,6.205,280.3, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,27.12, None, None, None, None,2016-05-22 10:00:00, None,21
None, None, None, None,2.996,308.2, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,42.69, None, None, None, None,2016-05-22 11:00:00, None,21
None, None, None, None,4.004,278.3, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,46.87, None, None, None, None,2016-05-22 12:00:00, None,21
None, None, None, None,5.306,302.4, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,40.2, None, None, None, None,2016-05-22 13:00:00, None,21
None, None, None, None,3.635,289.3, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,35.55, None, None, None, None,2016-05-22 14:00:00, None,21
None, None, None, None,6.962,303.5, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,31.38, None, None, None, None,2016-05-22 15:00:00, None,21
None, None, None, None,7.59,295.1, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,33.57, None, None, None, None,2016-05-22 16:00:00, None,21
None, None, None, None,11.33,305.1, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,30.12, None, None, None, None,2016-05-22 17:00:00, None,21
None, None, None, None,8.87,320.8, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,28.69, None, None, None, None,2016-05-22 18:00:00, None,21
None, None, None, None,12.93,341.8, None, None, None, None, None, None, None, None, None, None, None, 5.113, None, None, None, None,14.75, None, None, None, None,2016-05-22 21:00:00, None,21
None, None, None, None,11.84,320.6, None, None, None, None, None, None, None, None, None, None, None, 4.825, None, None, None, None,18.26, None, None, None, None,2016-05-22 22:00:00, None,21
None, None, None, None,7.95,321.9, None, None, None, None, None, None, None, None, None, None, None, 4.204, None, None, None, None,19.43, None, None, None, None,2016-05-23 00:00:00, None,21
None, None, None, None,5.053,317.9, None, None, None, None, None, None, None, None, None, None, None, 3.953, None, None, None, None,16.53, None, None, None, None,2016-05-23 01:00:00, None,21
None, None, None, None,0.981,310.3, None, None, None, None, None, None, None, None, None, None, None, 3.702, None, None, None, None,21.45, None, None, None, None,2016-05-23 02:00:00, None,21
None, None, None, None,2.04,310.0, None, None, None, None, None, None, None, None, None, None, None, 3.471, None, None, None, None,28.21, None, None, None, None,2016-05-23 03:00:00, None,21
None, None, None, None,13.88,324.8, None, None, None, None, None, None, None, None, None, None, None, 3.721, None, None, None, None,7.42, None, None, None, None,2016-05-23 04:00:00, None,21
None, None, None, None,6.761,322.4, None, None, None, None, None, None, None, None, None, None, None, 3.405, None, None, None, None,7.76, None, None, None, None,2016-05-23 05:00:00, None,21
None, None, None, None,8.37,325.1, None, None, None, None, None, None, None, None, None, None, None, 3.328, None, None, None, None,9.59, None, None, None, None,2016-05-23 06:00:00, None,21
None, None, None, None,11.42,324.2, None, None, None, None, None, None, None, None, None, None, None, 3.731, None, None, None, None,10.24, None, None, None, None,2016-05-23 07:00:00, None,21
None, None, None, None,14.37,323.3, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,11.35, None, None, None, None,2016-05-23 08:00:00, None,21
None, None, None, None,12.65,316.4, None, None, None, None, None, None, None, None, None, None, None, 3.922, None, None, None, None,12.37, None, None, None, None,2016-05-23 09:00:00, None,21
None, None, None, None,13.25,320.6, None, None, None, None, None, None, None, None, None, None, None, 3.998, None, None, None, None,7.29, None, None, None, None,2016-05-23 10:00:00, None,21
None, None, None, None,10.29,315.4, None, None, None, None, None, None, None, None, None, None, None, 4.429, None, None, None, None,18.06, None, None, None, None,2016-05-23 11:00:00, None,21
None, None, None, None,11.69,310.6, None, None, None, None, None, None, None, None, None, None, None, 4.604, None, None, None, None,13.52, None, None, None, None,2016-05-23 12:00:00, None,21
None, None, None, None,10.48,317.0, None, None, None, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,19.45, None, None, None, None,2016-05-23 13:00:00, None,21
None, None, None, None,7.61,314.3, None, None, None, None, None, None, None, None, None, None, None, 5.331, None, None, None, None,26.68, None, None, None, None,2016-05-23 14:00:00, None,21
None, None, None, None,5.4,307.2, None, None, None, None, None, None, None, None, None, None, None, 5.915, None, None, None, None,36.81, None, None, None, None,2016-05-23 15:00:00, None,21
None, None, None, None,3.131,303.8, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,51.29, None, None, None, None,2016-05-23 16:00:00, None,21
None, None, None, None,1.719,254.7, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,59.1, None, None, None, None,2016-05-23 17:00:00, None,21
None, None, None, None,8.67,310.7, None, None, None, None, None, None, None, None, None, None, None, 5.911, None, None, None, None,33.44, None, None, None, None,2016-05-23 18:00:00, None,21
None, None, None, None,3.211,270.5, None, None, None, None, None, None, None, None, None, None, None, 6.261, None, None, None, None,51.37, None, None, None, None,2016-05-23 19:00:00, None,21
None, None, None, None,8.12,305.0, None, None, None, None, None, None, None, None, None, None, None, 5.4, None, None, None, None,30.66, None, None, None, None,2016-05-23 20:00:00, None,21
None, None, None, None,17.19,322.6, None, None, None, None, None, None, None, None, None, None, None, 4.114, None, None, None, None,15.27, None, None, None, None,2016-05-23 21:00:00, None,21
None, None, None, None,6.512,326.4, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None,16.6, None, None, None, None,2016-05-23 22:00:00, None,21
None, None, None, None,0.123,252.0, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,54.84, None, None, None, None,2016-05-23 23:00:00, None,21
None, None, None, None,4.547,310.3, None, None, None, None, None, None, None, None, None, None, None, 2.48, None, None, None, None,23.71, None, None, None, None,2016-05-24 00:00:00, None,21
None, None, None, None,2.408,316.2, None, None, None, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,22.05, None, None, None, None,2016-05-24 01:00:00, None,21
None, None, None, None,0.373,303.6, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,28.65, None, None, None, None,2016-05-24 02:00:00, None,21
None, None, None, None,0.313,295.4, None, None, None, None, None, None, None, None, None, None, None, 2.171, None, None, None, None,36.63, None, None, None, None,2016-05-24 03:00:00, None,21
None, None, None, None,0.204,302.8, None, None, None, None, None, None, None, None, None, None, None, 1.923, None, None, None, None,37.67, None, None, None, None,2016-05-24 04:00:00, None,21
None, None, None, None,0.205,295.0, None, None, None, None, None, None, None, None, None, None, None, 1.694, None, None, None, None,35.94, None, None, None, None,2016-05-24 05:00:00, None,21
None, None, None, None,0.192,300.2, None, None, None, None, None, None, None, None, None, None, None, 1.589, None, None, None, None,41.04, None, None, None, None,2016-05-24 07:00:00, None,21
None, None, None, None,0.135,292.3, None, None, None, None, None, None, None, None, None, None, None, 1.569, None, None, None, None,54.21, None, None, None, None,2016-05-24 08:00:00, None,21
None, None, None, None,0.523,289.1, None, None, None, None, None, None, None, None, None, None, None, 1.139, None, None, None, None,37.01, None, None, None, None,2016-05-24 09:00:00, None,21
None, None, None, None,5.706,285.0, None, None, None, None, None, None, None, None, None, None, None, 0.832, None, None, None, None,16.33, None, None, None, None,2016-05-24 10:00:00, None,21
None, None, None, None,14.27,275.0, None, None, None, None, None, None, None, None, None, None, None, 1.556, None, None, None, None,13.54, None, None, None, None,2016-05-24 11:00:00, None,21
None, None, None, None,4.315,319.8, None, None, None, None, None, None, None, None, None, None, None, 1.674, None, None, None, None,46.19, None, None, None, None,2016-05-24 12:00:00, None,21
None, None, None, None,7.22,304.9, None, None, None, None, None, None, None, None, None, None, None, 1.052, None, None, None, None,35.75, None, None, None, None,2016-05-24 13:00:00, None,21
None, None, None, None,11.56,300.9, None, None, None, None, None, None, None, None, None, None, None, 1.462, None, None, None, None,38.25, None, None, None, None,2016-05-24 14:00:00, None,21
None, None, None, None,5.544,304.8, None, None, None, None, None, None, None, None, None, None, None, 1.042, None, None, None, None,42.48, None, None, None, None,2016-05-24 15:00:00, None,21
None, None, None, None,7.04,319.0, None, None, None, None, None, None, None, None, None, None, None, 0.565, None, None, None, None,34.19, None, None, None, None,2016-05-24 16:00:00, None,21
None, None, None, None,16.76,315.4, None, None, None, None, None, None, None, None, None, None, None, 0.097, None, None, None, None,17.53, None, None, None, None,2016-05-24 17:00:00, None,21
None, None, None, None,12.81,314.6, None, None, None, None, None, None, None, None, None, None, None, 0.757, None, None, None, None,23.81, None, None, None, None,2016-05-24 18:00:00, None,21
None, None, None, None,6.062,313.2, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None,26.09, None, None, None, None,2016-05-24 19:00:00, None,21
None, None, None, None,2.385,301.7, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None,38.3, None, None, None, None,2016-05-24 20:00:00, None,21
None, None, None, None,0.676,294.8, None, None, None, None, None, None, None, None, None, None, None, -0.12, None, None, None, None,48.25, None, None, None, None,2016-05-24 21:00:00, None,21
None, None, None, None,4.386,313.5, None, None, None, None, None, None, None, None, None, None, None, -0.255, None, None, None, None,26.78, None, None, None, None,2016-05-24 22:00:00, None,21
None, None, None, None,7.97,311.2, None, None, None, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,26.83, None, None, None, None,2016-05-24 23:00:00, None,21
None, None, None, None,4.826,311.6, None, None, None, None, None, None, None, None, None, None, None, -0.264, None, None, None, None,22.4, None, None, None, None,2016-05-25 00:00:00, None,21
None, None, None, None,3.072,308.2, None, None, None, None, None, None, None, None, None, None, None, 0.042, None, None, None, None,36.51, None, None, None, None,2016-05-25 01:00:00, None,21
None, None, None, None,4.566,311.6, None, None, None, None, None, None, None, None, None, None, None, -0.549, None, None, None, None,24.59, None, None, None, None,2016-05-25 02:00:00, None,21
None, None, None, None,1.85,290.0, None, None, None, None, None, None, None, None, None, None, None, -0.625, None, None, None, None,45.22, None, None, None, None,2016-05-25 03:00:00, None,21
None, None, None, None,4.431,317.8, None, None, None, None, None, None, None, None, None, None, None, -0.606, None, None, None, None,30.38, None, None, None, None,2016-05-25 04:00:00, None,21
None, None, None, None,2.797,312.9, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None,41.1, None, None, None, None,2016-05-25 05:00:00, None,21
None, None, None, None,2.627,293.1, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None,39.76, None, None, None, None,2016-05-25 06:00:00, None,21
None, None, None, None,3.042,298.7, None, None, None, None, None, None, None, None, None, None, None, -0.778, None, None, None, None,39.54, None, None, None, None,2016-05-25 07:00:00, None,21
None, None, None, None,6.885,307.6, None, None, None, None, None, None, None, None, None, None, None, -0.406, None, None, None, None,26.73, None, None, None, None,2016-05-25 09:00:00, None,21
None, None, None, None,7.36,314.6, None, None, None, None, None, None, None, None, None, None, None, -0.073, None, None, None, None,17.6, None, None, None, None,2016-05-25 10:00:00, None,21
None, None, None, None,10.46,302.9, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,19.94, None, None, None, None,2016-05-25 11:00:00, None,21
None, None, None, None,7.57,310.9, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,26.45, None, None, None, None,2016-05-25 12:00:00, None,21
None, None, None, None,7.51,306.0, None, None, None, None, None, None, None, None, None, None, None, 0.366, None, None, None, None,33.77, None, None, None, None,2016-05-25 13:00:00, None,21
None, None, None, None,8.98,301.0, None, None, None, None, None, None, None, None, None, None, None, 1.1, None, None, None, None,37.34, None, None, None, None,2016-05-25 14:00:00, None,21
None, None, None, None,9.29,307.7, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,27.92, None, None, None, None,2016-05-25 15:00:00, None,21
None, None, None, None,8.52,319.7, None, None, None, None, None, None, None, None, None, None, None, 1.194, None, None, None, None,37.72, None, None, None, None,2016-05-25 16:00:00, None,21
None, None, None, None,5.506,286.6, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None,49.85, None, None, None, None,2016-05-25 17:00:00, None,21
None, None, None, None,6.154,307.9, None, None, None, None, None, None, None, None, None, None, None, 1.129, None, None, None, None,43.34, None, None, None, None,2016-05-25 18:00:00, None,21
None, None, None, None,5.564,305.7, None, None, None, None, None, None, None, None, None, None, None, 0.146, None, None, None, None,43.0, None, None, None, None,2016-05-25 19:00:00, None,21
None, None, None, None,6.007,300.8, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,35.76, None, None, None, None,2016-05-25 20:00:00, None,21
None, None, None, None,12.22,302.7, None, None, None, None, None, None, None, None, None, None, None, -0.941, None, None, None, None,11.86, None, None, None, None,2016-05-25 21:00:00, None,21
None, None, None, None,21.92,312.3, None, None, None, None, None, None, None, None, None, None, None, -0.969, None, None, None, None,13.85, None, None, None, None,2016-05-25 22:00:00, None,21
None, None, None, None,28.09,320.8, None, None, None, None, None, None, None, None, None, None, None, -1.267, None, None, None, None,10.71, None, None, None, None,2016-05-25 23:00:00, None,21
None, None, None, None,21.13,325.0, None, None, None, None, None, None, None, None, None, None, None, -1.448, None, None, None, None,12.96, None, None, None, None,2016-05-26 00:00:00, None,21
None, None, None, None,15.55,335.0, None, None, None, None, None, None, None, None, None, None, None, -1.714, None, None, None, None,18.81, None, None, None, None,2016-05-26 01:00:00, None,21
None, None, None, None,17.26,318.6, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,11.42, None, None, None, None,2016-05-26 02:00:00, None,21
None, None, None, None,12.17,314.4, None, None, None, None, None, None, None, None, None, None, None, -2.126, None, None, None, None,15.88, None, None, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,3.81,313.4, None, None, None, None, None, None, None, None, None, None, None, -2.26, None, None, None, None,27.23, None, None, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,0.678,319.8, None, None, None, None, None, None, None, None, None, None, None, -2.154, None, None, None, None,21.88, None, None, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,0.271,310.4, None, None, None, None, None, None, None, None, None, None, None, -1.896, None, None, None, None,14.93, None, None, None, None,2016-05-26 06:00:00, None,21
None, None, None, None,0.213,281.1, None, None, None, None, None, None, None, None, None, None, None, -1.656, None, None, None, None,30.79, None, None, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,0.379,304.8, None, None, None, None, None, None, None, None, None, None, None, -1.475, None, None, None, None,26.86, None, None, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,5.457,317.2, None, None, None, None, None, None, None, None, None, None, None, -1.265, None, None, None, None,19.64, None, None, None, None,2016-05-26 09:00:00, None,21
None, None, None, None,5.908,313.1, None, None, None, None, None, None, None, None, None, None, None, -0.808, None, None, None, None,22.36, None, None, None, None,2016-05-26 10:00:00, None,21
None, None, None, None,7.72,303.8, None, None, None, None, None, None, None, None, None, None, None, -0.361, None, None, None, None,24.96, None, None, None, None,2016-05-26 11:00:00, None,21
None, None, None, None,9.9,310.8, None, None, None, None, None, None, None, None, None, None, None, -0.944, None, None, None, None,28.3, None, None, None, None,2016-05-26 12:00:00, None,21
None, None, None, None,11.55,311.3, None, None, None, None, None, None, None, None, None, None, None, -0.274, None, None, None, None,20.8, None, None, None, None,2016-05-26 13:00:00, None,21
None, None, None, None,7.35,308.9, None, None, None, None, None, None, None, None, None, None, None, 0.231, None, None, None, None,29.53, None, None, None, None,2016-05-26 14:00:00, None,21
None, None, None, None,4.292,337.3, None, None, None, None, None, None, None, None, None, None, None, 0.66, None, None, None, None,54.56, None, None, None, None,2016-05-26 15:00:00, None,21
None, None, None, None,3.024,267.8, None, None, None, None, None, None, None, None, None, None, None, 0.659, None, None, None, None,60.88, None, None, None, None,2016-05-26 16:00:00, None,21
None, None, None, None,8.52,309.8, None, None, None, None, None, None, None, None, None, None, None, 1.164, None, None, None, None,40.82, None, None, None, None,2016-05-26 17:00:00, None,21
None, None, None, None,6.179,304.2, None, None, None, None, None, None, None, None, None, None, None, 0.468, None, None, None, None,49.68, None, None, None, None,2016-05-26 18:00:00, None,21
None, None, None, None,7.44,315.9, None, None, None, None, None, None, None, None, None, None, None, -0.227, None, None, None, None,39.87, None, None, None, None,2016-05-26 19:00:00, None,21
None, None, None, None,10.12,315.8, None, None, None, None, None, None, None, None, None, None, None, -0.311, None, None, None, None,26.57, None, None, None, None,2016-05-26 20:00:00, None,21
None, None, None, None,3.328,296.0, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None,39.39, None, None, None, None,2016-05-26 21:00:00, None,21
None, None, None, None,1.783,313.8, None, None, None, None, None, None, None, None, None, None, None, -0.665, None, None, None, None,33.26, None, None, None, None,2016-05-26 22:00:00, None,21
None, None, None, None,5.4,313.0, None, None, None, None, None, None, None, None, None, None, None, -0.665, None, None, None, None,30.07, None, None, None, None,2016-05-26 23:00:00, None,21
